 lambda   Irr_dw            Rad_up 
 659.000  1.2969431700e+00  8.8758613590e-02 
 660.000  1.3071316900e+00  8.9570991520e-02 
 661.000  1.3129006000e+00  9.0326194760e-02 
 662.000  1.3318088500e+00  9.1762725830e-02 
 663.000  1.3170218500e+00  9.0653411870e-02 
 664.000  1.2961112900e+00  8.9245315550e-02 
 665.000  1.3017633200e+00  8.9646148680e-02 
 666.000  1.3174604700e+00  9.0847694400e-02 
 667.000  1.2913233800e+00  8.8995925900e-02 
 668.000  1.2986758800e+00  8.9619781490e-02 
 669.000  1.3172181700e+00  9.0950843810e-02 
 670.000  1.3017802100e+00  8.9777717590e-02 
 671.000  1.2877161200e+00  8.8840240480e-02 
 672.000  1.2836509900e+00  8.8538978580e-02 
 673.000  1.2928284200e+00  8.9140754700e-02 
 674.000  1.2953430500e+00  8.9318962100e-02 
 675.000  1.2755844100e+00  8.7910568240e-02 
 676.000  1.2996751500e+00  8.9575614930e-02 
 677.000  1.2738307000e+00  8.7805198670e-02 
 678.000  1.2949260200e+00  8.9224159240e-02 
 679.000  1.2766498300e+00  8.7900016780e-02 
 680.000  1.2668599700e+00  8.7190696720e-02 
 681.000  1.2682277900e+00  8.7211410520e-02 
 682.000  1.2656054900e+00  8.6945106510e-02 
 683.000  1.2739171100e+00  8.7425811770e-02 
 684.000  1.2509255900e+00  8.5800621030e-02 
 685.000  1.2650490000e+00  8.6759788510e-02 
 686.000  1.2094190400e+00  8.2653488160e-02 
 687.000  1.1189145700e+00  7.3478790280e-02 
 688.000  1.1485623500e+00  7.6341560360e-02 
 689.000  1.1431589300e+00  7.5753303530e-02 
 690.000  1.1636017900e+00  7.7598716740e-02 
 691.000  1.1871172400e+00  7.9655807500e-02 
 692.000  1.1901299400e+00  7.9884948730e-02 
 693.000  1.1892051400e+00  7.8437301640e-02 
 694.000  1.1913620600e+00  7.7466148380e-02 
 695.000  1.1784954600e+00  7.7146850590e-02 
 696.000  1.1968338500e+00  7.8690368650e-02 
 697.000  1.2194620400e+00  8.2218879700e-02 
 698.000  1.1925142500e+00  7.9895462040e-02 
 699.000  1.1960487100e+00  7.8390838620e-02 
 700.000  1.1849860200e+00  7.7905204770e-02 
 701.000  1.1543705400e+00  7.5478523250e-02 
 702.000  1.1515326100e+00  7.5554801940e-02 
 703.000  1.1827794100e+00  7.8982284550e-02 
 704.000  1.1867327800e+00  7.9322799680e-02 
 705.000  1.1894840800e+00  7.8891197200e-02 
 706.000  1.1779990400e+00  7.8243820190e-02 
 707.000  1.1623816500e+00  7.7418815610e-02 
 708.000  1.1984925900e+00  8.0061660770e-02 
 709.000  1.1606124900e+00  7.7984191890e-02 
 710.000  1.1819396700e+00  7.8845970150e-02 
 711.000  1.1753134100e+00  7.8901985170e-02 
 712.000  1.1633206100e+00  7.8568420410e-02 
 713.000  1.1547030900e+00  7.7590591430e-02 
 714.000  1.1729976100e+00  7.8625236510e-02 
 715.000  1.1260286600e+00  7.4858123780e-02 
 716.000  1.1493203100e+00  7.5753730770e-02 
 717.000  1.0775094000e+00  6.7759468080e-02 
 718.000  1.0452439500e+00  6.3773315430e-02 
 719.000  1.0236286900e+00  6.1691226960e-02 
 720.000  1.0168592300e+00  6.0348064420e-02 
 721.000  1.0774900400e+00  6.8556991580e-02 
 722.000  1.1147756000e+00  7.2542137150e-02 
 723.000  1.0996568000e+00  7.0579017640e-02 
 724.000  1.0699431900e+00  6.6052017210e-02 
 725.000  1.0634670200e+00  6.6021331790e-02 
 726.000  1.0596992100e+00  6.5673614500e-02 
 727.000  1.0803875900e+00  6.7283828740e-02 
 728.000  1.0561619100e+00  6.5419517520e-02 
 729.000  1.0271785300e+00  6.4553031920e-02 
 730.000  1.0625931400e+00  6.6619796750e-02 
 731.000  1.0420968400e+00  6.5203491210e-02 
 732.000  1.0843797600e+00  6.9490470890e-02 
 733.000  1.0889067100e+00  7.1495452880e-02 
 734.000  1.1216930300e+00  7.4472824100e-02 
 735.000  1.1089180100e+00  7.3292182920e-02 
 736.000  1.0815979700e+00  7.0964508060e-02 
 737.000  1.1007097300e+00  7.2587493900e-02 
 738.000  1.1043891400e+00  7.3402870180e-02 
 739.000  1.0713959300e+00  7.1484390260e-02 
 740.000  1.0876993700e+00  7.3132629390e-02 
 741.000  1.0825513900e+00  7.3187248230e-02 
 742.000  1.0661481400e+00  7.2235603330e-02 
 743.000  1.1006935300e+00  7.4926475520e-02 
 744.000  1.1125011400e+00  7.5907638550e-02 
 745.000  1.0846300700e+00  7.4148185730e-02 
 746.000  1.1005357700e+00  7.5296714780e-02 
 747.000  1.1171311400e+00  7.6411521910e-02 
 748.000  1.0978113100e+00  7.5121887210e-02 
 749.000  1.0983121800e+00  7.5184654240e-02 
 750.000  1.0818632800e+00  7.3983314510e-02 
 751.000  1.0790995600e+00  7.3793502810e-02 
 752.000  1.0961123800e+00  7.5022399900e-02 
 753.000  1.0859198700e+00  7.4341705320e-02 
 754.000  1.1030377400e+00  7.5522666930e-02 
 755.000  1.0967340200e+00  7.5090614320e-02 
 756.000  1.0752931400e+00  7.3623779300e-02 
 757.000  1.0832293200e+00  7.4166069030e-02 
 758.000  1.0809899600e+00  7.3969253540e-02 
 759.000  9.9937422000e-01  6.6891983030e-02 
 760.000  5.1114542000e-01  2.7842334750e-02 
 761.000  4.6179421000e-01  2.4438060760e-02 
 762.000  7.3683392000e-01  4.4924419400e-02 
 763.000  6.6874347000e-01  3.9214611050e-02 
 764.000  7.1475029000e-01  4.2720867160e-02 
 765.000  8.1597147000e-01  5.0988258360e-02 
 766.000  8.8225691000e-01  5.7628070830e-02 
 767.000  9.4550402000e-01  6.2915138240e-02 
 768.000  1.0159647100e+00  6.8459159850e-02 
 769.000  1.0333398300e+00  7.0233009340e-02 
 770.000  1.0382669500e+00  7.0858818050e-02 
 771.000  1.0437727600e+00  7.1404479980e-02 
 772.000  1.0408545400e+00  7.1248413090e-02 
 773.000  1.0369573000e+00  7.1001213070e-02 
 774.000  1.0483857700e+00  7.1802696230e-02 
 775.000  1.0091570500e+00  6.9131073000e-02 
 776.000  1.0508278900e+00  7.2031204220e-02 
 777.000  1.0435488200e+00  7.1524269100e-02 
 778.000  1.0379399800e+00  7.1112113950e-02 
 779.000  1.0413032700e+00  7.1305313110e-02 
 780.000  1.0284057900e+00  7.0444648740e-02 
 781.000  1.0268216400e+00  7.0341171260e-02 
 782.000  1.0391830500e+00  7.1126823430e-02 
 783.000  1.0148903200e+00  6.9528862000e-02 
 784.000  1.0204409200e+00  6.9862464900e-02 
 785.000  1.0223159400e+00  6.9795188900e-02 
 786.000  1.0034389800e+00  6.8325889590e-02 
 787.000  1.0153545900e+00  6.8620903020e-02 
 788.000  9.9859057000e-01  6.7279464720e-02 
 789.000  9.9878166000e-01  6.6514945980e-02 
 790.000  9.8820042000e-01  6.5711875920e-02 
 791.000  9.8417979000e-01  6.5602310180e-02 
 792.000  9.6954590000e-01  6.4718757630e-02 
 793.000  9.7081808000e-01  6.5103370670e-02 
 794.000  9.6558235000e-01  6.5437782290e-02 
 795.000  9.5745414000e-01  6.4398628230e-02 
 796.000  9.6588790000e-01  6.4033279420e-02 
 797.000  9.7422622000e-01  6.4894248960e-02 
 798.000  9.7973548000e-01  6.5904327390e-02 
 799.000  9.7780092000e-01  6.5589385990e-02 
 800.000  9.4871239000e-01  6.3170448300e-02 
 801.000  9.6686245000e-01  6.4437301640e-02 
 802.000  9.6454491000e-01  6.4209884640e-02 
 803.000  9.5131859000e-01  6.3416019440e-02 
 804.000  9.6160408000e-01  6.4366424560e-02 
 805.000  9.3845976000e-01  6.3260959630e-02 
 806.000  9.6581287000e-01  6.5336685180e-02 
 807.000  9.5992659000e-01  6.4982856750e-02 
 808.000  9.5315780000e-01  6.4347023010e-02 
 809.000  9.3560384000e-01  6.2971179960e-02 
 810.000  9.2985217000e-01  6.2369533540e-02 
 811.000  9.4145951000e-01  6.2769073490e-02 
 812.000  9.3376348000e-01  6.1775115970e-02 
 813.000  9.2403434000e-01  6.0499423980e-02 
 814.000  9.1506701000e-01  5.9231639860e-02 
 815.000  8.9546961000e-01  5.7128059390e-02 
 816.000  8.7461945000e-01  5.4788349150e-02 
 817.000  8.8064691000e-01  5.5206398010e-02 
 818.000  8.7635424000e-01  5.4962402340e-02 
 819.000  8.5687707000e-01  5.4126220700e-02 
 820.000  8.5432787000e-01  5.5071418760e-02 
 821.000  8.9918995000e-01  5.9291599270e-02 
 822.000  8.6159697000e-01  5.5752620700e-02 
 823.000  8.3787675000e-01  5.1696533200e-02 
 824.000  8.8082925000e-01  5.6594558720e-02 
 825.000  8.9836590000e-01  5.9410755160e-02 
 826.000  9.0072744000e-01  5.9247459410e-02 
 827.000  8.9540721000e-01  5.8667682650e-02 
 828.000  8.8121330000e-01  5.6701023100e-02 
 829.000  8.8521925000e-01  5.7295372010e-02 
 830.000  8.7601793000e-01  5.7113552090e-02 
 831.000  8.6171227000e-01  5.6268146510e-02 
 832.000  8.7977097000e-01  5.7472778320e-02 
 833.000  8.5504549000e-01  5.6164875030e-02 
 834.000  8.7073300000e-01  5.7492069240e-02 
 835.000  8.7800027000e-01  5.8466049190e-02 
 836.000  8.8642801000e-01  5.8942150120e-02 
 837.000  8.7887337000e-01  5.8390457150e-02 
 838.000  8.8462814000e-01  5.9082126620e-02 
 839.000  8.5846795000e-01  5.7486267090e-02 
 840.000  8.8195744000e-01  5.9078430180e-02 
 841.000  8.8277950000e-01  5.8927974700e-02 
 842.000  8.7853045000e-01  5.8797554020e-02 
 843.000  8.7544844000e-01  5.9094665530e-02 
 844.000  8.6219138000e-01  5.8408222200e-02 
 845.000  8.7583363000e-01  5.9428646090e-02 
 846.000  8.8419603000e-01  6.0144611360e-02 
 847.000  8.5430016000e-01  5.8269199370e-02 
 848.000  8.7847600000e-01  5.9703239440e-02 
 849.000  8.8020288000e-01  5.9909942630e-02 
 850.000  7.6061121000e-01  5.1633323670e-02 
 851.000  8.7085656000e-01  5.8977214810e-02 
 852.000  8.3787361000e-01  5.6803359990e-02 
 853.000  8.4833472000e-01  5.7625190730e-02 
 854.000  6.8198248000e-01  4.6349128720e-02 
 855.000  7.5103573000e-01  5.1157775880e-02 
 856.000  8.5282837000e-01  5.8208412170e-02 
 857.000  8.6666673000e-01  5.9301780700e-02 
 858.000  8.5288236000e-01  5.8380088810e-02 
 859.000  8.5295374000e-01  5.8467342380e-02 
 860.000  8.4542206000e-01  5.8035915370e-02 
 861.000  8.4531737000e-01  5.8022335050e-02 
 862.000  8.4255519000e-01  5.7804264070e-02 
 863.000  8.5866334000e-01  5.8988830570e-02 
 864.000  8.5694931000e-01  5.8777099610e-02 
 865.000  8.4099246000e-01  5.7789432530e-02 
 866.000  7.0542017000e-01  4.8510837550e-02 
 867.000  7.5119000000e-01  5.1513557430e-02 
 868.000  8.1470145000e-01  5.5938488010e-02 
 869.000  8.0326997000e-01  5.5151794430e-02 
 870.000  8.3640003000e-01  5.7513740540e-02 
 871.000  8.3521997000e-01  5.7393344880e-02 
 872.000  8.3185607000e-01  5.7012805940e-02 
 873.000  8.3518920000e-01  5.7336307530e-02 
 874.000  8.1687475000e-01  5.6025733950e-02 
 875.000  8.0936498000e-01  5.5623558040e-02 
 876.000  8.1607762000e-01  5.6025737760e-02 
 877.000  8.3233522000e-01  5.7040988920e-02 
 878.000  8.1799493000e-01  5.6095588680e-02 
 879.000  8.1989385000e-01  5.6272968290e-02 
 880.000  8.1510116000e-01  5.5797256470e-02 
 881.000  7.7271955000e-01  5.2921474460e-02 
 882.000  8.1536476000e-01  5.5695838930e-02 
 883.000  7.9677553000e-01  5.4574111940e-02 
 884.000  8.0355132000e-01  5.5199909210e-02 
 885.000  8.1174439000e-01  5.5391071320e-02 
 886.000  7.8506488000e-01  5.3538387300e-02 
 887.000  7.7706922000e-01  5.3034172060e-02 
 888.000  8.0032537000e-01  5.4491031650e-02 
 889.000  8.0575425000e-01  5.5080955510e-02 
 890.000  8.0312402000e-01  5.4800380710e-02 
 891.000  7.9836391000e-01  5.4247806550e-02 
 892.000  7.9409679000e-01  5.3649745940e-02 
 893.000  7.5828241000e-01  5.0215335850e-02 
 894.000  7.8041639000e-01  5.1282062530e-02 
 895.000  7.3074443000e-01  4.6968528750e-02 
 896.000  7.4483885000e-01  4.6729373930e-02 
 897.000  7.1238004000e-01  4.3787681580e-02 
 898.000  7.0636796000e-01  4.2892906190e-02 
 899.000  6.8507083000e-01  4.0309841160e-02 
 900.000  6.7091262000e-01  3.9574958800e-02 
 901.000  6.5138153000e-01  3.8140426640e-02 
 902.000  6.4023087000e-01  3.7559745790e-02 
 903.000  7.0543032000e-01  4.3501167300e-02 
 904.000  7.3948088000e-01  4.6935104370e-02 
 905.000  7.3670837000e-01  4.6919216160e-02 
 906.000  7.0451457000e-01  4.4063495640e-02 
 907.000  6.9350836000e-01  4.1910686490e-02 
 908.000  6.6177141000e-01  3.9049125670e-02 
 909.000  6.4932612000e-01  3.8334140780e-02 
 910.000  6.5921994000e-01  3.9047374730e-02 
 911.000  6.6724466000e-01  4.0242008210e-02 
 912.000  6.6391141000e-01  3.9593063350e-02 
 913.000  6.5822746000e-01  3.8071258540e-02 
 914.000  6.6437091000e-01  3.9002624510e-02 
 915.000  6.6155784000e-01  3.9468376160e-02 
 916.000  6.7096794000e-01  4.0120269780e-02 
 917.000  6.6474286000e-01  4.0009147640e-02 
 918.000  6.6687633000e-01  4.0496200560e-02 
 919.000  6.9464143000e-01  4.3680767060e-02 
 920.000  7.0208742000e-01  4.4907966610e-02 
 921.000  6.8364277000e-01  4.3519691470e-02 
 922.000  6.7724283000e-01  4.3171993260e-02 
 923.000  6.4518656000e-01  4.0635929110e-02 
 924.000  6.6328891000e-01  4.1392288210e-02 
 925.000  6.7135950000e-01  4.1782535550e-02 
 926.000  6.4727895000e-01  4.0130184170e-02 
 927.000  6.6059484000e-01  4.0406566620e-02 
 928.000  6.4781877000e-01  3.8428089140e-02 
 929.000  6.1454279000e-01  3.4902481080e-02 
 930.000  5.8170388000e-01  3.1206607820e-02 
 931.000  5.4565720000e-01  2.7357116700e-02 
 932.000  4.9301414000e-01  2.2438793180e-02 
 933.000  4.5735554000e-01  1.9419616700e-02 
 934.000  4.1425330000e-01  1.6351881030e-02 
 935.000  4.0406403000e-01  1.5802150730e-02 
 936.000  4.1669742000e-01  1.6756492610e-02 
 937.000  4.2182591000e-01  1.6861610410e-02 
 938.000  4.5986550000e-01  1.9943929670e-02 
 939.000  5.6936031000e-01  2.9940025330e-02 
 940.000  5.8124310000e-01  3.1336528780e-02 
 941.000  5.5533670000e-01  2.9350109100e-02 
 942.000  5.0385442000e-01  2.5166347500e-02 
 943.000  4.7610471000e-01  2.1471124650e-02 
 944.000  4.5930073000e-01  2.0549861910e-02 
 945.000  4.8348151000e-01  2.2417434690e-02 
 946.000  4.9103174000e-01  2.2830610280e-02 
 947.000  5.0526305000e-01  2.4308618550e-02 
 948.000  5.1836306000e-01  2.5438413620e-02 
 949.000  5.1854930000e-01  2.5405151370e-02 
 950.000  5.1764303000e-01  2.5494657520e-02 
 951.000  5.3666035000e-01  2.7581642150e-02 
 952.000  5.1273346000e-01  2.5223533630e-02 
 953.000  5.2779630000e-01  2.6833040240e-02 
 954.000  5.3994815000e-01  2.8394617080e-02 
 955.000  4.9101308000e-01  2.5183454510e-02 
 956.000  5.2038321000e-01  2.6579648970e-02 
 957.000  5.6335560000e-01  3.1151645660e-02 
 958.000  5.7309421000e-01  3.2025119780e-02 
 959.000  5.6801827000e-01  3.1406761170e-02 
 960.000  5.6048701000e-01  3.0910270690e-02 
 961.000  5.5085722000e-01  3.0216819760e-02 
 962.000  5.5676000000e-01  3.0731687550e-02 
 963.000  5.7865042000e-01  3.3220764160e-02 
 964.000  5.7521260000e-01  3.3225212100e-02 
 965.000  5.7998433000e-01  3.3401847840e-02 
 966.000  5.6436918000e-01  3.2593494420e-02 
 967.000  5.9730643000e-01  3.5477802280e-02 
 968.000  6.1703829000e-01  3.8316101070e-02 
 969.000  6.3257542000e-01  4.0041725160e-02 
 970.000  6.3489736000e-01  4.0242019650e-02 
 971.000  6.2897861000e-01  3.9853488920e-02 
 972.000  6.3015043000e-01  3.9713668820e-02 
 973.000  6.1652264000e-01  3.8380382540e-02 
 974.000  5.9777142000e-01  3.6654811860e-02 
 975.000  5.9472102000e-01  3.6104465480e-02 
 976.000  6.0938713000e-01  3.7452922820e-02 
 977.000  6.0584107000e-01  3.7970493320e-02 
 978.000  6.1978836000e-01  3.8797267910e-02 
 979.000  6.0477556000e-01  3.8061443330e-02 
 980.000  6.2547253000e-01  4.0158130650e-02 
 981.000  6.3243457000e-01  4.0797004700e-02 
 982.000  6.2832938000e-01  4.0362648010e-02 
 983.000  6.3281819000e-01  4.1086856840e-02 
 984.000  6.3492521000e-01  4.1693599700e-02 
 985.000  6.3821187000e-01  4.2191383360e-02 
 986.000  6.3761658000e-01  4.2530689240e-02 
 987.000  6.4692892000e-01  4.3326648710e-02 
 988.000  6.3933029000e-01  4.2858516690e-02 
 989.000  6.3147781000e-01  4.2357868190e-02 
 990.000  6.3732778000e-01  4.2791786190e-02 
 991.000  6.4422310000e-01  4.3408233640e-02 
 992.000  6.3872646000e-01  4.3081165310e-02 
 993.000  6.3885346000e-01  4.3105682370e-02 
 994.000  6.4355546000e-01  4.3558113100e-02 
 995.000  6.3983341000e-01  4.3407985690e-02 
 996.000  6.3969651000e-01  4.3396667480e-02 
 997.000  6.3972863000e-01  4.3332466130e-02 
 998.000  6.3662549000e-01  4.3054100040e-02 
 999.000  6.3476892000e-01  4.2901180270e-02 
1000.000  6.2992375000e-01  4.2593334200e-02 
1001.000  6.3194818000e-01  4.2585662840e-02 
1002.000  6.2863326000e-01  4.2138389590e-02 
1003.000  6.2183905000e-01  4.1735591890e-02 
1004.000  6.1794190000e-01  4.1602447510e-02 
1005.000  5.7789048000e-01  3.8961677550e-02 
1006.000  6.0824840000e-01  4.1030132290e-02 
1007.000  6.1889992000e-01  4.1706684110e-02 
1008.000  6.1967829000e-01  4.1579521180e-02 
1009.000  6.1342951000e-01  4.0931831360e-02 
1010.000  6.1680431000e-01  4.1261325840e-02 
1011.000  6.1608198000e-01  4.1463409420e-02 
1012.000  6.1723451000e-01  4.1639305110e-02 
1013.000  6.1352959000e-01  4.1467933650e-02 
1014.000  6.1775568000e-01  4.1815238950e-02 
1015.000  6.0640151000e-01  4.1083602910e-02 
1016.000  6.1061333000e-01  4.1435741420e-02 
1017.000  6.0471085000e-01  4.1080280300e-02 
1018.000  6.1224960000e-01  4.1583473210e-02 
1019.000  5.9749734000e-01  4.0520915990e-02 
1020.000  5.9650143000e-01  4.0459602360e-02 
1021.000  6.0297718000e-01  4.0912792210e-02 
1022.000  5.9302055000e-01  4.0079250340e-02 
1023.000  6.0363797000e-01  4.0656757350e-02 
1024.000  6.0011450000e-01  4.0317741390e-02 
1025.000  6.0124585000e-01  4.0504203800e-02 
1026.000  6.0251404000e-01  4.0654296880e-02 
1027.000  5.9863183000e-01  4.0402286530e-02 
1028.000  6.0023291000e-01  4.0577777860e-02 
1029.000  5.9161787000e-01  4.0104763030e-02 
1030.000  5.9806129000e-01  4.0655143740e-02 
1031.000  5.9642235000e-01  4.0625259400e-02 
1032.000  5.9451142000e-01  4.0553783420e-02 
1033.000  5.8360273000e-01  3.9804340360e-02 
1034.000  5.8930403000e-01  4.0199615480e-02 
1035.000  5.8160774000e-01  3.9651782990e-02 
1036.000  5.9122234000e-01  4.0312595370e-02 
1037.000  5.7877357000e-01  3.9456077580e-02 
1038.000  5.8449765000e-01  3.9836929320e-02 
1039.000  5.8688341000e-01  3.9978302000e-02 
1040.000  5.7993546000e-01  3.9487224580e-02 
1041.000  5.8295789000e-01  3.9673351290e-02 
1042.000  5.8468589000e-01  3.9775203700e-02 
1043.000  5.7459245000e-01  3.9075508120e-02 
1044.000  5.8030655000e-01  3.9446376800e-02 
1045.000  5.7777063000e-01  3.9299613950e-02 
1046.000  5.6096393000e-01  3.8192207340e-02 
1047.000  5.7125763000e-01  3.8928340910e-02 
1048.000  5.7692417000e-01  3.9354599000e-02 
1049.000  5.7322002000e-01  3.9146526340e-02 
1050.000  5.7081374000e-01  3.9013389590e-02 
1051.000  5.6980034000e-01  3.8912059780e-02 
1052.000  5.6713858000e-01  3.8698127750e-02 
1053.000  5.6570009000e-01  3.8577739720e-02 
1054.000  5.6148568000e-01  3.8253288270e-02 
1055.000  5.6557578000e-01  3.8488140110e-02 
1056.000  5.6405262000e-01  3.8350330350e-02 
1057.000  5.6299869000e-01  3.8229358670e-02 
1058.000  5.5695913000e-01  3.7736164090e-02 
1059.000  5.3945536000e-01  3.6576770780e-02 
1060.000  5.5896993000e-01  3.7973995210e-02 
1061.000  5.3936225000e-01  3.6650253300e-02 
1062.000  5.5423400000e-01  3.7620342250e-02 
1063.000  5.4484947000e-01  3.6965843200e-02 
1064.000  5.5157630000e-01  3.7346363070e-02 
1065.000  5.5075058000e-01  3.7192882540e-02 
1066.000  5.3388043000e-01  3.6029808040e-02 
1067.000  5.4648076000e-01  3.6824451450e-02 
1068.000  5.4375175000e-01  3.6485973360e-02 
1069.000  5.0253077000e-01  3.3640983580e-02 
1070.000  5.3241098000e-01  3.5675888060e-02 
1071.000  5.3289648000e-01  3.5654251100e-02 
1072.000  5.3428551000e-01  3.5695896150e-02 
1073.000  5.1663086000e-01  3.4524440770e-02 
1074.000  5.3479344000e-01  3.5771862030e-02 
1075.000  5.1876622000e-01  3.4822628020e-02 
1076.000  5.2979829000e-01  3.5501785280e-02 
1077.000  5.2811455000e-01  3.5306999210e-02 
1078.000  5.2888328000e-01  3.5262592320e-02 
1079.000  5.0843595000e-01  3.3893077850e-02 
1080.000  5.2186537000e-01  3.4533172610e-02 
1081.000  5.0257070000e-01  3.3240936280e-02 
1082.000  5.0969875000e-01  3.3791721340e-02 
1083.000  4.9509276000e-01  3.2661460880e-02 
1084.000  5.1298159000e-01  3.3666767120e-02 
1085.000  5.0379423000e-01  3.2712333680e-02 
1086.000  5.1097297000e-01  3.3223190310e-02 
