 lambda   Irr_dw            Rad_up 
 694.000  1.1997407400e+00  1.7130918880e-01 
 695.000  1.1868787300e+00  1.7042547610e-01 
 696.000  1.2053987700e+00  1.7370195010e-01 
 697.000  1.2286470200e+00  1.8032696530e-01 
 698.000  1.2013392800e+00  1.7558587650e-01 
 699.000  1.2044578400e+00  1.7317234800e-01 
 700.000  1.1933395200e+00  1.7201426700e-01 
 701.000  1.1624029300e+00  1.6692500310e-01 
 702.000  1.1595642800e+00  1.6695654300e-01 
 703.000  1.1913210100e+00  1.7386715700e-01 
 704.000  1.1952824300e+00  1.7455680850e-01 
 705.000  1.1978722700e+00  1.7394181820e-01 
 706.000  1.1862982300e+00  1.7245521550e-01 
 707.000  1.1705853300e+00  1.7052476500e-01 
 708.000  1.2069739100e+00  1.7621583560e-01 
 709.000  1.1689169400e+00  1.7142881770e-01 
 710.000  1.1902325500e+00  1.7369007870e-01 
 711.000  1.1836591900e+00  1.7358094790e-01 
 712.000  1.1716711600e+00  1.7257067870e-01 
 713.000  1.1628569900e+00  1.7067674260e-01 
 714.000  1.1812148300e+00  1.7313964840e-01 
 715.000  1.1338578700e+00  1.6523452760e-01 
 716.000  1.1570380800e+00  1.6762078860e-01 
 717.000  1.0841726000e+00  1.5165321350e-01 
 718.000  1.0514334500e+00  1.4391204830e-01 
 719.000  1.0295678800e+00  1.3976980590e-01 
 720.000  1.0226091700e+00  1.3724996950e-01 
 721.000  1.0841680200e+00  1.5310386660e-01 
 722.000  1.1219451000e+00  1.6128067020e-01 
 723.000  1.1065392200e+00  1.5745211790e-01 
 724.000  1.0762505800e+00  1.4880288700e-01 
 725.000  1.0697606600e+00  1.4852354430e-01 
 726.000  1.0659287400e+00  1.4781422420e-01 
 727.000  1.0867678000e+00  1.5131250000e-01 
 728.000  1.0623298700e+00  1.4729621890e-01 
 729.000  1.0332755400e+00  1.4485327150e-01 
 730.000  1.0688589200e+00  1.4959188840e-01 
 731.000  1.0481980800e+00  1.4642437740e-01 
 732.000  1.0909407300e+00  1.5522062680e-01 
 733.000  1.0957559600e+00  1.5876304630e-01 
 734.000  1.1289054000e+00  1.6500982670e-01 
 735.000  1.1159576400e+00  1.6261152650e-01 
 736.000  1.0883310300e+00  1.5770239260e-01 
 737.000  1.1076196800e+00  1.6118479920e-01 
 738.000  1.1114185600e+00  1.6271980290e-01 
 739.000  1.0782494300e+00  1.5830032350e-01 
 740.000  1.0947743500e+00  1.6167681880e-01 
 741.000  1.0896572700e+00  1.6151901250e-01 
 742.000  1.0731600800e+00  1.5932752990e-01 
 743.000  1.1080060800e+00  1.6505557250e-01 
 744.000  1.1199040800e+00  1.6709730530e-01 
 745.000  1.0918628000e+00  1.6312719730e-01 
 746.000  1.1078823500e+00  1.6566796880e-01 
 747.000  1.1245674500e+00  1.6818640140e-01 
 748.000  1.1051222200e+00  1.6539178470e-01 
 749.000  1.1056120700e+00  1.6553355410e-01 
 750.000  1.0890153500e+00  1.6299291990e-01 
 751.000  1.0862103700e+00  1.6259800720e-01 
 752.000  1.1033350900e+00  1.6528482060e-01 
 753.000  1.0930577900e+00  1.6379627990e-01 
 754.000  1.1102683000e+00  1.6641600040e-01 
 755.000  1.1039004800e+00  1.6548719790e-01 
 756.000  1.0822974300e+00  1.6227539060e-01 
 757.000  1.0902614400e+00  1.6349403380e-01 
 758.000  1.0879494900e+00  1.6310600280e-01 
 759.000  1.0051167400e+00  1.4827104190e-01 
 760.000  5.1255088000e-01  6.4055892940e-02 
 761.000  4.6294549000e-01  5.6509571080e-02 
 762.000  7.3990309000e-01  1.0160088350e-01 
 763.000  6.7108157000e-01  8.9232963560e-02 
 764.000  7.1745110000e-01  9.6943748470e-02 
 765.000  8.1970326000e-01  1.1479981230e-01 
 766.000  8.8686065000e-01  1.2844049070e-01 
 767.000  9.5068606000e-01  1.3975428770e-01 
 768.000  1.0217717700e+00  1.5168598940e-01 
 769.000  1.0394747600e+00  1.5532589720e-01 
 770.000  1.0445712900e+00  1.5657234190e-01 
 771.000  1.0501930600e+00  1.5770439150e-01 
 772.000  1.0472649500e+00  1.5735227970e-01 
 773.000  1.0433343200e+00  1.5681413270e-01 
 774.000  1.0548261900e+00  1.5859277340e-01 
 775.000  1.0153449000e+00  1.5270054630e-01 
 776.000  1.0572553000e+00  1.5906138610e-01 
 777.000  1.0499113400e+00  1.5797518920e-01 
 778.000  1.0442444200e+00  1.5712384030e-01 
 779.000  1.0476079100e+00  1.5762925720e-01 
 780.000  1.0346080200e+00  1.5570008850e-01 
 781.000  1.0330042600e+00  1.5551107790e-01 
 782.000  1.0454175900e+00  1.5736329650e-01 
 783.000  1.0209547900e+00  1.5372595210e-01 
 784.000  1.0265089900e+00  1.5452966310e-01 
 785.000  1.0283298000e+00  1.5458924870e-01 
 786.000  1.0092713100e+00  1.5143890380e-01 
 787.000  1.0211159000e+00  1.5250891110e-01 
 788.000  1.0041824000e+00  1.4965234380e-01 
 789.000  1.0041988900e+00  1.4844479370e-01 
 790.000  9.9352211000e-01  1.4676251220e-01 
 791.000  9.8948953000e-01  1.4641632080e-01 
 792.000  9.7479104000e-01  1.4444630430e-01 
 793.000  9.7611498000e-01  1.4514254760e-01 
 794.000  9.7098152000e-01  1.4544599910e-01 
 795.000  9.6269496000e-01  1.4354753110e-01 
 796.000  9.7095319000e-01  1.4319552610e-01 
 797.000  9.7936865000e-01  1.4492955020e-01 
 798.000  9.8502376000e-01  1.4683360290e-01 
 799.000  9.8303015000e-01  1.4629557800e-01 
 800.000  9.5368531000e-01  1.4120025630e-01 
 801.000  9.7191204000e-01  1.4400500490e-01 
 802.000  9.6956513000e-01  1.4358366390e-01 
 803.000  9.5626123000e-01  1.4174656680e-01 
 804.000  9.6663247000e-01  1.4367564390e-01 
 805.000  9.4344384000e-01  1.4092495730e-01 
 806.000  9.7097316000e-01  1.4545573430e-01 
 807.000  9.6504608000e-01  1.4461830140e-01 
 808.000  9.5818591000e-01  1.4335551450e-01 
 809.000  9.4049127000e-01  1.4043556210e-01 
 810.000  9.3464939000e-01  1.3926049800e-01 
 811.000  9.4621742000e-01  1.4039471440e-01 
 812.000  9.3838569000e-01  1.3841561890e-01 
 813.000  9.2850786000e-01  1.3597428890e-01 
 814.000  9.1937302000e-01  1.3342961120e-01 
 815.000  8.9956557000e-01  1.2909509280e-01 
 816.000  8.7849422000e-01  1.2430767820e-01 
 817.000  8.8453879000e-01  1.2525794980e-01 
 818.000  8.8022387000e-01  1.2477435300e-01 
 819.000  8.6068685000e-01  1.2262504580e-01 
 820.000  8.5823809000e-01  1.2422747800e-01 
 821.000  9.0349532000e-01  1.3316813660e-01 
 822.000  8.6556166000e-01  1.2580909730e-01 
 823.000  8.4143846000e-01  1.1783031460e-01 
 824.000  8.8480362000e-01  1.2788394930e-01 
 825.000  9.0262932000e-01  1.3328182980e-01 
 826.000  9.0495177000e-01  1.3314958190e-01 
 827.000  8.9955677000e-01  1.3200384520e-01 
 828.000  8.8514987000e-01  1.2812380980e-01 
 829.000  8.8920440000e-01  1.2934309390e-01 
 830.000  8.8000276000e-01  1.2873321530e-01 
 831.000  8.6563738000e-01  1.2681211090e-01 
 832.000  8.8377883000e-01  1.2956068420e-01 
 833.000  8.5895966000e-01  1.2638195800e-01 
 834.000  8.7475592000e-01  1.2922325130e-01 
 835.000  8.8215442000e-01  1.3129182430e-01 
 836.000  8.9056626000e-01  1.3228761290e-01 
 837.000  8.8295644000e-01  1.3112867740e-01 
 838.000  8.8877096000e-01  1.3251133730e-01 
 839.000  8.6251257000e-01  1.2889642330e-01 
 840.000  8.8611762000e-01  1.3252835080e-01 
 841.000  8.8689121000e-01  1.3232528690e-01 
 842.000  8.8264684000e-01  1.3198937990e-01 
 843.000  8.7961945000e-01  1.3229505920e-01 
 844.000  8.6632871000e-01  1.3063740540e-01 
 845.000  8.8004970000e-01  1.3287463380e-01 
 846.000  8.8846228000e-01  1.3434526060e-01 
 847.000  8.5843968000e-01  1.3001689150e-01 
 848.000  8.8266975000e-01  1.3338900760e-01 
 849.000  8.8439252000e-01  1.3373167420e-01 
 850.000  7.6420796000e-01  1.1541550450e-01 
 851.000  8.7493538000e-01  1.3196189880e-01 
 852.000  8.4178562000e-01  1.2701383970e-01 
 853.000  8.5232190000e-01  1.2886454770e-01 
 854.000  6.8517566000e-01  1.0360594940e-01 
 855.000  7.5456381000e-01  1.1425103000e-01 
 856.000  8.5685767000e-01  1.3001358030e-01 
 857.000  8.7077041000e-01  1.3229821780e-01 
 858.000  8.5692009000e-01  1.3026184080e-01 
 859.000  8.5700634000e-01  1.3042750550e-01 
 860.000  8.4943879000e-01  1.2937379460e-01 
 861.000  8.4932392000e-01  1.2937805180e-01 
 862.000  8.4654484000e-01  1.2898394780e-01 
 863.000  8.6271586000e-01  1.3150550840e-01 
 864.000  8.6098945000e-01  1.3123315430e-01 
 865.000  8.4494631000e-01  1.2886961360e-01 
 866.000  7.0873011000e-01  1.0812878420e-01 
 867.000  7.5470361000e-01  1.1508586120e-01 
 868.000  8.1849693000e-01  1.2486467740e-01 
 869.000  8.0700279000e-01  1.2313099670e-01 
 870.000  8.4027307000e-01  1.2826065060e-01 
 871.000  8.3907727000e-01  1.2807746890e-01 
 872.000  8.3569505000e-01  1.2751506810e-01 
 873.000  8.3902484000e-01  1.2807000730e-01 
 874.000  8.2061535000e-01  1.2524087520e-01 
 875.000  8.1305540000e-01  1.2415208440e-01 
 876.000  8.1978338000e-01  1.2514439390e-01 
 877.000  8.3610322000e-01  1.2759478760e-01 
 878.000  8.2166871000e-01  1.2536032870e-01 
 879.000  8.2356344000e-01  1.2568046570e-01 
 880.000  8.1872630000e-01  1.2483188630e-01 
 881.000  7.7613745000e-01  1.1833934780e-01 
 882.000  8.1895592000e-01  1.2478710170e-01 
 883.000  8.0027829000e-01  1.2205705260e-01 
 884.000  8.0707253000e-01  1.2319849400e-01 
 885.000  8.1526939000e-01  1.2418254850e-01 
 886.000  7.8843616000e-01  1.1995345310e-01 
 887.000  7.8041650000e-01  1.1887808990e-01 
 888.000  8.0376246000e-01  1.2238343050e-01 
 889.000  8.0920736000e-01  1.2336773680e-01 
 890.000  8.0654350000e-01  1.2284478760e-01 
 891.000  8.0172171000e-01  1.2183474730e-01 
 892.000  7.9737144000e-01  1.2066355130e-01 
 893.000  7.6124975000e-01  1.1366445160e-01 
 894.000  7.8339898000e-01  1.1625080110e-01 
 895.000  7.3339567000e-01  1.0685768130e-01 
 896.000  7.4744147000e-01  1.0704042050e-01 
 897.000  7.1477385000e-01  1.0062462620e-01 
 898.000  7.0870146000e-01  9.8929924010e-02 
 899.000  6.8724234000e-01  9.3773887630e-02 
 900.000  6.7304170000e-01  9.2098785400e-02 
 901.000  6.5342559000e-01  8.8914657590e-02 
 902.000  6.4224001000e-01  8.7525604250e-02 
 903.000  7.0778775000e-01  1.0019641880e-01 
 904.000  7.4205597000e-01  1.0750816350e-01 
 905.000  7.3926694000e-01  1.0713408660e-01 
 906.000  7.0688193000e-01  1.0098080440e-01 
 907.000  6.9573267000e-01  9.6873138430e-02 
 908.000  6.6382703000e-01  9.0871986390e-02 
 909.000  6.5133716000e-01  8.9217811580e-02 
 910.000  6.6126690000e-01  9.0811309810e-02 
 911.000  6.6934711000e-01  9.3011337280e-02 
 912.000  6.6597898000e-01  9.1983924870e-02 
 913.000  6.6019310000e-01  8.9096237180e-02 
 914.000  6.6639377000e-01  9.0985260010e-02 
 915.000  6.6359699000e-01  9.1522583010e-02 
 916.000  6.7303771000e-01  9.3045761110e-02 
 917.000  6.6680251000e-01  9.2658599850e-02 
 918.000  6.6896361000e-01  9.3580169680e-02 
 919.000  6.9688696000e-01  9.9778274540e-02 
 920.000  7.0443415000e-01  1.0248659520e-01 
 921.000  6.8590810000e-01  9.9434501650e-02 
 922.000  6.7947812000e-01  9.8512947080e-02 
 923.000  6.4729304000e-01  9.3300476070e-02 
 924.000  6.6539785000e-01  9.4946128850e-02 
 925.000  6.7348415000e-01  9.5963966370e-02 
 926.000  6.4931466000e-01  9.2377471920e-02 
 927.000  6.6260868000e-01  9.3066085820e-02 
 928.000  6.4970927000e-01  8.9303916930e-02 
 929.000  6.1622789000e-01  8.2082603450e-02 
 930.000  5.8313908000e-01  7.4308273320e-02 
 931.000  5.4681568000e-01  6.5623825070e-02 
 932.000  4.9384606000e-01  5.4327167510e-02 
 933.000  4.5800682000e-01  4.7327037810e-02 
 934.000  4.1475159000e-01  4.0106014250e-02 
 935.000  4.0453845000e-01  3.8790912630e-02 
 936.000  4.1721715000e-01  4.1054275510e-02 
 937.000  4.2234408000e-01  4.1338264470e-02 
 938.000  4.6054515000e-01  4.8551284790e-02 
 939.000  5.7066389000e-01  7.1772987370e-02 
 940.000  5.8263332000e-01  7.4846786500e-02 
 941.000  5.5661693000e-01  7.0307395940e-02 
 942.000  5.0488139000e-01  6.0598361970e-02 
 943.000  4.7686800000e-01  5.2095191960e-02 
 944.000  4.6002231000e-01  4.9903984070e-02 
 945.000  4.8430356000e-01  5.4290870670e-02 
 946.000  4.9186793000e-01  5.5276016240e-02 
 947.000  5.0619688000e-01  5.8696689610e-02 
 948.000  5.1936040000e-01  6.1336669920e-02 
 949.000  5.1954142000e-01  6.1253299710e-02 
 950.000  5.1864324000e-01  6.1444946290e-02 
 951.000  5.3779962000e-01  6.6259368900e-02 
 952.000  5.1371438000e-01  6.0770256040e-02 
 953.000  5.2888378000e-01  6.4479431150e-02 
 954.000  5.4114315000e-01  6.8008285520e-02 
 955.000  4.9203904000e-01  6.0434894560e-02 
 956.000  5.2146079000e-01  6.3771438600e-02 
 957.000  5.6472420000e-01  7.4022560120e-02 
 958.000  5.7451085000e-01  7.5934387210e-02 
 959.000  5.6939392000e-01  7.4609817500e-02 
 960.000  5.6183554000e-01  7.3456390380e-02 
 961.000  5.5216752000e-01  7.1868667600e-02 
 962.000  5.5809474000e-01  7.3017555240e-02 
 963.000  5.8012783000e-01  7.8299499510e-02 
 964.000  5.7669475000e-01  7.8199150090e-02 
 965.000  5.8146945000e-01  7.8675163270e-02 
 966.000  5.6581379000e-01  7.6721817020e-02 
 967.000  5.9889153000e-01  8.2921867370e-02 
 968.000  6.1877393000e-01  8.8657043460e-02 
 969.000  6.3440899000e-01  9.2328376770e-02 
 970.000  6.3673942000e-01  9.2770462040e-02 
 971.000  6.3079002000e-01  9.1895225520e-02 
 972.000  6.3194514000e-01  9.1681007390e-02 
 973.000  6.1823969000e-01  8.8819831850e-02 
 974.000  5.9939470000e-01  8.5098281860e-02 
 975.000  5.9631329000e-01  8.4026229860e-02 
 976.000  6.1104313000e-01  8.6944328310e-02 
 977.000  6.0752887000e-01  8.7832298280e-02 
 978.000  6.2150162000e-01  8.9774276730e-02 
 979.000  6.0646196000e-01  8.7996261600e-02 
 980.000  6.2728211000e-01  9.2529212950e-02 
 981.000  6.3427756000e-01  9.3923103330e-02 
 982.000  6.3013743000e-01  9.2996231080e-02 
 983.000  6.3467724000e-01  9.4478614810e-02 
 984.000  6.3683707000e-01  9.5656463620e-02 
 985.000  6.4016226000e-01  9.6661521910e-02 
 986.000  6.3960768000e-01  9.7238609310e-02 
 987.000  6.4898748000e-01  9.8964424130e-02 
 988.000  6.4134324000e-01  9.7881057740e-02 
 989.000  6.3346482000e-01  9.6731933590e-02 
 990.000  6.3932993000e-01  9.7708335880e-02 
 991.000  6.4626754000e-01  9.9035957340e-02 
 992.000  6.4075430000e-01  9.8276634220e-02 
 993.000  6.4088366000e-01  9.8337059020e-02 
 994.000  6.4560863000e-01  9.9302314760e-02 
 995.000  6.4189110000e-01  9.8904449460e-02 
 996.000  6.4174694000e-01  9.8894721980e-02 
 997.000  6.4175842000e-01  9.8807411190e-02 
 998.000  6.3863560000e-01  9.8227645870e-02 
 999.000  6.3675874000e-01  9.7910102840e-02 
1000.000  6.3189596000e-01  9.7209007260e-02 
1001.000  6.3389887000e-01  9.7299148560e-02 
1002.000  6.3054631000e-01  9.6429267880e-02 
1003.000  6.2372503000e-01  9.5493537900e-02 
1004.000  6.1983233000e-01  9.5129119870e-02 
1005.000  5.7965571000e-01  8.9070251460e-02 
1006.000  6.1010363000e-01  9.3803054810e-02 
1007.000  6.2077549000e-01  9.5392677310e-02 
1008.000  6.2152766000e-01  9.5226341250e-02 
1009.000  6.1522306000e-01  9.3889328000e-02 
1010.000  6.1861879000e-01  9.4603225710e-02 
1011.000  6.1791439000e-01  9.4933280940e-02 
1012.000  6.1909232000e-01  9.5292999270e-02 
1013.000  6.1537348000e-01  9.4865242000e-02 
1014.000  6.1962074000e-01  9.5603645320e-02 
1015.000  6.0822515000e-01  9.3885124210e-02 
1016.000  6.1244782000e-01  9.4625259400e-02 
1017.000  6.0651025000e-01  9.3765548710e-02 
1018.000  6.1407268000e-01  9.4895668030e-02 
1019.000  5.9925757000e-01  9.2488609310e-02 
1020.000  5.9825850000e-01  9.2389892580e-02 
1021.000  6.0475589000e-01  9.3491363530e-02 
1022.000  5.9475117000e-01  9.1762626650e-02 
1023.000  6.0538595000e-01  9.3248939510e-02 
1024.000  6.0183130000e-01  9.2608863830e-02 
1025.000  6.0299059000e-01  9.3048492430e-02 
1026.000  6.0427334000e-01  9.3380119320e-02 
1027.000  6.0037160000e-01  9.2761077880e-02 
1028.000  6.0198246000e-01  9.3088195800e-02 
1029.000  5.9331936000e-01  9.1900230410e-02 
1030.000  5.9980326000e-01  9.3053840640e-02 
1031.000  5.9815890000e-01  9.2895896910e-02 
1032.000  5.9624379000e-01  9.2678703310e-02 
1033.000  5.8529800000e-01  9.1002861020e-02 
1034.000  5.9101444000e-01  9.1930961610e-02 
1035.000  5.8329262000e-01  9.0752052310e-02 
1036.000  5.9293052000e-01  9.2273971560e-02 
1037.000  5.8044147000e-01  9.0352455140e-02 
1038.000  5.8617823000e-01  9.1264350890e-02 
1039.000  5.8856433000e-01  9.1636230470e-02 
1040.000  5.8159051000e-01  9.0551856990e-02 
1041.000  5.8461584000e-01  9.1023269650e-02 
1042.000  5.8634259000e-01  9.1293380740e-02 
1043.000  5.7621640000e-01  8.9725952150e-02 
1044.000  5.8194093000e-01  9.0622337340e-02 
1045.000  5.7938838000e-01  9.0233833310e-02 
1046.000  5.6252818000e-01  8.7631500240e-02 
1047.000  5.7284252000e-01  8.9251533510e-02 
1048.000  5.7851754000e-01  9.0222389220e-02 
1049.000  5.7479315000e-01  8.9617996220e-02 
1050.000  5.7236884000e-01  8.9241783140e-02 
1051.000  5.7134111000e-01  8.9063301090e-02 
1052.000  5.6864632000e-01  8.8634681700e-02 
1053.000  5.6721702000e-01  8.8412277220e-02 
1054.000  5.6298643000e-01  8.7722190860e-02 
1055.000  5.6708147000e-01  8.8337104800e-02 
1056.000  5.6554487000e-01  8.8079849240e-02 
1057.000  5.6447246000e-01  8.7848213200e-02 
1058.000  5.5839568000e-01  8.6770561220e-02 
1059.000  5.4084379000e-01  8.4085304260e-02 
1060.000  5.6041323000e-01  8.7246986390e-02 
1061.000  5.4075047000e-01  8.4192306520e-02 
1062.000  5.5564737000e-01  8.6439704900e-02 
1063.000  5.4623274000e-01  8.4967178340e-02 
1064.000  5.5296602000e-01  8.5941482540e-02 
1065.000  5.5212547000e-01  8.5698776250e-02 
1066.000  5.3521266000e-01  8.3082572940e-02 
1067.000  5.4784198000e-01  8.4994300840e-02 
1068.000  5.4509267000e-01  8.4355903630e-02 
1069.000  5.0375746000e-01  7.7840560910e-02 
1070.000  5.3371501000e-01  8.2500030520e-02 
1071.000  5.3418114000e-01  8.2447654720e-02 
1072.000  5.3556450000e-01  8.2541152950e-02 
1073.000  5.1786459000e-01  7.9797302250e-02 
1074.000  5.3607429000e-01  8.2630928040e-02 
1075.000  5.2002068000e-01  8.0346740720e-02 
1076.000  5.3104954000e-01  8.1934837340e-02 
1077.000  5.2935627000e-01  8.1522636410e-02 
1078.000  5.3011829000e-01  8.1463241580e-02 
1079.000  5.0961915000e-01  7.8292312620e-02 
1080.000  5.2305534000e-01  7.9889884950e-02 
1081.000  5.0372307000e-01  7.6912788390e-02 
1082.000  5.1087332000e-01  7.8194366460e-02 
1083.000  4.9621678000e-01  7.5702468870e-02 
1084.000  5.1413922000e-01  7.8159866330e-02 
1085.000  5.0489918000e-01  7.6123413090e-02 
1086.000  5.1209695000e-01  7.7355522160e-02 
