 lambda   Irr_dw            Rad_up 
 550.000  1.5529384000e+00  2.4449992370e-01 
 551.000  1.5425616000e+00  2.4283798220e-01 
 552.000  1.6082930000e+00  2.5319996640e-01 
 553.000  1.5446309000e+00  2.4313858030e-01 
 554.000  1.5944390000e+00  2.5098123170e-01 
 555.000  1.5982870000e+00  2.5153518680e-01 
 556.000  1.5536392000e+00  2.4446020510e-01 
 557.000  1.5069946000e+00  2.3712522890e-01 
 558.000  1.5636890000e+00  2.4599395750e-01 
 559.000  1.4775268000e+00  2.3241287230e-01 
 560.000  1.4835377000e+00  2.3335377500e-01 
 561.000  1.6299603000e+00  2.5632684330e-01 
 562.000  1.4957134000e+00  2.3516702270e-01 
 563.000  1.5643872000e+00  2.4590296940e-01 
 564.000  1.5419206000e+00  2.4227850340e-01 
 565.000  1.5598230000e+00  2.4504411320e-01 
 566.000  1.4377384000e+00  2.2581141660e-01 
 567.000  1.5417245000e+00  2.4192216490e-01 
 568.000  1.5369570000e+00  2.4044171140e-01 
 569.000  1.5048208000e+00  2.3384483340e-01 
 570.000  1.5125047000e+00  2.3526849370e-01 
 571.000  1.4593648000e+00  2.2808557130e-01 
 572.000  1.5413699000e+00  2.3983154300e-01 
 573.000  1.5575908000e+00  2.4266143800e-01 
 574.000  1.5488165000e+00  2.4135929870e-01 
 575.000  1.5106176000e+00  2.3530461120e-01 
 576.000  1.4829401000e+00  2.3094477840e-01 
 577.000  1.5444286000e+00  2.4077581790e-01 
 578.000  1.4994502000e+00  2.3417939760e-01 
 579.000  1.4879798000e+00  2.3259883120e-01 
 580.000  1.5391734000e+00  2.4078663640e-01 
 581.000  1.5113987000e+00  2.3671992490e-01 
 582.000  1.5339423000e+00  2.4032324220e-01 
 583.000  1.5444219000e+00  2.4199421690e-01 
 584.000  1.5393089000e+00  2.4114497380e-01 
 585.000  1.5289504000e+00  2.3945689390e-01 
 586.000  1.4630354000e+00  2.2911761470e-01 
 587.000  1.5198172000e+00  2.3738513180e-01 
 588.000  1.5031256000e+00  2.3259129330e-01 
 589.000  1.3316030000e+00  2.0325173950e-01 
 590.000  1.3901833000e+00  2.1200715640e-01 
 591.000  1.4774717000e+00  2.2731752010e-01 
 592.000  1.4487890000e+00  2.2176814270e-01 
 593.000  1.4644241000e+00  2.2645225520e-01 
 594.000  1.4775294000e+00  2.2792973330e-01 
 595.000  1.4488010000e+00  2.2184106450e-01 
 596.000  1.4850731000e+00  2.2976959230e-01 
 597.000  1.4893058000e+00  2.2986682130e-01 
 598.000  1.4589340000e+00  2.2617630000e-01 
 599.000  1.4593159000e+00  2.2665461730e-01 
 600.000  1.4597857000e+00  2.2765534970e-01 
 601.000  1.4516468000e+00  2.2704689030e-01 
 602.000  1.4357606000e+00  2.2476623540e-01 
 603.000  1.4444069000e+00  2.2635290530e-01 
 604.000  1.4901273000e+00  2.3371592710e-01 
 605.000  1.4862529000e+00  2.3313871770e-01 
 606.000  1.4689370000e+00  2.3046966550e-01 
 607.000  1.4605866000e+00  2.2915368650e-01 
 608.000  1.4551322000e+00  2.2827371220e-01 
 609.000  1.4401014000e+00  2.2592202760e-01 
 610.000  1.4169434000e+00  2.2226240540e-01 
 611.000  1.4398512000e+00  2.2585986330e-01 
 612.000  1.4210067000e+00  2.2291036990e-01 
 613.000  1.4001498000e+00  2.1961961360e-01 
 614.000  1.3490251000e+00  2.1161250310e-01 
 615.000  1.4140903000e+00  2.2178344730e-01 
 616.000  1.3444323000e+00  2.1087026980e-01 
 617.000  1.3519344000e+00  2.1204310610e-01 
 618.000  1.4156235000e+00  2.2198042300e-01 
 619.000  1.4025573000e+00  2.1994587710e-01 
 620.000  1.4231779000e+00  2.2312158200e-01 
 621.000  1.4475442000e+00  2.2691694640e-01 
 622.000  1.3710929000e+00  2.1488557430e-01 
 623.000  1.3816716000e+00  2.1644992070e-01 
 624.000  1.3830459000e+00  2.1666284180e-01 
 625.000  1.3454821000e+00  2.1074458310e-01 
 626.000  1.3521722000e+00  2.1161067200e-01 
 627.000  1.3744780000e+00  2.1432325740e-01 
 628.000  1.3552665000e+00  2.0986421200e-01 
 629.000  1.3895928000e+00  2.1570590210e-01 
 630.000  1.3435428000e+00  2.0921958920e-01 
 631.000  1.3929202000e+00  2.1713856510e-01 
 632.000  1.2972967000e+00  2.0162136840e-01 
 633.000  1.3927302000e+00  2.1722674560e-01 
 634.000  1.3509218000e+00  2.1094168090e-01 
 635.000  1.3755721000e+00  2.1477084350e-01 
 636.000  1.3271007000e+00  2.0733651730e-01 
 637.000  1.3708690000e+00  2.1426078800e-01 
 638.000  1.3922626000e+00  2.1796063230e-01 
 639.000  1.3807136000e+00  2.1610279850e-01 
 640.000  1.3373922000e+00  2.0955754090e-01 
 641.000  1.3566528000e+00  2.1255017090e-01 
 642.000  1.3403548000e+00  2.1011415100e-01 
 643.000  1.3636689000e+00  2.1348855590e-01 
 644.000  1.3479793000e+00  2.1098860170e-01 
 645.000  1.3595951000e+00  2.1243209840e-01 
 646.000  1.3073736000e+00  2.0267750550e-01 
 647.000  1.3248463000e+00  2.0428746030e-01 
 648.000  1.3222313000e+00  2.0276284790e-01 
 649.000  1.3485952000e+00  2.0773825070e-01 
 650.000  1.2500439000e+00  1.9439494320e-01 
 651.000  1.3464835000e+00  2.0937457280e-01 
 652.000  1.3201111000e+00  2.0354492190e-01 
 653.000  1.3471089000e+00  2.0970231630e-01 
 654.000  1.3293750000e+00  2.0665887450e-01 
 655.000  1.2941258000e+00  2.0045013430e-01 
 656.000  1.0987103000e+00  1.7037037660e-01 
 657.000  1.1726864600e+00  1.8218446350e-01 
 658.000  1.3063294000e+00  2.0364459230e-01 
 659.000  1.3095279000e+00  2.0451541140e-01 
 660.000  1.3197969000e+00  2.0629080200e-01 
 661.000  1.3256888000e+00  2.0774862670e-01 
 662.000  1.3447900000e+00  2.1097007750e-01 
 663.000  1.3297835000e+00  2.0853878780e-01 
 664.000  1.3086371000e+00  2.0529676820e-01 
 665.000  1.3143052000e+00  2.0624365230e-01 
 666.000  1.3301184000e+00  2.0884355160e-01 
 667.000  1.3036968000e+00  2.0472207640e-01 
 668.000  1.3110847000e+00  2.0600190730e-01 
 669.000  1.3297551000e+00  2.0898915100e-01 
 670.000  1.3141272000e+00  2.0650459290e-01 
 671.000  1.2998801300e+00  2.0429905700e-01 
 672.000  1.2957272900e+00  2.0364686580e-01 
 673.000  1.3049426600e+00  2.0508908080e-01 
 674.000  1.3074289300e+00  2.0548995970e-01 
 675.000  1.2874387400e+00  2.0233580020e-01 
