 lambda   Irr_dw            Rad_up 
 550.000  1.5439899000e+00  1.9134527590e-01 
 551.000  1.5337248000e+00  1.9003521730e-01 
 552.000  1.5991356000e+00  1.9815870670e-01 
 553.000  1.5358877000e+00  1.9027064510e-01 
 554.000  1.5854685000e+00  1.9641896060e-01 
 555.000  1.5893456000e+00  1.9683045960e-01 
 556.000  1.5449982000e+00  1.9127407840e-01 
 557.000  1.4986649000e+00  1.8554646300e-01 
 558.000  1.5550966000e+00  1.9246748350e-01 
 559.000  1.4694565000e+00  1.8183461000e-01 
 560.000  1.4754864000e+00  1.8258346560e-01 
 561.000  1.6211698000e+00  2.0053355410e-01 
 562.000  1.4877074000e+00  1.8398504640e-01 
 563.000  1.5560671000e+00  1.9236459350e-01 
 564.000  1.5337744000e+00  1.8949708560e-01 
 565.000  1.5516461000e+00  1.9166871640e-01 
 566.000  1.4302521000e+00  1.7660862730e-01 
 567.000  1.5337756000e+00  1.8917370610e-01 
 568.000  1.5291844000e+00  1.8794831850e-01 
 569.000  1.4974222000e+00  1.8263961790e-01 
 570.000  1.5050949000e+00  1.8376164250e-01 
 571.000  1.4521480000e+00  1.7824160770e-01 
 572.000  1.5339162000e+00  1.8733544920e-01 
 573.000  1.5500773000e+00  1.8957112120e-01 
 574.000  1.5413829000e+00  1.8854940800e-01 
 575.000  1.5034223000e+00  1.8380299380e-01 
 576.000  1.4759223000e+00  1.8038862610e-01 
 577.000  1.5371354000e+00  1.8807495120e-01 
 578.000  1.4923574000e+00  1.8297317500e-01 
 579.000  1.4809376000e+00  1.8173359680e-01 
 580.000  1.5318979000e+00  1.8817086790e-01 
 581.000  1.5042366000e+00  1.8500801090e-01 
 582.000  1.5266776000e+00  1.8779780580e-01 
 583.000  1.5371354000e+00  1.8911981200e-01 
 584.000  1.5320752000e+00  1.8842346190e-01 
 585.000  1.5217998000e+00  1.8708407590e-01 
 586.000  1.4562261000e+00  1.7900604250e-01 
 587.000  1.5128337000e+00  1.8538383480e-01 
