 lambda   Irr_dw            Rad_up 
 550.000  1.5426342000e+00  1.8518487550e-01 
 551.000  1.5323852000e+00  1.8390470890e-01 
 552.000  1.5977465000e+00  1.9175784300e-01 
 553.000  1.5345608000e+00  1.8411114500e-01 
 554.000  1.5841059000e+00  1.9005218510e-01 
 555.000  1.5879871000e+00  1.9043591310e-01 
 556.000  1.5436832000e+00  1.8504611210e-01 
 557.000  1.4973972000e+00  1.7949613950e-01 
 558.000  1.5537881000e+00  1.8617720030e-01 
 559.000  1.4682265000e+00  1.7588314820e-01 
 560.000  1.4742584000e+00  1.7659745790e-01 
 561.000  1.6198265000e+00  1.9395013430e-01 
 562.000  1.4864819000e+00  1.7794288640e-01 
 563.000  1.5547923000e+00  1.8603851320e-01 
 564.000  1.5325240000e+00  1.8325508120e-01 
 565.000  1.5503899000e+00  1.8535337830e-01 
 566.000  1.4290994000e+00  1.7078198240e-01 
 567.000  1.5325487000e+00  1.8292375180e-01 
 568.000  1.5279844000e+00  1.8172419740e-01 
 569.000  1.4962786000e+00  1.7656483460e-01 
 570.000  1.5039466000e+00  1.7764611820e-01 
 571.000  1.4510290000e+00  1.7231716920e-01 
 572.000  1.5327594000e+00  1.8108938600e-01 
 573.000  1.5489096000e+00  1.8324810790e-01 
 574.000  1.5402271000e+00  1.8225325010e-01 
 575.000  1.5023023000e+00  1.7765495300e-01 
 576.000  1.4748298000e+00  1.7434739690e-01 
 577.000  1.5359992000e+00  1.8176956180e-01 
 578.000  1.4912502000e+00  1.7683944700e-01 
 579.000  1.4798366000e+00  1.7563366700e-01 
 580.000  1.5307591000e+00  1.8185389710e-01 
 581.000  1.5031149000e+00  1.7879479980e-01 
 582.000  1.5255393000e+00  1.8147845460e-01 
 583.000  1.5359938000e+00  1.8275367740e-01 
 584.000  1.5309400000e+00  1.8206887820e-01 
 585.000  1.5206764000e+00  1.8076522830e-01 
 586.000  1.4551557000e+00  1.7295462040e-01 
 587.000  1.5117359000e+00  1.7909739690e-01 
 588.000  1.4954112000e+00  1.7527722170e-01 
 589.000  1.3250406000e+00  1.5292933650e-01 
 590.000  1.3833825000e+00  1.5950735470e-01 
 591.000  1.4701193000e+00  1.7117288210e-01 
 592.000  1.4417029000e+00  1.6687792970e-01 
 593.000  1.4570950000e+00  1.7057011410e-01 
 594.000  1.4702254000e+00  1.7164100650e-01 
 595.000  1.4418150000e+00  1.6691577150e-01 
 596.000  1.4777437000e+00  1.7306907650e-01 
 597.000  1.4820402000e+00  1.7306619260e-01 
 598.000  1.4517623000e+00  1.7036807250e-01 
 599.000  1.4521380000e+00  1.7075572200e-01 
 600.000  1.4525423000e+00  1.7158610530e-01 
 601.000  1.4444122000e+00  1.7119610600e-01 
 602.000  1.4286105000e+00  1.6948066710e-01 
 603.000  1.4372201000e+00  1.7070954900e-01 
 604.000  1.4827271000e+00  1.7630267330e-01 
 605.000  1.4788945000e+00  1.7584036250e-01 
 606.000  1.4616994000e+00  1.7385197450e-01 
 607.000  1.4534224000e+00  1.7284817500e-01 
 608.000  1.4480276000e+00  1.7216720580e-01 
 609.000  1.4331049000e+00  1.7039927670e-01 
 610.000  1.4100914000e+00  1.6762355040e-01 
 611.000  1.4329224000e+00  1.7033512880e-01 
 612.000  1.4142020000e+00  1.6811051940e-01 
 613.000  1.3934774000e+00  1.6561193850e-01 
 614.000  1.3426288000e+00  1.5957916260e-01 
 615.000  1.4074171000e+00  1.6722334290e-01 
 616.000  1.3381220000e+00  1.5900442500e-01 
 617.000  1.3456210000e+00  1.5988797000e-01 
 618.000  1.4090460000e+00  1.6734883120e-01 
 619.000  1.3960782000e+00  1.6583134460e-01 
 620.000  1.4166381000e+00  1.6819322200e-01 
 621.000  1.4409321000e+00  1.7104913330e-01 
 622.000  1.3648675000e+00  1.6195729060e-01 
 623.000  1.3754360000e+00  1.6309156800e-01 
 624.000  1.3768454000e+00  1.6326518250e-01 
 625.000  1.3394896000e+00  1.5880087280e-01 
 626.000  1.3461997000e+00  1.5940414430e-01 
 627.000  1.3685375000e+00  1.6136312870e-01 
 628.000  1.3497349000e+00  1.5787818910e-01 
 629.000  1.3838017000e+00  1.6228193660e-01 
 630.000  1.3379215000e+00  1.5747154240e-01 
 631.000  1.3870608000e+00  1.6342829900e-01 
 632.000  1.2919027000e+00  1.5170697020e-01 
 633.000  1.3868682000e+00  1.6349990840e-01 
 634.000  1.3452313000e+00  1.5879747010e-01 
 635.000  1.3697995000e+00  1.6168978880e-01 
 636.000  1.3215370000e+00  1.5610908510e-01 
 637.000  1.3651319000e+00  1.6133634950e-01 
 638.000  1.3864130000e+00  1.6414614870e-01 
 639.000  1.3749328000e+00  1.6271678160e-01 
 640.000  1.3317953000e+00  1.5784257510e-01 
 641.000  1.3509993000e+00  1.6008973690e-01 
 642.000  1.3347775000e+00  1.5825953670e-01 
 643.000  1.3580528000e+00  1.6077407840e-01 
 644.000  1.3424527000e+00  1.5886575320e-01 
 645.000  1.3540854000e+00  1.5993579100e-01 
 646.000  1.3022385000e+00  1.5243315120e-01 
 647.000  1.3197469000e+00  1.5353794860e-01 
 648.000  1.3172449000e+00  1.5232856750e-01 
 649.000  1.3434637000e+00  1.5610517880e-01 
 650.000  1.2451653700e+00  1.4622697450e-01 
 651.000  1.3412545000e+00  1.5749748230e-01 
 652.000  1.3151451000e+00  1.5298522950e-01 
 653.000  1.3419050000e+00  1.5776820370e-01 
 654.000  1.3242821000e+00  1.5543215940e-01 
 655.000  1.2892494700e+00  1.5070649720e-01 
 656.000  1.0945733200e+00  1.2810310360e-01 
 657.000  1.1682635400e+00  1.3701710510e-01 
 658.000  1.3013697500e+00  1.5323638920e-01 
 659.000  1.3045414900e+00  1.5391583250e-01 
 660.000  1.3147794300e+00  1.5527386470e-01 
 661.000  1.3206233600e+00  1.5642828370e-01 
 662.000  1.3396483000e+00  1.5887460330e-01 
 663.000  1.3247303100e+00  1.5702430730e-01 
 664.000  1.3036778900e+00  1.5458834840e-01 
 665.000  1.3093400500e+00  1.5529823300e-01 
 666.000  1.3251074600e+00  1.5728791810e-01 
 667.000  1.2987996700e+00  1.5416526790e-01 
 668.000  1.3061740900e+00  1.5515771480e-01 
 669.000  1.3247943100e+00  1.5742349240e-01 
 670.000  1.3092427900e+00  1.5551843260e-01 
 671.000  1.2950683000e+00  1.5386700440e-01 
 672.000  1.2909505200e+00  1.5337141420e-01 
 673.000  1.3001516700e+00  1.5444886780e-01 
 674.000  1.3026486500e+00  1.5475334170e-01 
 675.000  1.2827511000e+00  1.5236404420e-01 
 676.000  1.3069468800e+00  1.5524571230e-01 
 677.000  1.2809270800e+00  1.5216871640e-01 
 678.000  1.3021105600e+00  1.5466647340e-01 
 679.000  1.2837031500e+00  1.5243525700e-01 
 680.000  1.2738154300e+00  1.5120912170e-01 
 681.000  1.2751444900e+00  1.5129202270e-01 
 682.000  1.2724759000e+00  1.5091642760e-01 
 683.000  1.2807958000e+00  1.5182844540e-01 
 684.000  1.2576215700e+00  1.4899238590e-01 
 685.000  1.2718120900e+00  1.5071870420e-01 
 686.000  1.2157854800e+00  1.4379721070e-01 
 687.000  1.1239478700e+00  1.2867271420e-01 
 688.000  1.1538822100e+00  1.3348437500e-01 
 689.000  1.1483708200e+00  1.3243724060e-01 
 690.000  1.1689838600e+00  1.3555790710e-01 
 691.000  1.1927325100e+00  1.3904113770e-01 
 692.000  1.1958244900e+00  1.3944485470e-01 
 693.000  1.1947578400e+00  1.3746910100e-01 
 694.000  1.1967818600e+00  1.3608613590e-01 
 695.000  1.1839170200e+00  1.3540830990e-01 
 696.000  1.2023726300e+00  1.3802699280e-01 
 697.000  1.2254001200e+00  1.4348632810e-01 
 698.000  1.1982191500e+00  1.3964277650e-01 
 699.000  1.2014848000e+00  1.3755526730e-01 
 700.000  1.1903852300e+00  1.3664193730e-01 
 701.000  1.1595623900e+00  1.3254629520e-01 
 702.000  1.1567227700e+00  1.3258847050e-01 
 703.000  1.1883004400e+00  1.3818797300e-01 
 704.000  1.1922568300e+00  1.3873849490e-01 
 705.000  1.1949029300e+00  1.3818315120e-01 
 706.000  1.1833606900e+00  1.3700538640e-01 
 707.000  1.1676825400e+00  1.3548249820e-01 
 708.000  1.2039696300e+00  1.4002171330e-01 
 709.000  1.1659762200e+00  1.3624955750e-01 
 710.000  1.1872948900e+00  1.3797557070e-01 
 711.000  1.1807028100e+00  1.3792361450e-01 
 712.000  1.1687129500e+00  1.3716195680e-01 
 713.000  1.1599673300e+00  1.3560369870e-01 
 714.000  1.1783030000e+00  1.3752120970e-01 
 715.000  1.1309707900e+00  1.3116578670e-01 
 716.000  1.1543019200e+00  1.3298127750e-01 
 717.000  1.0818121000e+00  1.2000015260e-01 
 718.000  1.0492323500e+00  1.1365962220e-01 
 719.000  1.0274665800e+00  1.1028775020e-01 
 720.000  1.0205733900e+00  1.0820302580e-01 
 721.000  1.0818003800e+00  1.2117755130e-01 
 722.000  1.1194025500e+00  1.2777022550e-01 
 723.000  1.1040974500e+00  1.2463326260e-01 
 724.000  1.0740137200e+00  1.1751973720e-01 
 725.000  1.0675319800e+00  1.1732503510e-01 
 726.000  1.0637200000e+00  1.1674360660e-01 
 727.000  1.0845033300e+00  1.1952173610e-01 
 728.000  1.0601402700e+00  1.1630633540e-01 
 729.000  1.0311115100e+00  1.1445700070e-01 
 730.000  1.0666344700e+00  1.1817405700e-01 
 731.000  1.0460316300e+00  1.1565849300e-01 
 732.000  1.0886097100e+00  1.2274698640e-01 
 733.000  1.0933205700e+00  1.2570201110e-01 
 734.000  1.1263504900e+00  1.3070500180e-01 
 735.000  1.1134532100e+00  1.2875823970e-01 
 736.000  1.0859364000e+00  1.2481472780e-01 
