 lambda   Irr_dw            Rad_up 
 630.512  1.3559000284e+00  1.6654663790e-01 
 631.338  1.3512544687e+00  1.6607440293e-01 
 632.164  1.3498466823e+00  1.6599535041e-01 
 632.991  1.3523634207e+00  1.6643392625e-01 
 633.817  1.3549218129e+00  1.6689287879e-01 
 634.643  1.3546287143e+00  1.6697918004e-01 
 635.470  1.3535913979e+00  1.6695094543e-01 
 636.296  1.3559717887e+00  1.6734260659e-01 
 637.122  1.3620345412e+00  1.6819737763e-01 
 637.948  1.3665379217e+00  1.6885951027e-01 
 638.775  1.3646193440e+00  1.6871652374e-01 
 639.601  1.3575027056e+00  1.6791419678e-01 
 640.427  1.3504387915e+00  1.6709510475e-01 
 641.253  1.3468816543e+00  1.6667270622e-01 
 642.079  1.3465239825e+00  1.6659338565e-01 
 642.905  1.3469981418e+00  1.6654629633e-01 
 643.732  1.3455278665e+00  1.6615094140e-01 
 644.558  1.3403321535e+00  1.6512967228e-01 
 645.384  1.3322128586e+00  1.6355651213e-01 
 646.210  1.3246881556e+00  1.6194925894e-01 
 647.036  1.3204979341e+00  1.6083986444e-01 
 647.862  1.3180492724e+00  1.6024647362e-01 
 648.688  1.3139283098e+00  1.5983968391e-01 
 649.514  1.3091687946e+00  1.5960694379e-01 
 650.340  1.3090375727e+00  1.5991684843e-01 
 651.166  1.3148630230e+00  1.6078127011e-01 
 651.992  1.3211278581e+00  1.6160768685e-01 
 652.818  1.3203528690e+00  1.6159069768e-01 
 653.644  1.3057469048e+00  1.5986477969e-01 
 654.470  1.2741503606e+00  1.5598867386e-01 
 655.296  1.2345397423e+00  1.5112505249e-01 
 656.122  1.2090683137e+00  1.4809157552e-01 
 656.948  1.2145878669e+00  1.4898115128e-01 
 657.774  1.2446176259e+00  1.5295067615e-01 
 658.599  1.2780631111e+00  1.5734929046e-01 
 659.425  1.3014908342e+00  1.6049742844e-01 
 660.251  1.3148258662e+00  1.6238161057e-01 
 661.077  1.3221923306e+00  1.6349755630e-01 
 661.903  1.3249845144e+00  1.6399213646e-01 
 662.728  1.3231501745e+00  1.6385233510e-01 
 663.554  1.3186643891e+00  1.6334714306e-01 
 664.380  1.3149504092e+00  1.6293018422e-01 
 665.206  1.3133086000e+00  1.6277576519e-01 
 666.031  1.3123439082e+00  1.6270972992e-01 
 666.857  1.3112764284e+00  1.6263135519e-01 
 667.683  1.3111101414e+00  1.6266094055e-01 
 668.508  1.3116825064e+00  1.6277139356e-01 
 669.334  1.3106739322e+00  1.6266955520e-01 
1503.952  2.1141608487e-01  1.9085419352e-02 
1509.148  2.2980422761e-01  2.1752705571e-02 
1514.333  2.3109025879e-01  2.2498967173e-02 
1519.509  2.3595465845e-01  2.3719417824e-02 
1524.675  2.3621852442e-01  2.4254298046e-02 
1529.831  2.3356935952e-01  2.4354202353e-02 
1534.978  2.3518429981e-01  2.4913599642e-02 
1540.114  2.3259601442e-01  2.5031895767e-02 
1545.242  2.3662959321e-01  2.5788091092e-02 
1550.360  2.3325062568e-01  2.5720278063e-02 
1555.468  2.2889721827e-01  2.5433482487e-02 
1560.567  2.3031816722e-01  2.5815393992e-02 
1565.657  2.2413649968e-01  2.5195710930e-02 
1570.738  2.1561978268e-01  2.4240026979e-02 
1575.809  2.0632613073e-01  2.3367867256e-02 
1580.872  2.1510503174e-01  2.4514846148e-02 
1585.926  2.1566894498e-01  2.4856116737e-02 
1590.971  2.0830527268e-01  2.4180839879e-02 
1596.007  2.1199586655e-01  2.4648183409e-02 
1601.035  2.0475931173e-01  2.3804534357e-02 
1606.054  2.0412782213e-01  2.3908078782e-02 
1611.064  1.9970535734e-01  2.3469562315e-02 
1616.066  2.0215911710e-01  2.3909253333e-02 
1621.060  2.0365048973e-01  2.4292457350e-02 
1626.045  2.0770819794e-01  2.4893238166e-02 
1631.023  2.0544915198e-01  2.4641117025e-02 
1635.992  1.9933183723e-01  2.3849935617e-02 
1640.954  1.9049835143e-01  2.2755255262e-02 
1645.907  1.9329172892e-01  2.3183593930e-02 
1650.852  1.9279744530e-01  2.3161932006e-02 
1655.790  1.9330717341e-01  2.3271092068e-02 
