 lambda   Irr_dw            Rad_up 
 626.000  1.3528525000e+00  2.1559332280e-01 
 627.000  1.3751551000e+00  2.1837046810e-01 
 628.000  1.3558965000e+00  2.1384161380e-01 
 629.000  1.3902549000e+00  2.1980360410e-01 
 630.000  1.3441872000e+00  2.1319683840e-01 
 631.000  1.3935935000e+00  2.2127932740e-01 
 632.000  1.2979169000e+00  2.0548110960e-01 
 633.000  1.3934067000e+00  2.2139463810e-01 
 634.000  1.3515799000e+00  2.1499903870e-01 
 635.000  1.3762403000e+00  2.1891271970e-01 
 636.000  1.3277469000e+00  2.1134693910e-01 
 637.000  1.3715357000e+00  2.1841525270e-01 
 638.000  1.3929449000e+00  2.2219744870e-01 
 639.000  1.3813883000e+00  2.2032011410e-01 
 640.000  1.3380476000e+00  2.1365309140e-01 
 641.000  1.3573151000e+00  2.1671286010e-01 
 642.000  1.3410105000e+00  2.1423576350e-01 
 643.000  1.3643280000e+00  2.1768327330e-01 
 644.000  1.3486310000e+00  2.1514572140e-01 
 645.000  1.3602457000e+00  2.1662663270e-01 
 646.000  1.3079801000e+00  2.0669895940e-01 
 647.000  1.3254498000e+00  2.0835552980e-01 
 648.000  1.3228211000e+00  2.0681318660e-01 
 649.000  1.3492060000e+00  2.1189074710e-01 
 650.000  1.2506245000e+00  1.9827592470e-01 
 651.000  1.3471072000e+00  2.1355506900e-01 
 652.000  1.3207039000e+00  2.0762062070e-01 
 653.000  1.3477319000e+00  2.1389067080e-01 
 654.000  1.3299856000e+00  2.1079148860e-01 
 655.000  1.2947109000e+00  2.0446377560e-01 
 656.000  1.0992074900e+00  1.7378173830e-01 
 657.000  1.1732189400e+00  1.8582980350e-01 
 658.000  1.3069289000e+00  2.0771461490e-01 
 659.000  1.3101322000e+00  2.0860307310e-01 
 660.000  1.3204064000e+00  2.1041172790e-01 
 661.000  1.3263054000e+00  2.1190148930e-01 
 662.000  1.3454178000e+00  2.1519367980e-01 
 663.000  1.3304017000e+00  2.1272201540e-01 
 664.000  1.3092456000e+00  2.0942474370e-01 
 665.000  1.3149154000e+00  2.1039447020e-01 
 666.000  1.3307364000e+00  2.1305302430e-01 
 667.000  1.3043021000e+00  2.0885797120e-01 
 668.000  1.3116923000e+00  2.1016580200e-01 
 669.000  1.3303709000e+00  2.1322180180e-01 
 670.000  1.3147342000e+00  2.1069613650e-01 
 671.000  1.3004797400e+00  2.0845259090e-01 
 672.000  1.2963237700e+00  2.0779504390e-01 
 673.000  1.3055408600e+00  2.0927613830e-01 
 674.000  1.3080271000e+00  2.0969200130e-01 
 675.000  1.2880265300e+00  2.0648167420e-01 
 676.000  1.3122988800e+00  2.1039030460e-01 
 677.000  1.2861511500e+00  2.0621807860e-01 
 678.000  1.3073998600e+00  2.0962496950e-01 
 679.000  1.2888953300e+00  2.0663462830e-01 
 680.000  1.2789355200e+00  2.0498059080e-01 
 681.000  1.2802364800e+00  2.0511427310e-01 
 682.000  1.2775328600e+00  2.0464399720e-01 
 683.000  1.2858580500e+00  2.0591542050e-01 
 684.000  1.2625505200e+00  2.0206878660e-01 
 685.000  1.2767880200e+00  2.0443266300e-01 
 686.000  1.2204713400e+00  1.9513919070e-01 
 687.000  1.1276525700e+00  1.7503225710e-01 
 688.000  1.1577982200e+00  1.8147354130e-01 
 689.000  1.1522073200e+00  1.8004985050e-01 
 690.000  1.1729471800e+00  1.8423706050e-01 
 691.000  1.1968649400e+00  1.8892057800e-01 
 692.000  1.2000144300e+00  1.8948014830e-01 
 693.000  1.1988439800e+00  1.8706732180e-01 
 694.000  1.2007709000e+00  1.8535237120e-01 
 695.000  1.1879082200e+00  1.8437121580e-01 
 696.000  1.2064492400e+00  1.8789430240e-01 
 697.000  1.2297704700e+00  1.9497351070e-01 
 698.000  1.2024181400e+00  1.8985574340e-01 
 699.000  1.2054868800e+00  1.8729013060e-01 
 700.000  1.1943600100e+00  1.8601933290e-01 
 701.000  1.1633829800e+00  1.8052003480e-01 
 702.000  1.1605443400e+00  1.8053469850e-01 
 703.000  1.1923627300e+00  1.8795368960e-01 
 704.000  1.1963227600e+00  1.8868321230e-01 
 705.000  1.1988945000e+00  1.8802864070e-01 
 706.000  1.1873091000e+00  1.8640670780e-01 
 707.000  1.1715911200e+00  1.8431015010e-01 
 708.000  1.2080061900e+00  1.9043283080e-01 
 709.000  1.1699241000e+00  1.8523353580e-01 
 710.000  1.1912366100e+00  1.8768794250e-01 
 711.000  1.1846697000e+00  1.8754159550e-01 
 712.000  1.1726810000e+00  1.8641973880e-01 
 713.000  1.1638427000e+00  1.8437745670e-01 
 714.000  1.1822082200e+00  1.8703633120e-01 
 715.000  1.1347517900e+00  1.7850848390e-01 
 716.000  1.1579687000e+00  1.8109982300e-01 
 717.000  1.0849776000e+00  1.6394459530e-01 
 718.000  1.0521752500e+00  1.5563946530e-01 
 719.000  1.0302871000e+00  1.5118278500e-01 
 720.000  1.0233049300e+00  1.4847793580e-01 
 721.000  1.0849729800e+00  1.6544422910e-01 
 722.000  1.1228076200e+00  1.7422180180e-01 
 723.000  1.1073654900e+00  1.7010438540e-01 
 724.000  1.0770123100e+00  1.6083828740e-01 
 725.000  1.0705181300e+00  1.6051106260e-01 
 726.000  1.0666758200e+00  1.5973722840e-01 
 727.000  1.0875316200e+00  1.6349974060e-01 
 728.000  1.0630632600e+00  1.5915618900e-01 
 729.000  1.0340065100e+00  1.5647244260e-01 
 730.000  1.0696090900e+00  1.6158474730e-01 
 731.000  1.0489263300e+00  1.5815422060e-01 
 732.000  1.0917237100e+00  1.6759156800e-01 
 733.000  1.0965712900e+00  1.7134776310e-01 
 734.000  1.1297738600e+00  1.7805477910e-01 
 735.000  1.1167926000e+00  1.7546710210e-01 
 736.000  1.0891305200e+00  1.7017352290e-01 
 737.000  1.1084379400e+00  1.7391148380e-01 
 738.000  1.1122553900e+00  1.7553982540e-01 
 739.000  1.0790590900e+00  1.7075024410e-01 
 740.000  1.0956086700e+00  1.7436286930e-01 
 741.000  1.0904945900e+00  1.7416734310e-01 
 742.000  1.0739857500e+00  1.7178897090e-01 
 743.000  1.1088663500e+00  1.7794207760e-01 
 744.000  1.1207740500e+00  1.8012655640e-01 
 745.000  1.0927125500e+00  1.7583216860e-01 
 746.000  1.1087444800e+00  1.7856132510e-01 
 747.000  1.1254401400e+00  1.8126976010e-01 
 748.000  1.1059793000e+00  1.7824951170e-01 
 749.000  1.1064677400e+00  1.7839395140e-01 
 750.000  1.0898536000e+00  1.7565411380e-01 
 751.000  1.0870427700e+00  1.7521606450e-01 
 752.000  1.1041797000e+00  1.7809568790e-01 
 753.000  1.0938918100e+00  1.7647796630e-01 
 754.000  1.1111120400e+00  1.7928691100e-01 
 755.000  1.1047359400e+00  1.7827416990e-01 
 756.000  1.0831130800e+00  1.7480189510e-01 
 757.000  1.0910799800e+00  1.7610119630e-01 
 758.000  1.0887588000e+00  1.7567189030e-01 
 759.000  1.0057981300e+00  1.5973046880e-01 
 760.000  5.1271864000e-01  6.9138420100e-02 
 761.000  4.6308323000e-01  6.1005500790e-02 
 762.000  7.4026424000e-01  1.0955194850e-01 
 763.000  6.7135786000e-01  9.6239692690e-02 
 764.000  7.1776926000e-01  1.0453425600e-01 
 765.000  8.2013981000e-01  1.2373117830e-01 
 766.000  8.8739607000e-01  1.3834538270e-01 
 767.000  9.5128736000e-01  1.5049473570e-01 
 768.000  1.0224439200e+00  1.6331118770e-01 
 769.000  1.0401836200e+00  1.6720169070e-01 
 770.000  1.0452983900e+00  1.6852433780e-01 
 771.000  1.0509322000e+00  1.6972789000e-01 
 772.000  1.0480027000e+00  1.6933967590e-01 
 773.000  1.0440676700e+00  1.6875100710e-01 
 774.000  1.0555661000e+00  1.7065498350e-01 
 775.000  1.0160552200e+00  1.6430676270e-01 
 776.000  1.0579925000e+00  1.7114001460e-01 
 777.000  1.0506404400e+00  1.6996281430e-01 
 778.000  1.0449668400e+00  1.6904177860e-01 
 779.000  1.0483296900e+00  1.6957933040e-01 
 780.000  1.0353174200e+00  1.6749359130e-01 
 781.000  1.0337105800e+00  1.6728060910e-01 
 782.000  1.0461294500e+00  1.6926676940e-01 
 783.000  1.0216468200e+00  1.6533792110e-01 
 784.000  1.0272010600e+00  1.6619453430e-01 
 785.000  1.0290150900e+00  1.6625700380e-01 
 786.000  1.0099352900e+00  1.6286419680e-01 
 787.000  1.0217722900e+00  1.6402766420e-01 
 788.000  1.0048192200e+00  1.6095095830e-01 
 789.000  1.0048131400e+00  1.5966831970e-01 
 790.000  9.9413275000e-01  1.5785397340e-01 
 791.000  9.9009445000e-01  1.5746574400e-01 
 792.000  9.7538632000e-01  1.5533863830e-01 
 793.000  9.7671566000e-01  1.5606823730e-01 
 794.000  9.7159284000e-01  1.5636053470e-01 
 795.000  9.6328800000e-01  1.5433334350e-01 
 796.000  9.7152683000e-01  1.5397259520e-01 
 797.000  9.7994986000e-01  1.5581881710e-01 
 798.000  9.8562122000e-01  1.5783613590e-01 
 799.000  9.8362070000e-01  1.5725732420e-01 
 800.000  9.5424706000e-01  1.5178784180e-01 
 801.000  9.7248329000e-01  1.5479394530e-01 
 802.000  9.7012909000e-01  1.5434014890e-01 
 803.000  9.5681713000e-01  1.5235395810e-01 
 804.000  9.6719898000e-01  1.5440963750e-01 
 805.000  9.4400406000e-01  1.5143139650e-01 
 806.000  9.7155283000e-01  1.5628594970e-01 
 807.000  9.6562096000e-01  1.5537722780e-01 
 808.000  9.5875011000e-01  1.5402130130e-01 
 809.000  9.4103998000e-01  1.5088464360e-01 
 810.000  9.3518725000e-01  1.4962449650e-01 
 811.000  9.4675990000e-01  1.5086914060e-01 
 812.000  9.3890359000e-01  1.4871771240e-01 
 813.000  9.2900896000e-01  1.4610440060e-01 
 814.000  9.1985600000e-01  1.4337376400e-01 
 815.000  9.0002440000e-01  1.3872644040e-01 
 816.000  8.7892583000e-01  1.3359658810e-01 
 817.000  8.8497294000e-01  1.3460650630e-01 
 818.000  8.8065805000e-01  1.3408065800e-01 
 819.000  8.6111298000e-01  1.3174505620e-01 
 820.000  8.5867397000e-01  1.3342681880e-01 
 821.000  9.0397432000e-01  1.4299179080e-01 
 822.000  8.6600333000e-01  1.3511219790e-01 
 823.000  8.4183647000e-01  1.2659974670e-01 
 824.000  8.8524628000e-01  1.3733348080e-01 
 825.000  9.0310224000e-01  1.4307405090e-01 
 826.000  9.0542013000e-01  1.4293565370e-01 
 827.000  9.0001645000e-01  1.4170591740e-01 
 828.000  8.8558595000e-01  1.3756033330e-01 
 829.000  8.8964544000e-01  1.3885523990e-01 
 830.000  8.8044391000e-01  1.3818243410e-01 
 831.000  8.6607144000e-01  1.3611091610e-01 
 832.000  8.8422126000e-01  1.3905368040e-01 
 833.000  8.5939134000e-01  1.3562139890e-01 
 834.000  8.7519959000e-01  1.3865443420e-01 
 835.000  8.8260016000e-01  1.4085879520e-01 
 836.000  8.9102056000e-01  1.4191476440e-01 
 837.000  8.8340530000e-01  1.4066534420e-01 
 838.000  8.8922550000e-01  1.4213133240e-01 
 839.000  8.6295608000e-01  1.3824301150e-01 
 840.000  8.8657238000e-01  1.4213214110e-01 
 841.000  8.8734186000e-01  1.4191091920e-01 
 842.000  8.8309669000e-01  1.4154045100e-01 
 843.000  8.8007432000e-01  1.4183975220e-01 
 844.000  8.6677936000e-01  1.4004692080e-01 
 845.000  8.8050857000e-01  1.4243409730e-01 
 846.000  8.8892569000e-01  1.4399459840e-01 
 847.000  8.5888889000e-01  1.3933917240e-01 
 848.000  8.8312452000e-01  1.4295294190e-01 
 849.000  8.8484661000e-01  1.4330526730e-01 
 850.000  7.6459750000e-01  1.2367811580e-01 
 851.000  8.7537675000e-01  1.4140896610e-01 
 852.000  8.4220880000e-01  1.3609622190e-01 
 853.000  8.5275263000e-01  1.3807240300e-01 
 854.000  6.8552053000e-01  1.1100168610e-01 
 855.000  7.5494452000e-01  1.2239557650e-01 
 856.000  8.5729173000e-01  1.3927421570e-01 
 857.000  8.7121220000e-01  1.4170596310e-01 
 858.000  8.5735463000e-01  1.3951991270e-01 
 859.000  8.5744189000e-01  1.3968913270e-01 
 860.000  8.4986972000e-01  1.3854885860e-01 
 861.000  8.4975341000e-01  1.3854702760e-01 
 862.000  8.4697240000e-01  1.3812142940e-01 
 863.000  8.6314956000e-01  1.4080793760e-01 
 864.000  8.6142155000e-01  1.4051824950e-01 
 865.000  8.4536884000e-01  1.3797151180e-01 
 866.000  7.0908334000e-01  1.1575720210e-01 
 867.000  7.5507854000e-01  1.2321104430e-01 
 868.000  8.1890163000e-01  1.3366676330e-01 
 869.000  8.0740091000e-01  1.3180439760e-01 
 870.000  8.4068567000e-01  1.3728254700e-01 
 871.000  8.3948748000e-01  1.3708390810e-01 
 872.000  8.3610299000e-01  1.3648912050e-01 
 873.000  8.3943234000e-01  1.3706878660e-01 
 874.000  8.2101260000e-01  1.3404006960e-01 
 875.000  8.1344710000e-01  1.3285919190e-01 
 876.000  8.2017623000e-01  1.3392012020e-01 
 877.000  8.3650293000e-01  1.3654502870e-01 
 878.000  8.2205759000e-01  1.3414175420e-01 
 879.000  8.2395188000e-01  1.3447479250e-01 
 880.000  8.1911078000e-01  1.3357188420e-01 
 881.000  7.7649901000e-01  1.2661308290e-01 
 882.000  8.1933515000e-01  1.3351637270e-01 
 883.000  8.0064881000e-01  1.3057600400e-01 
 884.000  8.0744391000e-01  1.3177638240e-01 
 885.000  8.1564187000e-01  1.3284716800e-01 
 886.000  7.8879176000e-01  1.2831256100e-01 
 887.000  7.8076807000e-01  1.2715721890e-01 
 888.000  8.0412425000e-01  1.3090911870e-01 
 889.000  8.0957116000e-01  1.3193782040e-01 
 890.000  8.0690287000e-01  1.3137483220e-01 
 891.000  8.0207441000e-01  1.3029852290e-01 
 892.000  7.9771599000e-01  1.2904725650e-01 
 893.000  7.6156180000e-01  1.2158977510e-01 
 894.000  7.8371273000e-01  1.2435758210e-01 
 895.000  7.3367480000e-01  1.1432022860e-01 
 896.000  7.4770701000e-01  1.1454325870e-01 
 897.000  7.1502634000e-01  1.0768749240e-01 
 898.000  7.0894821000e-01  1.0588487240e-01 
 899.000  6.8747185000e-01  1.0039967350e-01 
 900.000  6.7326646000e-01  9.8600852970e-02 
 901.000  6.5364122000e-01  9.5194374080e-02 
 902.000  6.4245152000e-01  9.3700904850e-02 
 903.000  7.0803567000e-01  1.0720107270e-01 
 904.000  7.4232976000e-01  1.1499108890e-01 
 905.000  7.3953379000e-01  1.1456993870e-01 
 906.000  7.0712938000e-01  1.0800098420e-01 
 907.000  6.9596526000e-01  1.0364260100e-01 
 908.000  6.6404233000e-01  9.7248863220e-02 
 909.000  6.5154730000e-01  9.5471961980e-02 
 910.000  6.6148123000e-01  9.7169029240e-02 
 911.000  6.6956612000e-01  9.9488021850e-02 
 912.000  6.6619438000e-01  9.8403335570e-02 
 913.000  6.6039834000e-01  9.5337654110e-02 
 914.000  6.6660436000e-01  9.7337341310e-02 
 915.000  6.6380832000e-01  9.7879882810e-02 
 916.000  6.7325198000e-01  9.9500930790e-02 
 917.000  6.6701537000e-01  9.9072135930e-02 
 918.000  6.6917893000e-01  1.0003968810e-01 
 919.000  6.9711875000e-01  1.0660282140e-01 
 920.000  7.0467627000e-01  1.0948243710e-01 
 921.000  6.8614005000e-01  1.0621691130e-01 
 922.000  6.7970599000e-01  1.0521670530e-01 
 923.000  6.4750221000e-01  9.9664787290e-02 
 924.000  6.6561379000e-01  1.0140984340e-01 
 925.000  6.7370032000e-01  1.0249243930e-01 
 926.000  6.4952167000e-01  9.8661582950e-02 
 927.000  6.6281322000e-01  9.9392082210e-02 
 928.000  6.4990203000e-01  9.5402221680e-02 
 929.000  6.1639981000e-01  8.7723884580e-02 
 930.000  5.8328629000e-01  7.9445274350e-02 
 931.000  5.4693545000e-01  7.0167114260e-02 
 932.000  4.9393282000e-01  5.8097690580e-02 
 933.000  4.5807509000e-01  5.0616149900e-02 
 934.000  4.1480415000e-01  4.2896411900e-02 
 935.000  4.0458847000e-01  4.1485389710e-02 
 936.000  4.1727168000e-01  4.3897808070e-02 
 937.000  4.2239836000e-01  4.4196743010e-02 
 938.000  4.6061557000e-01  5.1890098570e-02 
 939.000  5.7079566000e-01  7.6664878850e-02 
 940.000  5.8277301000e-01  7.9927146910e-02 
 941.000  5.5674564000e-01  7.5079399110e-02 
 942.000  5.0498542000e-01  6.4713912960e-02 
 943.000  4.7694601000e-01  5.5640048980e-02 
 944.000  4.6009604000e-01  5.3295825960e-02 
 945.000  4.8438707000e-01  5.7969631200e-02 
 946.000  4.9195273000e-01  5.9014617920e-02 
 947.000  5.0629090000e-01  6.2654975890e-02 
 948.000  5.1946038000e-01  6.5463272090e-02 
 949.000  5.1964071000e-01  6.5366874690e-02 
 950.000  5.1874312000e-01  6.5563949580e-02 
 951.000  5.3791257000e-01  7.0688972470e-02 
 952.000  5.1381197000e-01  6.4832313540e-02 
 953.000  5.2899139000e-01  6.8778564450e-02 
 954.000  5.4126062000e-01  7.2529800420e-02 
 955.000  4.9214001000e-01  6.4450584410e-02 
 956.000  5.2156682000e-01  6.8002624510e-02 
 957.000  5.6485685000e-01  7.8900901790e-02 
 958.000  5.7464778000e-01  8.0925399780e-02 
 959.000  5.6952674000e-01  7.9512466430e-02 
 960.000  5.6196572000e-01  7.8278244020e-02 
 961.000  5.5229415000e-01  7.6585685730e-02 
 962.000  5.5822337000e-01  7.7803581240e-02 
 963.000  5.8026932000e-01  8.3401054380e-02 
 964.000  5.7683648000e-01  8.3286117550e-02 
 965.000  5.8161128000e-01  8.3792037960e-02 
 966.000  5.6595161000e-01  8.1706016540e-02 
 967.000  5.9904208000e-01  8.8277755740e-02 
 968.000  6.1893817000e-01  9.4336517330e-02 
 969.000  6.3458224000e-01  9.8224273680e-02 
 970.000  6.3691163000e-01  9.8689620970e-02 
 971.000  6.3096492000e-01  9.7749809270e-02 
 972.000  6.3211419000e-01  9.7517097470e-02 
 973.000  6.1840127000e-01  9.4474288940e-02 
 974.000  5.9954773000e-01  9.0519607540e-02 
 975.000  5.9646319000e-01  8.9380424500e-02 
 976.000  6.1119876000e-01  9.2464759830e-02 
 977.000  6.0768753000e-01  9.3384841920e-02 
 978.000  6.2166184000e-01  9.5441055300e-02 
 979.000  6.0661952000e-01  9.3538543700e-02 
 980.000  6.2744986000e-01  9.8333526610e-02 
 981.000  6.3444948000e-01  9.9812362670e-02 
 982.000  6.3030697000e-01  9.8830871580e-02 
 983.000  6.3484989000e-01  1.0039797970e-01 
 984.000  6.3701474000e-01  1.0164070890e-01 
 985.000  6.4034320000e-01  1.0270317080e-01 
 986.000  6.3979200000e-01  1.0330728910e-01 
 987.000  6.4918572000e-01  1.0513834380e-01 
 988.000  6.4153074000e-01  1.0398644260e-01 
 989.000  6.3364792000e-01  1.0276593780e-01 
 990.000  6.3951556000e-01  1.0380303960e-01 
 991.000  6.4645594000e-01  1.0520784760e-01 
 992.000  6.4094111000e-01  1.0439939120e-01 
 993.000  6.4107042000e-01  1.0446288300e-01 
 994.000  6.4579830000e-01  1.0548335270e-01 
 995.000  6.4207983000e-01  1.0505704500e-01 
 996.000  6.4193590000e-01  1.0504585270e-01 
 997.000  6.4194481000e-01  1.0495589450e-01 
 998.000  6.3882027000e-01  1.0434128570e-01 
 999.000  6.3694191000e-01  1.0400402830e-01 
1000.000  6.3207737000e-01  1.0325852970e-01 
1001.000  6.3407828000e-01  1.0335858920e-01 
1002.000  6.3071556000e-01  1.0244133760e-01 
1003.000  6.2389786000e-01  1.0144533540e-01 
1004.000  6.2000626000e-01  1.0105467220e-01 
1005.000  5.7981814000e-01  9.4616844180e-02 
1006.000  6.1027383000e-01  9.9643287660e-02 
1007.000  6.2094874000e-01  1.0133305360e-01 
1008.000  6.2169885000e-01  1.0116217800e-01 
1009.000  6.1538799000e-01  9.9747573850e-02 
1010.000  6.1878580000e-01  1.0050302890e-01 
1011.000  6.1808411000e-01  1.0084590910e-01 
1012.000  6.1926340000e-01  1.0122473910e-01 
1013.000  6.1554320000e-01  1.0076736450e-01 
1014.000  6.1979234000e-01  1.0154764560e-01 
1015.000  6.0839292000e-01  9.9719352720e-02 
1016.000  6.1261657000e-01  1.0050109860e-01 
1017.000  6.0668064000e-01  9.9585044860e-02 
1018.000  6.1424052000e-01  1.0078372190e-01 
1019.000  5.9941975000e-01  9.8227188110e-02 
1020.000  5.9842027000e-01  9.8122131350e-02 
1021.000  6.0491950000e-01  9.9293754580e-02 
1022.000  5.9491014000e-01  9.7463752750e-02 
1023.000  6.0554603000e-01  9.9047767640e-02 
1024.000  6.0200102000e-01  9.8371955870e-02 
1025.000  6.0315046000e-01  9.8838401790e-02 
1026.000  6.0443523000e-01  9.9188705440e-02 
1027.000  6.0053187000e-01  9.8529037480e-02 
1028.000  6.0214365000e-01  9.8871910100e-02 
1029.000  5.9348411000e-01  9.7604454040e-02 
1030.000  5.9996132000e-01  9.8821937560e-02 
1031.000  5.9831770000e-01  9.8650772090e-02 
1032.000  5.9640205000e-01  9.8415351870e-02 
1033.000  5.8545371000e-01  9.6636589050e-02 
1034.000  5.9117104000e-01  9.7622146610e-02 
1035.000  5.8344803000e-01  9.6366302490e-02 
1036.000  5.9308699000e-01  9.7985740660e-02 
1037.000  5.8059429000e-01  9.5945251460e-02 
1038.000  5.8633214000e-01  9.6914627080e-02 
1039.000  5.8871850000e-01  9.7307655330e-02 
1040.000  5.8174203000e-01  9.6158744810e-02 
1041.000  5.8476778000e-01  9.6659378050e-02 
1042.000  5.8649457000e-01  9.6952308650e-02 
1043.000  5.7636481000e-01  9.5288139340e-02 
1044.000  5.8209091000e-01  9.6238624570e-02 
1045.000  5.7953729000e-01  9.5823539730e-02 
1046.000  5.6267116000e-01  9.3053558350e-02 
1047.000  5.7298782000e-01  9.4776664730e-02 
1048.000  5.7866058000e-01  9.5739799500e-02 
1049.000  5.7493606000e-01  9.5155799870e-02 
1050.000  5.7251546000e-01  9.4756042480e-02 
1051.000  5.7148734000e-01  9.4558410640e-02 
1052.000  5.6875279000e-01  9.4095764160e-02 
1053.000  5.6736065000e-01  9.3856636050e-02 
1054.000  5.6312600000e-01  9.3103683470e-02 
1055.000  5.6721934000e-01  9.3762649540e-02 
1056.000  5.6568232000e-01  9.3484718320e-02 
1057.000  5.6460802000e-01  9.3232376100e-02 
1058.000  5.5852762000e-01  9.2082092290e-02 
1059.000  5.4097091000e-01  8.9224494930e-02 
1060.000  5.6054473000e-01  9.2569992070e-02 
1061.000  5.4087665000e-01  8.9324089050e-02 
1062.000  5.5577636000e-01  9.1705261230e-02 
1063.000  5.4635954000e-01  9.0139419560e-02 
1064.000  5.5309325000e-01  9.1174110410e-02 
1065.000  5.5225116000e-01  9.0918060300e-02 
1066.000  5.3533391000e-01  8.8140129090e-02 
1067.000  5.4796634000e-01  9.0168144230e-02 
1068.000  5.4521440000e-01  8.9493423460e-02 
1069.000  5.0386930000e-01  8.2580184940e-02 
1070.000  5.3383369000e-01  8.7517257690e-02 
1071.000  5.3429768000e-01  8.7458457950e-02 
1072.000  5.3568088000e-01  8.7554359440e-02 
1073.000  5.1797662000e-01  8.4639488220e-02 
1074.000  5.3619072000e-01  8.7640403750e-02 
1075.000  5.2013387000e-01  8.5210113530e-02 
1076.000  5.3116144000e-01  8.6892524720e-02 
1077.000  5.2946862000e-01  8.6453262330e-02 
1078.000  5.3023034000e-01  8.6388832090e-02 
1079.000  5.0972603000e-01  8.3023017880e-02 
1080.000  5.2316394000e-01  8.4719017030e-02 
1081.000  5.0382794000e-01  8.1558479310e-02 
1082.000  5.1097901000e-01  8.2913337710e-02 
1083.000  4.9631777000e-01  8.0271415710e-02 
1084.000  5.1424299000e-01  8.2878105160e-02 
1085.000  5.0499872000e-01  8.0738159180e-02 
1086.000  5.1219813000e-01  8.2025444030e-02 
