 lambda   Irr_dw            Rad_up 
 550.000  1.5234040000e+00  9.4139320370e-02 
 551.000  1.5133884000e+00  9.3433036800e-02 
 552.000  1.5780559000e+00  9.7436889650e-02 
 553.000  1.5157511000e+00  9.3480873110e-02 
 554.000  1.5648033000e+00  9.6496780400e-02 
 555.000  1.5687400000e+00  9.6601097110e-02 
 556.000  1.5250746000e+00  9.3781906130e-02 
 557.000  1.4794535000e+00  9.0974731450e-02 
 558.000  1.5352705000e+00  9.4276794430e-02 
 559.000  1.4508289000e+00  8.9021102910e-02 
 560.000  1.4568956000e+00  8.9385299680e-02 
 561.000  1.6008569000e+00  9.8076118470e-02 
 562.000  1.4691971000e+00  8.9977569580e-02 
 563.000  1.5368209000e+00  9.3992469790e-02 
 564.000  1.5149164000e+00  9.2473320010e-02 
 565.000  1.5327089000e+00  9.3539123540e-02 
 566.000  1.4129013000e+00  8.6114074710e-02 
 567.000  1.5153399000e+00  9.2130958560e-02 
 568.000  1.5111502000e+00  9.1370300290e-02 
 569.000  1.4802495000e+00  8.8410598750e-02 
 570.000  1.4878829000e+00  8.8945053100e-02 
 571.000  1.4353746000e+00  8.6441993710e-02 
 572.000  1.5165863000e+00  9.0637252810e-02 
 573.000  1.5326005000e+00  9.1745239260e-02 
 574.000  1.5240854000e+00  9.1203689580e-02 
 575.000  1.4866717000e+00  8.8834175110e-02 
 576.000  1.4595778000e+00  8.7134140010e-02 
 577.000  1.5201396000e+00  9.0823745730e-02 
 578.000  1.4758209000e+00  8.8441986080e-02 
 579.000  1.4645085000e+00  8.7789077760e-02 
 580.000  1.5149191000e+00  9.0972831730e-02 
 581.000  1.4875163000e+00  8.9448646550e-02 
 582.000  1.5097104000e+00  9.0691329960e-02 
 583.000  1.5201166000e+00  9.1356697080e-02 
 584.000  1.5151675000e+00  9.0909423830e-02 
 585.000  1.5050777000e+00  9.0185279850e-02 
 586.000  1.4402998000e+00  8.6274124150e-02 
 587.000  1.4964952000e+00  8.9129096980e-02 
 588.000  1.4808630000e+00  8.6829284670e-02 
 589.000  1.3126645000e+00  7.5271873470e-02 
 590.000  1.3705526000e+00  7.8489326480e-02 
 591.000  1.4562425000e+00  8.4510681150e-02 
 592.000  1.4283247000e+00  8.2132202150e-02 
 593.000  1.4432536000e+00  8.4266609190e-02 
 594.000  1.4564293000e+00  8.4703887940e-02 
 595.000  1.4286114000e+00  8.2076080320e-02 
 596.000  1.4638911000e+00  8.5466407780e-02 
 597.000  1.4683035000e+00  8.5285118100e-02 
 598.000  1.4381968000e+00  8.4105033870e-02 
 599.000  1.4385556000e+00  8.4334999080e-02 
 600.000  1.4388307000e+00  8.4875747680e-02 
 601.000  1.4307122000e+00  8.4800765990e-02 
 602.000  1.4150641000e+00  8.3927955630e-02 
 603.000  1.4236030000e+00  8.4579643250e-02 
 604.000  1.4687000000e+00  8.7418998720e-02 
 605.000  1.4649402000e+00  8.7105972290e-02 
 606.000  1.4479712000e+00  8.6159828190e-02 
 607.000  1.4398288000e+00  8.5618438720e-02 
 608.000  1.4345429000e+00  8.5220054630e-02 
 609.000  1.4198228000e+00  8.4342857360e-02 
 610.000  1.3970799000e+00  8.2913436890e-02 
 611.000  1.4197621000e+00  8.4241333010e-02 
 612.000  1.4012748000e+00  8.3133552550e-02 
 613.000  1.3807978000e+00  8.1850486760e-02 
 614.000  1.3304718000e+00  7.8874328610e-02 
 615.000  1.3947306000e+00  8.2580047610e-02 
 616.000  1.3261212000e+00  7.8533874510e-02 
 617.000  1.3336135000e+00  7.8958366390e-02 
 618.000  1.3965315000e+00  8.2558776860e-02 
 619.000  1.3837488000e+00  8.1843490600e-02 
 620.000  1.4041901000e+00  8.2925498960e-02 
 621.000  1.4283439000e+00  8.4337951660e-02 
 622.000  1.3530122000e+00  7.9825660710e-02 
 623.000  1.3635569000e+00  8.0294075010e-02 
 624.000  1.3650326000e+00  8.0437927250e-02 
 625.000  1.3280698000e+00  7.8249328610e-02 
 626.000  1.3348138000e+00  7.8456802370e-02 
 627.000  1.3572108000e+00  7.9281417850e-02 
 628.000  1.3391910000e+00  7.7322891240e-02 
 629.000  1.3727566000e+00  7.9513832090e-02 
 630.000  1.3271988000e+00  7.7314865110e-02 
 631.000  1.3758799000e+00  8.0202156070e-02 
 632.000  1.2816084300e+00  7.4367683410e-02 
 633.000  1.3756753000e+00  8.0216262820e-02 
 634.000  1.3343608300e+00  7.7954505920e-02 
 635.000  1.3587738000e+00  7.9383193970e-02 
 636.000  1.3109043300e+00  7.6658470150e-02 
 637.000  1.3541705000e+00  7.9240829470e-02 
 638.000  1.3752287000e+00  8.0637214660e-02 
 639.000  1.3638779000e+00  7.9840972900e-02 
 640.000  1.3210903800e+00  7.7560180660e-02 
 641.000  1.3401852500e+00  7.8637397770e-02 
 642.000  1.3241041700e+00  7.7731178280e-02 
 643.000  1.3473065600e+00  7.8914199830e-02 
 644.000  1.3318715000e+00  7.7906517030e-02 
 645.000  1.3435349200e+00  7.8400299070e-02 
 646.000  1.2924067100e+00  7.4397712710e-02 
 647.000  1.3099789000e+00  7.4708709720e-02 
 648.000  1.3076939900e+00  7.3994606020e-02 
 649.000  1.3336312200e+00  7.5882469180e-02 
 650.000  1.2358135700e+00  7.1367164610e-02 
 651.000  1.3312290200e+00  7.6860877990e-02 
 652.000  1.3056207900e+00  7.4399261470e-02 
 653.000  1.3319224100e+00  7.7012748720e-02 
 654.000  1.3145096400e+00  7.5754547120e-02 
 655.000  1.2798923500e+00  7.3329757690e-02 
 656.000  1.0866327900e+00  6.2341056820e-02 
 657.000  1.1597730000e+00  6.6731353760e-02 
 658.000  1.2918432900e+00  7.4778877260e-02 
 659.000  1.2949622100e+00  7.5138465880e-02 
 660.000  1.3051367600e+00  7.5835029600e-02 
 661.000  1.3108857000e+00  7.6500602720e-02 
 662.000  1.3297628200e+00  7.7720001220e-02 
 663.000  1.3150097800e+00  7.6762260440e-02 
 664.000  1.2941356200e+00  7.5565223690e-02 
 665.000  1.2997848200e+00  7.5896156310e-02 
 666.000  1.3154628200e+00  7.6930313110e-02 
 667.000  1.2893698000e+00  7.5339790340e-02 
 668.000  1.2967165200e+00  7.5882492070e-02 
 669.000  1.3152380600e+00  7.7015510560e-02 
 670.000  1.2998293000e+00  7.5989578250e-02 
 671.000  1.2857936400e+00  7.5201080320e-02 
 672.000  1.2817420100e+00  7.4940643310e-02 
 673.000  1.2909134900e+00  7.5440635680e-02 
 674.000  1.2934321400e+00  7.5591697690e-02 
 675.000  1.2737099300e+00  7.4386497500e-02 
 676.000  1.2977726900e+00  7.5795280460e-02 
 677.000  1.2719742400e+00  7.4299095150e-02 
 678.000  1.2930451400e+00  7.5490043640e-02 
 679.000  1.2748040200e+00  7.4354415890e-02 
 680.000  1.2650394600e+00  7.3753440860e-02 
 681.000  1.2664170600e+00  7.3759780880e-02 
 682.000  1.2638066200e+00  7.3512901310e-02 
 683.000  1.2721161800e+00  7.3900199890e-02 
 684.000  1.2491710100e+00  7.2530006410e-02 
 685.000  1.2632774800e+00  7.3323150630e-02 
 686.000  1.2077504000e+00  6.9804855350e-02 
 687.000  1.1175979800e+00  6.1887763980e-02 
 688.000  1.1471697800e+00  6.4336997990e-02 
 689.000  1.1417950400e+00  6.3846149440e-02 
 690.000  1.1621913900e+00  6.5420402530e-02 
 691.000  1.1856463000e+00  6.7175399780e-02 
 692.000  1.1886378900e+00  6.7367950440e-02 
 693.000  1.1877507100e+00  6.6031196590e-02 
 694.000  1.1899424500e+00  6.5147193910e-02 
 695.000  1.1770746600e+00  6.4899887080e-02 
 696.000  1.1953809000e+00  6.6214195250e-02 
 697.000  1.2179043600e+00  6.9332374570e-02 
 698.000  1.1910166700e+00  6.7327606200e-02 
 699.000  1.1946232300e+00  6.5946388240e-02 
 700.000  1.1835704600e+00  6.5547988890e-02 
 701.000  1.1530088500e+00  6.3470638280e-02 
 702.000  1.1501701400e+00  6.3553028110e-02 
 703.000  1.1813296400e+00  6.6518348690e-02 
 704.000  1.1852812900e+00  6.6813980100e-02 
 705.000  1.1880614100e+00  6.6408088680e-02 
 706.000  1.1765915100e+00  6.5870582580e-02 
 707.000  1.1609886500e+00  6.5192214970e-02 
 708.000  1.1970520700e+00  6.7432838440e-02 
 709.000  1.1592035300e+00  6.5708419800e-02 
 710.000  1.1805307000e+00  6.6387397770e-02 
 711.000  1.1738970300e+00  6.6461158750e-02 
 712.000  1.1619029100e+00  6.6212020870e-02 
 713.000  1.1533182500e+00  6.5354454040e-02 
 714.000  1.1716010900e+00  6.6198204040e-02 
 715.000  1.1247228100e+00  6.2974769590e-02 
 716.000  1.1480120500e+00  6.3673374180e-02 
 717.000  1.0763785000e+00  5.6732444760e-02 
 718.000  1.0442023900e+00  5.3245491030e-02 
 719.000  1.0226190500e+00  5.1432342530e-02 
 720.000  1.0158838100e+00  5.0244018550e-02 
 721.000  1.0763561900e+00  5.7442115780e-02 
 722.000  1.1135579600e+00  6.0878051760e-02 
 723.000  1.0984884200e+00  5.9167625430e-02 
 724.000  1.0688701300e+00  5.5196140290e-02 
 725.000  1.0624011300e+00  5.5203952790e-02 
 726.000  1.0586419400e+00  5.4910076140e-02 
 727.000  1.0793040200e+00  5.6276489260e-02 
 728.000  1.0551166300e+00  5.4703731540e-02 
 729.000  1.0261420300e+00  5.4044567110e-02 
 730.000  1.0615273900e+00  5.5768577580e-02 
 731.000  1.0410615800e+00  5.4574684140e-02 
 732.000  1.0832651600e+00  5.8255405430e-02 
 733.000  1.0877426500e+00  6.0047786710e-02 
 734.000  1.1204634700e+00  6.2582790370e-02 
 735.000  1.1077204300e+00  6.1552417760e-02 
 736.000  1.0804534600e+00  5.9556209560e-02 
 737.000  1.0995341300e+00  6.0923110960e-02 
 738.000  1.1031933100e+00  6.1632884980e-02 
 739.000  1.0702317500e+00  6.0033954620e-02 
 740.000  1.0864956700e+00  6.1441604610e-02 
 741.000  1.0813421200e+00  6.1528686520e-02 
 742.000  1.0649539800e+00  6.0744670870e-02 
 743.000  1.0994485200e+00  6.3038082120e-02 
 744.000  1.1112407400e+00  6.3884162900e-02 
 745.000  1.0833989100e+00  6.2421234130e-02 
 746.000  1.0992841200e+00  6.3389095310e-02 
 747.000  1.1158639200e+00  6.4322937010e-02 
 748.000  1.0965656900e+00  6.3235511780e-02 
 749.000  1.0970684000e+00  6.3291873930e-02 
 750.000  1.0806439700e+00  6.2270465850e-02 
 751.000  1.0778867300e+00  6.2108028410e-02 
 752.000  1.0948810000e+00  6.3145240780e-02 
 753.000  1.0847030300e+00  6.2570495610e-02 
 754.000  1.1018047700e+00  6.3562881470e-02 
 755.000  1.0955118300e+00  6.3196727750e-02 
 756.000  1.0740988100e+00  6.1958072660e-02 
 757.000  1.0820303300e+00  6.2412765500e-02 
 758.000  1.0798031900e+00  6.2239749910e-02 
 759.000  9.9840068000e-01  5.6193817140e-02 
 760.000  5.1090903000e-01  2.3096330640e-02 
 761.000  4.6160105000e-01  2.0236091610e-02 
 762.000  7.3631395000e-01  3.7491741180e-02 
 763.000  6.6834841000e-01  3.2656139370e-02 
 764.000  7.1429342000e-01  3.5610588070e-02 
 765.000  8.1533768000e-01  4.2616249080e-02 
 766.000  8.8147330000e-01  4.8322330470e-02 
 767.000  9.4462160000e-01  5.2814273830e-02 
 768.000  1.0149750800e+00  5.7514884950e-02 
 769.000  1.0322935200e+00  5.9039485930e-02 
 770.000  1.0371910500e+00  5.9581176760e-02 
 771.000  1.0426769900e+00  6.0049621580e-02 
 772.000  1.0397601900e+00  5.9919544220e-02 
 773.000  1.0358685900e+00  5.9712493900e-02 
 774.000  1.0472857000e+00  6.0386219020e-02 
 775.000  1.0081003200e+00  5.8139106750e-02 
 776.000  1.0497303700e+00  6.0585174560e-02 
 777.000  1.0424623400e+00  6.0155456540e-02 
 778.000  1.0368634500e+00  5.9802024840e-02 
 779.000  1.0402264200e+00  5.9954410550e-02 
 780.000  1.0273461900e+00  5.9236267090e-02 
 781.000  1.0257658200e+00  5.9148406980e-02 
 782.000  1.0381178900e+00  5.9795352940e-02 
 783.000  1.0138544200e+00  5.8471138000e-02 
 784.000  1.0194044800e+00  5.8746368410e-02 
 785.000  1.0212890300e+00  5.8667221070e-02 
 786.000  1.0024428600e+00  5.7424987790e-02 
 787.000  1.0143704700e+00  5.7624298100e-02 
 788.000  9.9763595000e-01  5.6486755370e-02 
 789.000  9.9785618000e-01  5.5786472320e-02 
 790.000  9.8729091000e-01  5.5101444240e-02 
 791.000  9.8327459000e-01  5.5023731230e-02 
 792.000  9.6865015000e-01  5.4281219480e-02 
 793.000  9.6991303000e-01  5.4624473570e-02 
 794.000  9.6465989000e-01  5.4960166930e-02 
 795.000  9.5655878000e-01  5.4034255980e-02 
 796.000  9.6502601000e-01  5.3673233030e-02 
 797.000  9.7335186000e-01  5.4419742580e-02 
 798.000  9.7883218000e-01  5.5310939790e-02 
 799.000  9.7690806000e-01  5.5025280000e-02 
 800.000  9.4786681000e-01  5.2958255770e-02 
 801.000  9.6599728000e-01  5.4018760680e-02 
 802.000  9.6368825000e-01  5.3809772490e-02 
 803.000  9.5047466000e-01  5.3148006440e-02 
 804.000  9.6074506000e-01  5.3965656280e-02 
 805.000  9.3760779000e-01  5.3069477080e-02 
 806.000  9.6493066000e-01  5.4815223690e-02 
 807.000  9.5905134000e-01  5.4520114900e-02 
 808.000  9.5229841000e-01  5.3961467740e-02 
 809.000  9.3476801000e-01  5.2784217830e-02 
 810.000  9.2903209000e-01  5.2252552030e-02 
 811.000  9.4063888000e-01  5.2559741970e-02 
 812.000  9.3297333000e-01  5.1691978450e-02 
 813.000  9.2326946000e-01  5.0567024230e-02 
 814.000  9.1433123000e-01  4.9467739110e-02 
 815.000  8.9476998000e-01  4.7658138280e-02 
 816.000  8.7396051000e-01  4.5641216280e-02 
 817.000  8.7998182000e-01  4.5988616940e-02 
 818.000  8.7569087000e-01  4.5770893100e-02 
 819.000  8.5622664000e-01  4.5107982640e-02 
 820.000  8.5365944000e-01  4.5963768010e-02 
 821.000  8.9845329000e-01  4.9559413910e-02 
 822.000  8.6091927000e-01  4.6522792820e-02 
 823.000  8.3726149000e-01  4.2990188600e-02 
 824.000  8.8014961000e-01  4.7202667240e-02 
 825.000  8.9763675000e-01  4.9680500030e-02 
 826.000  9.0000494000e-01  4.9511215210e-02 
 827.000  8.9469730000e-01  4.9004905700e-02 
 828.000  8.8054060000e-01  4.7289524080e-02 
 829.000  8.8453745000e-01  4.7800693510e-02 
 830.000  8.7533565000e-01  4.7674770360e-02 
 831.000  8.6103980000e-01  4.6971401210e-02 
 832.000  8.7908510000e-01  4.7971523280e-02 
 833.000  8.5437595000e-01  4.6912315370e-02 
 834.000  8.7004496000e-01  4.8040084840e-02 
 835.000  8.7729922000e-01  4.8865264890e-02 
 836.000  8.8571890000e-01  4.9277080540e-02 
 837.000  8.7817377000e-01  4.8805377960e-02 
