 lambda   Irr_dw            Rad_up 
 550.000  1.5283753000e+00  1.1340513610e-01 
 551.000  1.5182997000e+00  1.1258560940e-01 
 552.000  1.5831481000e+00  1.1741090390e-01 
 553.000  1.5206167000e+00  1.1268378450e-01 
 554.000  1.5697966000e+00  1.1632599640e-01 
 555.000  1.5737209000e+00  1.1649994660e-01 
 556.000  1.5298913000e+00  1.1314622500e-01 
 557.000  1.4840990000e+00  1.0976391600e-01 
 558.000  1.5400656000e+00  1.1379271700e-01 
 559.000  1.4553356000e+00  1.0747582240e-01 
 560.000  1.4613936000e+00  1.0792050930e-01 
 561.000  1.6057734000e+00  1.1845687100e-01 
 562.000  1.4736791000e+00  1.0867775730e-01 
 563.000  1.5414822000e+00  1.1356244660e-01 
 564.000  1.5194864000e+00  1.1177967070e-01 
 565.000  1.5372990000e+00  1.1306449890e-01 
 566.000  1.4171087000e+00  1.0412291720e-01 
 567.000  1.5198117000e+00  1.1144443510e-01 
 568.000  1.5155251000e+00  1.1058665470e-01 
 569.000  1.4844160000e+00  1.0715719600e-01 
 570.000  1.4920611000e+00  1.0781176760e-01 
 571.000  1.4394476000e+00  1.0471638490e-01 
 572.000  1.5207948000e+00  1.0988500210e-01 
 573.000  1.5368452000e+00  1.1122229770e-01 
 574.000  1.5282883000e+00  1.1058964540e-01 
 575.000  1.4907423000e+00  1.0775061800e-01 
 576.000  1.4635511000e+00  1.0571275330e-01 
 577.000  1.5242730000e+00  1.1020346070e-01 
 578.000  1.4798420000e+00  1.0728546140e-01 
 579.000  1.4685063000e+00  1.0652289580e-01 
 580.000  1.5190506000e+00  1.1035746000e-01 
 581.000  1.4915866000e+00  1.0851245120e-01 
 582.000  1.5138420000e+00  1.1007175450e-01 
 583.000  1.5242615000e+00  1.1086881260e-01 
 584.000  1.5192873000e+00  1.1037870030e-01 
 585.000  1.5091528000e+00  1.0953519440e-01 
 586.000  1.4441815000e+00  1.0479389950e-01 
 587.000  1.5004775000e+00  1.0835552220e-01 
 588.000  1.4846643000e+00  1.0572790530e-01 
 589.000  1.3158986000e+00  9.1865486150e-02 
 590.000  1.3739051000e+00  9.5803054810e-02 
 591.000  1.4598692000e+00  1.0304365540e-01 
 592.000  1.4318229000e+00  1.0026554110e-01 
 593.000  1.4468751000e+00  1.0274739070e-01 
 594.000  1.4600402000e+00  1.0332875060e-01 
 595.000  1.4320687000e+00  1.0025911710e-01 
 596.000  1.4675205000e+00  1.0425439450e-01 
 597.000  1.4719047000e+00  1.0412332920e-01 
 598.000  1.4417532000e+00  1.0262894440e-01 
 599.000  1.4421191000e+00  1.0290418240e-01 
 600.000  1.4424297000e+00  1.0352036290e-01 
 601.000  1.4343097000e+00  1.0338128660e-01 
 602.000  1.4186237000e+00  1.0233216860e-01 
 603.000  1.4271821000e+00  1.0311195370e-01 
 604.000  1.4723885000e+00  1.0654577640e-01 
 605.000  1.4686105000e+00  1.0620593260e-01 
 606.000  1.4515835000e+00  1.0503625490e-01 
 607.000  1.4434077000e+00  1.0439808650e-01 
 608.000  1.4380940000e+00  1.0394331360e-01 
 609.000  1.4233213000e+00  1.0287532810e-01 
 610.000  1.4005083000e+00  1.0115921020e-01 
 611.000  1.4232310000e+00  1.0279281620e-01 
 612.000  1.4046838000e+00  1.0145299530e-01 
 613.000  1.3841418000e+00  9.9917579650e-02 
 614.000  1.3336790000e+00  9.6288894650e-02 
 615.000  1.3980790000e+00  1.0085444640e-01 
 616.000  1.3292893000e+00  9.5914566040e-02 
 617.000  1.3367836000e+00  9.6446189880e-02 
 618.000  1.3998367000e+00  1.0089152530e-01 
 619.000  1.3870064000e+00  1.0000907140e-01 
 620.000  1.4074799000e+00  1.0137865450e-01 
 621.000  1.4316719000e+00  1.0310803220e-01 
 622.000  1.3561473000e+00  9.7610855100e-02 
