 lambda   Irr_dw            Rad_up 
 630.512  1.3584507862e+00  1.8957067645e-01 
 631.338  1.3537997800e+00  1.8903079459e-01 
 632.164  1.3523921757e+00  1.8893798479e-01 
 632.991  1.3549170209e+00  1.8943139258e-01 
 633.817  1.3574826972e+00  1.8994579918e-01 
 634.643  1.3571890508e+00  1.9003612132e-01 
 635.470  1.3561479992e+00  1.8999706618e-01 
 636.296  1.3585311251e+00  1.9043672576e-01 
 637.122  1.3646044479e+00  1.9140440875e-01 
 637.948  1.3691156912e+00  1.9215405971e-01 
 638.775  1.3671918824e+00  1.9198785036e-01 
 639.601  1.3600585793e+00  1.9107081697e-01 
 640.427  1.3529763018e+00  1.9013530713e-01 
 641.253  1.3494052445e+00  1.8965420170e-01 
 642.079  1.3490368143e+00  1.8956798545e-01 
 642.905  1.3494981380e+00  1.8952347389e-01 
 643.732  1.3480063291e+00  1.8908897463e-01 
 644.558  1.3427749369e+00  1.8795116557e-01 
 645.384  1.3346067604e+00  1.8619553743e-01 
 646.210  1.3270306349e+00  1.8440659324e-01 
 647.036  1.3227997830e+00  1.8317897332e-01 
 647.862  1.3203268033e+00  1.8252235653e-01 
 648.688  1.3161947605e+00  1.8205771843e-01 
 649.514  1.3114331491e+00  1.8177768866e-01 
 650.340  1.3113067252e+00  1.8211550792e-01 
 651.166  1.3171401722e+00  1.8309278987e-01 
 651.992  1.3234101570e+00  1.8403191755e-01 
 652.818  1.3226291400e+00  1.8401113317e-01 
 653.644  1.3079929154e+00  1.8204625602e-01 
 654.470  1.2763342013e+00  1.7763621678e-01 
 655.296  1.2366474519e+00  1.7210049772e-01 
 656.122  1.2111281203e+00  1.6864186166e-01 
 656.948  1.2166580317e+00  1.6964239096e-01 
 657.774  1.2467434157e+00  1.7414540054e-01 
 658.599  1.2802510960e+00  1.7913652494e-01 
 659.425  1.3037231713e+00  1.8270497743e-01 
 660.251  1.3170843199e+00  1.8483535596e-01 
 661.077  1.3244652668e+00  1.8609306808e-01 
 661.903  1.3272616284e+00  1.8664751885e-01 
 662.728  1.3254207182e+00  1.8648445006e-01 
 663.554  1.3209220076e+00  1.8590787156e-01 
 664.380  1.3171959539e+00  1.8543141506e-01 
 665.206  1.3155458034e+00  1.8525243853e-01 
 666.031  1.3145741212e+00  1.8517325881e-01 
 666.857  1.3134993928e+00  1.8507981054e-01 
 667.683  1.3133270640e+00  1.8510935015e-01 
 668.508  1.3138942593e+00  1.8523215102e-01 
 669.334  1.3128775327e+00  1.8511575531e-01 
1503.952  2.1142891507e-01  2.0721679986e-02 
1509.148  2.2981949462e-01  2.3642886095e-02 
1514.333  2.3110643022e-01  2.4484870231e-02 
1519.509  2.3597256283e-01  2.5857378457e-02 
1524.675  2.3623700384e-01  2.6452905807e-02 
1529.831  2.3358844846e-01  2.6598688017e-02 
1534.978  2.3520442174e-01  2.7261392381e-02 
1540.114  2.3261658240e-01  2.7416325374e-02 
1545.242  2.3665143905e-01  2.8280843038e-02 
1550.360  2.3327284532e-01  2.8237678880e-02 
1555.468  2.2891950894e-01  2.7958462002e-02 
1560.567  2.3034072258e-01  2.8392216719e-02 
1565.657  2.2415829495e-01  2.7746218934e-02 
1570.738  2.1563984364e-01  2.6714410968e-02 
1575.809  2.0634557980e-01  2.5764895951e-02 
1580.872  2.1512597171e-01  2.7066440532e-02 
1585.926  2.1569088519e-01  2.7465814449e-02 
1590.971  2.0832670584e-01  2.6739166162e-02 
1596.007  2.1201732480e-01  2.7268855413e-02 
1601.035  2.0477928150e-01  2.6346484137e-02 
1606.054  2.0414783620e-01  2.6459528452e-02 
1611.064  1.9972520659e-01  2.5999531660e-02 
1616.066  2.0217992710e-01  2.6508301871e-02 
1621.060  2.0367193753e-01  2.6931806808e-02 
1626.045  2.0773028871e-01  2.7601956275e-02 
1631.023  2.0547071354e-01  2.7329814137e-02 
1635.992  1.9935237456e-01  2.6474053533e-02 
1640.954  1.9051774644e-01  2.5275188142e-02 
1645.907  1.9331118434e-01  2.5742707480e-02 
1650.852  1.9281668656e-01  2.5726398336e-02 
1655.790  1.9332654465e-01  2.5852061435e-02 
