 lambda   Irr_dw            Rad_up 
 613.000  1.3838605000e+00  9.8177688600e-02 
 614.000  1.3334094000e+00  9.4612754820e-02 
 615.000  1.3977969000e+00  9.9097274780e-02 
 616.000  1.3290225000e+00  9.4243972780e-02 
 617.000  1.3365175000e+00  9.4766983030e-02 
 618.000  1.3995590000e+00  9.9132171630e-02 
 619.000  1.3867330000e+00  9.8266441350e-02 
 620.000  1.4072033000e+00  9.9608741760e-02 
 621.000  1.4313922000e+00  1.0130893710e-01 
 622.000  1.3558846000e+00  9.5906997680e-02 
 623.000  1.3664355000e+00  9.6513458250e-02 
 624.000  1.3678954000e+00  9.6666732790e-02 
 625.000  1.3308391000e+00  9.4037048340e-02 
 626.000  1.3375754000e+00  9.4328842160e-02 
 627.000  1.3599583000e+00  9.5376487730e-02 
 628.000  1.3417468000e+00  9.3121162410e-02 
 629.000  1.3754373000e+00  9.5753776550e-02 
 630.000  1.3298028000e+00  9.3048820500e-02 
 631.000  1.3785957000e+00  9.6550178530e-02 
 632.000  1.2841090100e+00  8.9562500000e-02 
 633.000  1.3783963000e+00  9.6591262820e-02 
 634.000  1.3370040000e+00  9.3857139590e-02 
 635.000  1.3614556000e+00  9.5580619810e-02 
 636.000  1.3134913000e+00  9.2302604680e-02 
 637.000  1.3568387000e+00  9.5413040160e-02 
 638.000  1.3779519000e+00  9.7099494930e-02 
 639.000  1.3665706000e+00  9.6188095090e-02 
 640.000  1.3236989000e+00  9.3402694700e-02 
 641.000  1.3428211000e+00  9.4715759280e-02 
 642.000  1.3267072900e+00  9.3630744930e-02 
 643.000  1.3499277000e+00  9.5078887940e-02 
 644.000  1.3344536800e+00  9.3898506160e-02 
 645.000  1.3461102900e+00  9.4506752010e-02 
 646.000  1.2948054300e+00  8.9813430790e-02 
 647.000  1.3123630100e+00  9.0284896850e-02 
 648.000  1.3100245200e+00  8.9473808290e-02 
 649.000  1.3360372100e+00  9.1742477420e-02 
 650.000  1.2380993000e+00  8.6173027040e-02 
 651.000  1.3336802700e+00  9.2804672240e-02 
 652.000  1.3079466800e+00  8.9929786680e-02 
 653.000  1.3343643600e+00  9.2971038820e-02 
 654.000  1.3169012200e+00  9.1497177120e-02 
 655.000  1.2821824600e+00  8.8611633300e-02 
 656.000  1.0885768600e+00  7.5326347350e-02 
 657.000  1.1618528400e+00  8.0606170650e-02 
 658.000  1.2941779400e+00  9.0262527470e-02 
 659.000  1.2973109900e+00  9.0683128360e-02 
 660.000  1.3075017200e+00  9.1505416870e-02 
 661.000  1.3132753200e+00  9.2276290890e-02 
 662.000  1.3321902900e+00  9.3746887210e-02 
 663.000  1.3173977000e+00  9.2619010930e-02 
 664.000  1.2964804200e+00  9.1184295650e-02 
 665.000  1.3021332500e+00  9.1597152710e-02 
 666.000  1.3178346500e+00  9.2825851440e-02 
 667.000  1.2916895900e+00  9.0941223140e-02 
 668.000  1.2990439500e+00  9.1578926090e-02 
 669.000  1.3175904700e+00  9.2940605160e-02 
 670.000  1.3021476200e+00  9.1751838680e-02 
 671.000  1.2880785200e+00  9.0796195980e-02 
 672.000  1.2840113200e+00  9.0493751530e-02 
 673.000  1.2931910800e+00  9.1113006590e-02 
 674.000  1.2957048700e+00  9.1299621580e-02 
 675.000  1.2759400000e+00  8.9865104680e-02 
 676.000  1.3000366600e+00  9.1572082520e-02 
 677.000  1.2741834500e+00  8.9765686040e-02 
 678.000  1.2952832800e+00  9.1221275330e-02 
 679.000  1.2770018600e+00  8.9873397830e-02 
 680.000  1.2672069700e+00  8.9153091430e-02 
 681.000  1.2685734400e+00  8.9178382870e-02 
 682.000  1.2659494400e+00  8.8911605830e-02 
 683.000  1.2742623600e+00  8.9407814030e-02 
 684.000  1.2512608800e+00  8.7748214720e-02 
 685.000  1.2653886800e+00  8.8733848570e-02 
 686.000  1.2097385300e+00  8.4543869020e-02 
 687.000  1.1191661500e+00  7.5185401920e-02 
 688.000  1.1488283300e+00  7.8111831670e-02 
 689.000  1.1434203100e+00  7.7510536190e-02 
 690.000  1.1638723500e+00  7.9398765560e-02 
 691.000  1.1873998800e+00  8.1504241940e-02 
 692.000  1.1904168300e+00  8.1742607120e-02 
 693.000  1.1894852000e+00  8.0283515930e-02 
 694.000  1.1916351200e+00  7.9302932740e-02 
 695.000  1.1787690000e+00  7.8976203920e-02 
 696.000  1.1971137200e+00  8.0557281490e-02 
 697.000  1.2197638900e+00  8.4150787350e-02 
 698.000  1.1928044500e+00  8.1783409120e-02 
 699.000  1.1963244600e+00  8.0263977050e-02 
 700.000  1.1852603900e+00  7.9768241880e-02 
 701.000  1.1546340000e+00  7.7291946410e-02 
 702.000  1.1517965300e+00  7.7369865420e-02 
 703.000  1.1830612400e+00  8.0869148250e-02 
 704.000  1.1870150800e+00  8.1218971250e-02 
 705.000  1.1897614300e+00  8.0786315920e-02 
 706.000  1.1782729100e+00  8.0124046330e-02 
 707.000  1.1626528600e+00  7.9281646730e-02 
 708.000  1.1987734000e+00  8.1986534120e-02 
 709.000  1.1608889400e+00  7.9857009890e-02 
 710.000  1.1822140300e+00  8.0749572750e-02 
 711.000  1.1755916500e+00  8.0805580140e-02 
 712.000  1.1635997400e+00  8.0459709170e-02 
 713.000  1.1549746800e+00  7.9466087340e-02 
 714.000  1.1732711500e+00  8.0532440190e-02 
 715.000  1.1262861000e+00  7.6684135440e-02 
 716.000  1.1495780200e+00  7.7611946110e-02 
 717.000  1.0777310700e+00  6.9458831790e-02 
 718.000  1.0454505000e+00  6.5399307250e-02 
 719.000  1.0238265700e+00  6.3277919770e-02 
 720.000  1.0170501300e+00  6.1913303380e-02 
 721.000  1.0777135500e+00  7.0283775330e-02 
 722.000  1.1150166200e+00  7.4363388060e-02 
 723.000  1.0998882000e+00  7.2370468140e-02 
 724.000  1.0701534400e+00  6.7766441350e-02 
 725.000  1.0636802000e+00  6.7738876340e-02 
 726.000  1.0599072700e+00  6.7390701290e-02 
 727.000  1.0806026700e+00  6.9049583440e-02 
 728.000  1.0563690900e+00  6.7146484380e-02 
 729.000  1.0273846800e+00  6.6253952030e-02 
 730.000  1.0628047100e+00  6.8385520940e-02 
 731.000  1.0423046900e+00  6.6934440610e-02 
 732.000  1.0846028100e+00  7.1320739750e-02 
 733.000  1.0891402500e+00  7.3361076350e-02 
 734.000  1.1219440600e+00  7.6412055970e-02 
 735.000  1.1091585500e+00  7.5208724980e-02 
 736.000  1.0818280500e+00  7.2829109190e-02 
 737.000  1.1009456500e+00  7.4495246890e-02 
 738.000  1.1046319700e+00  7.5329704280e-02 
 739.000  1.0716319000e+00  7.3359771730e-02 
 740.000  1.0879430200e+00  7.5049140930e-02 
 741.000  1.0827961700e+00  7.5106513980e-02 
 742.000  1.0663900900e+00  7.4135040280e-02 
 743.000  1.1009461000e+00  7.6900894170e-02 
 744.000  1.1127574600e+00  7.7913696290e-02 
 745.000  1.0848805800e+00  7.6113189700e-02 
 746.000  1.1007901100e+00  7.7300361630e-02 
 747.000  1.1173892700e+00  7.8454414370e-02 
 748.000  1.0980655400e+00  7.7139663700e-02 
 749.000  1.0985662000e+00  7.7212036130e-02 
 750.000  1.0821118500e+00  7.5987586980e-02 
 751.000  1.0793470800e+00  7.5795356750e-02 
 752.000  1.0963646900e+00  7.7059455870e-02 
 753.000  1.0861697600e+00  7.6363723750e-02 
 754.000  1.1032908300e+00  7.7579856870e-02 
 755.000  1.0969850900e+00  7.7140525820e-02 
 756.000  1.0755388200e+00  7.5635383610e-02 
 757.000  1.0834766300e+00  7.6195205690e-02 
 758.000  1.0812348900e+00  7.5995674130e-02 
 759.000  9.9957035000e-01  6.8743743900e-02 
 760.000  5.1119294000e-01  2.8665544510e-02 
 761.000  4.6183304000e-01  2.5168100360e-02 
 762.000  7.3693980000e-01  4.6217769620e-02 
 763.000  6.6882361000e-01  4.0357112880e-02 
 764.000  7.1484329000e-01  4.3961250310e-02 
 765.000  8.1610075000e-01  5.2450950620e-02 
 766.000  8.8241859000e-01  5.9254142760e-02 
 767.000  9.4568742000e-01  6.4682411190e-02 
 768.000  1.0161700900e+00  7.0375801090e-02 
 769.000  1.0335573400e+00  7.2195755000e-02 
 770.000  1.0384909000e+00  7.2839439390e-02 
 771.000  1.0440015400e+00  7.3402160640e-02 
 772.000  1.0410828300e+00  7.3245033260e-02 
 773.000  1.0371847600e+00  7.2994911190e-02 
 774.000  1.0486152700e+00  7.3823097230e-02 
 775.000  1.0093780900e+00  7.1079811100e-02 
 776.000  1.0510574800e+00  7.4063499450e-02 
 777.000  1.0437764400e+00  7.3547332760e-02 
 778.000  1.0381658900e+00  7.3128410340e-02 
 779.000  1.0415292100e+00  7.3333457950e-02 
 780.000  1.0286280900e+00  7.2450454710e-02 
 781.000  1.0270438200e+00  7.2349784850e-02 
 782.000  1.0394072000e+00  7.3165031430e-02 
 783.000  1.0151087600e+00  7.1522010800e-02 
 784.000  1.0206597100e+00  7.1870880130e-02 
 785.000  1.0225333200e+00  7.1810112000e-02 
 786.000  1.0036493000e+00  7.0304725650e-02 
 787.000  1.0155623100e+00  7.0622726440e-02 
 788.000  9.9879275000e-01  6.9248641970e-02 
 789.000  9.9897672000e-01  6.8477531430e-02 
 790.000  9.8839080000e-01  6.7657562260e-02 
 791.000  9.8437349000e-01  6.7545242310e-02 
 792.000  9.6973648000e-01  6.6638359070e-02 
 793.000  9.7100990000e-01  6.7033485410e-02 
 794.000  9.6577863000e-01  6.7370056150e-02 
 795.000  9.5764470000e-01  6.6314064030e-02 
 796.000  9.6607196000e-01  6.5951560970e-02 
 797.000  9.7441323000e-01  6.6835876460e-02 
 798.000  9.7992818000e-01  6.7870796200e-02 
 799.000  9.7799201000e-01  6.7554138180e-02 
 800.000  9.4889344000e-01  6.5073051450e-02 
 801.000  9.6704634000e-01  6.6380455020e-02 
 802.000  9.6472633000e-01  6.6150985720e-02 
 803.000  9.5149927000e-01  6.5334815980e-02 
 804.000  9.6178750000e-01  6.6312355040e-02 
 805.000  9.3864225000e-01  6.5168716430e-02 
 806.000  9.6600238000e-01  6.7308311460e-02 
 807.000  9.6011426000e-01  6.6945266720e-02 
 808.000  9.5334285000e-01  6.6297454830e-02 
 809.000  9.3578336000e-01  6.4886863710e-02 
 810.000  9.3002839000e-01  6.4274017330e-02 
 811.000  9.4163317000e-01  6.4689132690e-02 
 812.000  9.3393325000e-01  6.3671401980e-02 
 813.000  9.2419876000e-01  6.2366188050e-02 
 814.000  9.1522502000e-01  6.1065616610e-02 
 815.000  8.9562064000e-01  5.8906021120e-02 
 816.000  8.7476426000e-01  5.6504665370e-02 
 817.000  8.8079015000e-01  5.6936069490e-02 
 818.000  8.7649247000e-01  5.6684608460e-02 
 819.000  8.5701793000e-01  5.5814357760e-02 
 820.000  8.5447213000e-01  5.6774070740e-02 
 821.000  8.9934956000e-01  6.1111968990e-02 
 822.000  8.6174391000e-01  5.7481784820e-02 
 823.000  8.3801070000e-01  5.3330867770e-02 
 824.000  8.8097628000e-01  5.8357612610e-02 
 825.000  8.9852447000e-01  6.1237850190e-02 
 826.000  9.0088478000e-01  6.1077800750e-02 
 827.000  8.9556195000e-01  6.0486305240e-02 
 828.000  8.8136054000e-01  5.8474613190e-02 
 829.000  8.8536728000e-01  5.9086330410e-02 
 830.000  8.7616648000e-01  5.8895332340e-02 
 831.000  8.6185901000e-01  5.8030494690e-02 
 832.000  8.7992100000e-01  5.9280902860e-02 
 833.000  8.5519237000e-01  5.7932495120e-02 
 834.000  8.7088410000e-01  5.9304794310e-02 
 835.000  8.7816389000e-01  6.0314441680e-02 
 836.000  8.8658319000e-01  6.0810260770e-02 
 837.000  8.7902708000e-01  6.0251125340e-02 
 838.000  8.8478542000e-01  6.0967384340e-02 
 839.000  8.5862199000e-01  5.9326900480e-02 
 840.000  8.8211439000e-01  6.0979438780e-02 
 841.000  8.8293374000e-01  6.0829090120e-02 
 842.000  8.7868668000e-01  6.0696445470e-02 
 843.000  8.7560703000e-01  6.0995365140e-02 
 844.000  8.6234870000e-01  6.0286129000e-02 
 845.000  8.7599374000e-01  6.1340656280e-02 
 846.000  8.8435885000e-01  6.2078304290e-02 
 847.000  8.5445803000e-01  6.0140884400e-02 
 848.000  8.7863603000e-01  6.1627872470e-02 
 849.000  8.8036307000e-01  6.1840347290e-02 
 850.000  7.6074901000e-01  5.3303810120e-02 
 851.000  8.7101262000e-01  6.0890125270e-02 
 852.000  8.3802312000e-01  5.8644527440e-02 
 853.000  8.4848774000e-01  5.9494373320e-02 
 854.000  6.8210482000e-01  4.7852188110e-02 
 855.000  7.5117117000e-01  5.2815132140e-02 
 856.000  8.5298306000e-01  6.0096069340e-02 
 857.000  8.6682485000e-01  6.1221549990e-02 
 858.000  8.5303765000e-01  6.0271797180e-02 
 859.000  8.5311028000e-01  6.0362129210e-02 
 860.000  8.4557695000e-01  5.9915740970e-02 
 861.000  8.4547206000e-01  5.9905548100e-02 
 862.000  8.4270945000e-01  5.9686466220e-02 
 863.000  8.5882024000e-01  6.0908386230e-02 
 864.000  8.5710587000e-01  6.0699790950e-02 
 865.000  8.4114562000e-01  5.9677478790e-02 
 866.000  7.0554878000e-01  5.0096435550e-02 
 867.000  7.5132629000e-01  5.3207725520e-02 
 868.000  8.1484903000e-01  5.7777816770e-02 
 869.000  8.0341514000e-01  5.6969379430e-02 
 870.000  8.3655092000e-01  5.9407901760e-02 
 871.000  8.3537051000e-01  5.9286487580e-02 
 872.000  8.3200571000e-01  5.8902748110e-02 
 873.000  8.3533854000e-01  5.9232929230e-02 
 874.000  8.1702077000e-01  5.7883285520e-02 
 875.000  8.0950899000e-01  5.7462505340e-02 
 876.000  8.1622258000e-01  5.7881919860e-02 
 877.000  8.3248275000e-01  5.8936923980e-02 
 878.000  8.1813913000e-01  5.7957237240e-02 
 879.000  8.2003771000e-01  5.8138999940e-02 
 880.000  8.1524354000e-01  5.7655109410e-02 
 881.000  7.7285328000e-01  5.4686450960e-02 
 882.000  8.1550565000e-01  5.7566196440e-02 
 883.000  7.9691316000e-01  5.6405914310e-02 
 884.000  8.0368978000e-01  5.7050552370e-02 
 885.000  8.1188287000e-01  5.7270462040e-02 
 886.000  7.8519750000e-01  5.5357952120e-02 
 887.000  7.7720169000e-01  5.4843807220e-02 
 888.000  8.0046038000e-01  5.6363121030e-02 
 889.000  8.0589022000e-01  5.6968269350e-02 
 890.000  8.0325908000e-01  5.6686916350e-02 
 891.000  7.9849657000e-01  5.6123863220e-02 
 892.000  7.9422612000e-01  5.5511604310e-02 
 893.000  7.5839933000e-01  5.1981479640e-02 
 894.000  7.8053358000e-01  5.3092407230e-02 
 895.000  7.3084942000e-01  4.8639534000e-02 
 896.000  7.4494451000e-01  4.8415309910e-02 
 897.000  7.1247380000e-01  4.5377941130e-02 
 898.000  7.0645888000e-01  4.4462810520e-02 
 899.000  6.8515566000e-01  4.1810646060e-02 
 900.000  6.7099628000e-01  4.1051208500e-02 
 901.000  6.5146168000e-01  3.9568504330e-02 
 902.000  6.4030958000e-01  3.8966167450e-02 
 903.000  7.0552283000e-01  4.5096202850e-02 
 904.000  7.3957981000e-01  4.8640247340e-02 
 905.000  7.3680710000e-01  4.8614395140e-02 
 906.000  7.0460825000e-01  4.5667297360e-02 
 907.000  6.9359640000e-01  4.3461788180e-02 
 908.000  6.6185257000e-01  4.0513797760e-02 
 909.000  6.4940551000e-01  3.9773147580e-02 
 910.000  6.5930077000e-01  4.0512248990e-02 
 911.000  6.6732773000e-01  4.1735618590e-02 
 912.000  6.6399352000e-01  4.1079086300e-02 
 913.000  6.5830513000e-01  3.9521137240e-02 
 914.000  6.6445113000e-01  4.0481052400e-02 
 915.000  6.6163874000e-01  4.0949337010e-02 
 916.000  6.7105033000e-01  4.1627719880e-02 
 917.000  6.6482483000e-01  4.1510471340e-02 
 918.000  6.6696025000e-01  4.2011493680e-02 
 919.000  6.9473081000e-01  4.5281127930e-02 
 920.000  7.0218302000e-01  4.6553325650e-02 
 921.000  6.8373440000e-01  4.5120605470e-02 
 922.000  6.7733157000e-01  4.4758678440e-02 
 923.000  6.4526741000e-01  4.2150596620e-02 
 924.000  6.6337315000e-01  4.2934082030e-02 
 925.000  6.7144466000e-01  4.3345340730e-02 
 926.000  6.4736072000e-01  4.1640331270e-02 
 927.000  6.6067628000e-01  4.1930290220e-02 
 928.000  6.4789487000e-01  3.9904060360e-02 
 929.000  6.1461035000e-01  3.6275306700e-02 
 930.000  5.8176104000e-01  3.2464969640e-02 
 931.000  5.4570301000e-01  2.8481603620e-02 
 932.000  4.9304669000e-01  2.3381980900e-02 
 933.000  4.5738082000e-01  2.0250228880e-02 
 934.000  4.1427253000e-01  1.7063438420e-02 
 935.000  4.0408235000e-01  1.6494619370e-02 
 936.000  4.1671755000e-01  1.7492174150e-02 
 937.000  4.2184603000e-01  1.7606746670e-02 
 938.000  4.5989216000e-01  2.0818372730e-02 
 939.000  5.6941265000e-01  3.1221132280e-02 
 940.000  5.8129924000e-01  3.2674934390e-02 
 941.000  5.5538831000e-01  3.0612922670e-02 
 942.000  5.0389559000e-01  2.6262460710e-02 
 943.000  4.7613497000e-01  2.2421825410e-02 
 944.000  4.5932935000e-01  2.1462999340e-02 
 945.000  4.8351426000e-01  2.3410251620e-02 
 946.000  4.9106510000e-01  2.3843095780e-02 
 947.000  5.0530050000e-01  2.5383108140e-02 
 948.000  5.1840318000e-01  2.6561742780e-02 
 949.000  5.1858926000e-01  2.6529041290e-02 
 950.000  5.1768334000e-01  2.6623645780e-02 
 951.000  5.3670659000e-01  2.8796651840e-02 
 952.000  5.1277315000e-01  2.6342735290e-02 
 953.000  5.2784056000e-01  2.8019069670e-02 
 954.000  5.3999697000e-01  2.9643245700e-02 
 955.000  4.9105491000e-01  2.6296665190e-02 
 956.000  5.2042716000e-01  2.7755666730e-02 
 957.000  5.6341219000e-01  3.2506504060e-02 
 958.000  5.7315293000e-01  3.3414134980e-02 
 959.000  5.6807531000e-01  3.2775493620e-02 
 960.000  5.6054293000e-01  3.2260120390e-02 
 961.000  5.5091160000e-01  3.1539981840e-02 
 962.000  5.5681549000e-01  3.2076469420e-02 
 963.000  5.7871207000e-01  3.4654949190e-02 
 964.000  5.7527463000e-01  3.4657638550e-02 
 965.000  5.8004646000e-01  3.4845542910e-02 
 966.000  5.6442974000e-01  3.4002468110e-02 
 967.000  5.9737311000e-01  3.6993637080e-02 
 968.000  6.1711167000e-01  3.9925689700e-02 
 969.000  6.3265306000e-01  4.1715259550e-02 
 970.000  6.3497576000e-01  4.1925304410e-02 
 971.000  6.2905338000e-01  4.1523971560e-02 
 972.000  6.3022661000e-01  4.1384681700e-02 
 973.000  6.1659558000e-01  4.0005084990e-02 
 974.000  5.9784040000e-01  3.8218101500e-02 
 975.000  5.9478823000e-01  3.7653564450e-02 
 976.000  6.0945740000e-01  3.9055309300e-02 
 977.000  6.0591368000e-01  3.9587139130e-02 
 978.000  6.1986057000e-01  4.0452968600e-02 
 979.000  6.0484753000e-01  3.9685775760e-02 
 980.000  6.2555026000e-01  4.1864154820e-02 
 981.000  6.3251405000e-01  4.2528713230e-02 
 982.000  6.2840784000e-01  4.2079753880e-02 
 983.000  6.3289837000e-01  4.2830158230e-02 
 984.000  6.3500770000e-01  4.3456611630e-02 
 985.000  6.3829622000e-01  4.3972408290e-02 
 986.000  6.3770235000e-01  4.4320877080e-02 
 987.000  6.4698284000e-01  4.5148502350e-02 
 988.000  6.3941706000e-01  4.4662166600e-02 
 989.000  6.3156469000e-01  4.4141983030e-02 
 990.000  6.3741466000e-01  4.4594978330e-02 
 991.000  6.4431213000e-01  4.5236675260e-02 
 992.000  6.3881430000e-01  4.4897258760e-02 
 993.000  6.3894178000e-01  4.4924655910e-02 
 994.000  6.4364379000e-01  4.5395622250e-02 
 995.000  6.3992326000e-01  4.5239231110e-02 
 996.000  6.3978540000e-01  4.5229736330e-02 
 997.000  6.3981616000e-01  4.5166526790e-02 
 998.000  6.3671314000e-01  4.4880134580e-02 
 999.000  6.3485584000e-01  4.4723487850e-02 
1000.000  6.3000976000e-01  4.4404476170e-02 
1001.000  6.3203287000e-01  4.4401844020e-02 
1002.000  6.2872243000e-01  4.3942420960e-02 
1003.000  6.2192256000e-01  4.3524082180e-02 
1004.000  6.1802472000e-01  4.3385086060e-02 
1005.000  5.7796765000e-01  4.0632244110e-02 
1006.000  6.0832940000e-01  4.2791118620e-02 
1007.000  6.1898106000e-01  4.3499912260e-02 
1008.000  6.1974869000e-01  4.3374031070e-02 
1009.000  6.1350792000e-01  4.2704956050e-02 
1010.000  6.1688397000e-01  4.3049079900e-02 
1011.000  6.1616293000e-01  4.3256469730e-02 
1012.000  6.1731572000e-01  4.3439811710e-02 
1013.000  6.1361058000e-01  4.3261249540e-02 
1014.000  6.1783776000e-01  4.3622863770e-02 
1015.000  6.0648147000e-01  4.2859313960e-02 
1016.000  6.1069363000e-01  4.3225521090e-02 
1017.000  6.0478674000e-01  4.2853813170e-02 
1018.000  6.1232949000e-01  4.3379711150e-02 
1019.000  5.9757504000e-01  4.2273036960e-02 
1020.000  5.9657836000e-01  4.2211807250e-02 
1021.000  6.0305550000e-01  4.2688381200e-02 
1022.000  5.9309662000e-01  4.1825820920e-02 
1023.000  6.0371482000e-01  4.2435619350e-02 
1024.000  6.0019312000e-01  4.2087726590e-02 
1025.000  6.0132239000e-01  4.2284584050e-02 
1026.000  6.0259126000e-01  4.2441905980e-02 
1027.000  5.9870852000e-01  4.2178577420e-02 
1028.000  6.0030953000e-01  4.2360256200e-02 
1029.000  5.9169214000e-01  4.1863872530e-02 
1030.000  5.9813851000e-01  4.2435523990e-02 
1031.000  5.9649861000e-01  4.2403347020e-02 
1032.000  5.9458863000e-01  4.2328540800e-02 
1033.000  5.8367702000e-01  4.1549781800e-02 
1034.000  5.8937911000e-01  4.1965030670e-02 
1035.000  5.8168237000e-01  4.1399230960e-02 
1036.000  5.9129812000e-01  4.2089862820e-02 
1037.000  5.7884691000e-01  4.1199001310e-02 
1038.000  5.8457244000e-01  4.1600231170e-02 
1039.000  5.8695771000e-01  4.1751441960e-02 
1040.000  5.8000913000e-01  4.1241825100e-02 
1041.000  5.8303180000e-01  4.1439071660e-02 
1042.000  5.8475884000e-01  4.1548145290e-02 
1043.000  5.7466438000e-01  4.0819854740e-02 
1044.000  5.8037957000e-01  4.1210025790e-02 
1045.000  5.7784204000e-01  4.1056282040e-02 
1046.000  5.6103316000e-01  3.9897975920e-02 
1047.000  5.7132907000e-01  4.0665626530e-02 
1048.000  5.7699439000e-01  4.1109291080e-02 
1049.000  5.7328696000e-01  4.0890350340e-02 
1050.000  5.7088224000e-01  4.0750469210e-02 
1051.000  5.6986476000e-01  4.0647789000e-02 
1052.000  5.6715842000e-01  4.0428379060e-02 
1053.000  5.6577808000e-01  4.0307292940e-02 
1054.000  5.6155188000e-01  3.9957649230e-02 
1055.000  5.6564384000e-01  4.0221046450e-02 
1056.000  5.6411897000e-01  4.0080791470e-02 
1057.000  5.6306343000e-01  3.9957397460e-02 
1058.000  5.5702257000e-01  3.9445575710e-02 
1059.000  5.3951654000e-01  3.8234531400e-02 
1060.000  5.5903373000e-01  3.9695098880e-02 
1061.000  5.3942421000e-01  3.8312404630e-02 
1062.000  5.5429655000e-01  3.9328971860e-02 
1063.000  5.4491104000e-01  3.8648006440e-02 
1064.000  5.5163824000e-01  3.9051006320e-02 
1065.000  5.5081153000e-01  3.8896564480e-02 
1066.000  5.3393973000e-01  3.7684112550e-02 
1067.000  5.4654126000e-01  3.8520195010e-02 
1068.000  5.4381102000e-01  3.8173351290e-02 
1069.000  5.0258534000e-01  3.5200634000e-02 
1070.000  5.3246893000e-01  3.7329864500e-02 
1071.000  5.3295384000e-01  3.7308765410e-02 
1072.000  5.3434274000e-01  3.7354087830e-02 
1073.000  5.1668560000e-01  3.6128307340e-02 
1074.000  5.3485131000e-01  3.7433677670e-02 
1075.000  5.1882283000e-01  3.6438762660e-02 
1076.000  5.2985465000e-01  3.7152103420e-02 
1077.000  5.2817030000e-01  3.6951271060e-02 
1078.000  5.2893800000e-01  3.6908279420e-02 
1079.000  5.0848890000e-01  3.5476242070e-02 
1080.000  5.2191832000e-01  3.6152557370e-02 
1081.000  5.0262193000e-01  3.4801708220e-02 
1082.000  5.0975140000e-01  3.5379997250e-02 
1083.000  4.9514342000e-01  3.4202964780e-02 
1084.000  5.1303338000e-01  3.5262065890e-02 
1085.000  5.0384329000e-01  3.4271701810e-02 
1086.000  5.1102292000e-01  3.4809410100e-02 
