 lambda   Irr_dw            Rad_up 
 550.000  1.5353921000e+00  1.4765968320e-01 
 551.000  1.5252311000e+00  1.4661640930e-01 
 552.000  1.5903314000e+00  1.5288243100e-01 
 553.000  1.5274773000e+00  1.4675872800e-01 
 554.000  1.5768370000e+00  1.5149270630e-01 
 555.000  1.5807401000e+00  1.5176356510e-01 
 556.000  1.5366771000e+00  1.4743383790e-01 
 557.000  1.4906412000e+00  1.4301394650e-01 
 558.000  1.5468164000e+00  1.4830363460e-01 
 559.000  1.4616775000e+00  1.4008583070e-01 
 560.000  1.4677223000e+00  1.4065597530e-01 
 561.000  1.6126855000e+00  1.5444068910e-01 
 562.000  1.4799751000e+00  1.4168885800e-01 
 563.000  1.5480266000e+00  1.4810327150e-01 
 564.000  1.5258962000e+00  1.4584257510e-01 
 565.000  1.5437340000e+00  1.4751133730e-01 
 566.000  1.4230017000e+00  1.3588610840e-01 
 567.000  1.5260710000e+00  1.4550091550e-01 
 568.000  1.5216475000e+00  1.4447566220e-01 
 569.000  1.4902445000e+00  1.4021696470e-01 
 570.000  1.4979001000e+00  1.4107371520e-01 
 571.000  1.4451366000e+00  1.3691481020e-01 
 572.000  1.5266712000e+00  1.4379432680e-01 
 573.000  1.5427711000e+00  1.4552104190e-01 
 574.000  1.5341509000e+00  1.4471424870e-01 
 575.000  1.4964198000e+00  1.4103555300e-01 
 576.000  1.4690891000e+00  1.3839089970e-01 
 577.000  1.5300301000e+00  1.4427595520e-01 
 578.000  1.4854429000e+00  1.4039776610e-01 
 579.000  1.4740682000e+00  1.3942405700e-01 
 580.000  1.5247978000e+00  1.4439120480e-01 
 581.000  1.4972447000e+00  1.4196818540e-01 
 582.000  1.5195834000e+00  1.4406164550e-01 
 583.000  1.5300198000e+00  1.4508277890e-01 
 584.000  1.5250061000e+00  1.4449925230e-01 
 585.000  1.5148083000e+00  1.4343525700e-01 
 586.000  1.4495676000e+00  1.3723155210e-01 
 587.000  1.5060025000e+00  1.4201892090e-01 
 588.000  1.4899392000e+00  1.3881745910e-01 
 589.000  1.3203846000e+00  1.2091414640e-01 
 590.000  1.3785557000e+00  1.2610478210e-01 
 591.000  1.4649009000e+00  1.3544624330e-01 
 592.000  1.4366713000e+00  1.3194110110e-01 
 593.000  1.4518879000e+00  1.3499468990e-01 
 594.000  1.4650360000e+00  1.3580134580e-01 
 595.000  1.4368459000e+00  1.3193865970e-01 
 596.000  1.4725331000e+00  1.3695539860e-01 
 597.000  1.4768736000e+00  1.3687960820e-01 
 598.000  1.4466594000e+00  1.3480830380e-01 
 599.000  1.4470293000e+00  1.3513186650e-01 
 600.000  1.4473852000e+00  1.3584561160e-01 
 601.000  1.4392595000e+00  1.3558662410e-01 
 602.000  1.4235154000e+00  1.3422125240e-01 
 603.000  1.4320989000e+00  1.3521246340e-01 
 604.000  1.4774511000e+00  1.3967012020e-01 
 605.000  1.4736463000e+00  1.3927206420e-01 
 606.000  1.4565358000e+00  1.3771064760e-01 
 607.000  1.4483096000e+00  1.3689768980e-01 
 608.000  1.4429563000e+00  1.3633401490e-01 
 609.000  1.4281095000e+00  1.3493197630e-01 
 610.000  1.4051982000e+00  1.3271037290e-01 
 611.000  1.4279729000e+00  1.3485157780e-01 
 612.000  1.4093407000e+00  1.3308773800e-01 
 613.000  1.3887093000e+00  1.3109196470e-01 
 614.000  1.3380571000e+00  1.2631667330e-01 
 615.000  1.4026466000e+00  1.3233967590e-01 
 616.000  1.3336094000e+00  1.2584004970e-01 
 617.000  1.3411059000e+00  1.2653372190e-01 
 618.000  1.4043409000e+00  1.3240638730e-01 
 619.000  1.3914424000e+00  1.3121797180e-01 
 620.000  1.4119576000e+00  1.3305329900e-01 
 621.000  1.4361991000e+00  1.3531863400e-01 
 622.000  1.3604108000e+00  1.2811988830e-01 
 623.000  1.3709699000e+00  1.2898640440e-01 
 624.000  1.3724033000e+00  1.2915042110e-01 
 625.000  1.3351960000e+00  1.2562792970e-01 
 626.000  1.3419179000e+00  1.2607375340e-01 
 627.000  1.3642783000e+00  1.2756508640e-01 
 628.000  1.3457694000e+00  1.2471151730e-01 
 629.000  1.3796480000e+00  1.2820994570e-01 
 630.000  1.3338888000e+00  1.2448119350e-01 
 631.000  1.3828560000e+00  1.2917530820e-01 
 632.000  1.2880317000e+00  1.1986985780e-01 
 633.000  1.3826596000e+00  1.2921879580e-01 
 634.000  1.3411431000e+00  1.2551954650e-01 
 635.000  1.3656538000e+00  1.2780566410e-01 
