 lambda   Irr_dw            Rad_up 
 550.000  1.5289283000e+00  1.1497898860e-01 
 551.000  1.5188474000e+00  1.1414911650e-01 
 552.000  1.5837167000e+00  1.1903971100e-01 
 553.000  1.5211593000e+00  1.1424786380e-01 
 554.000  1.5703549000e+00  1.1793954470e-01 
 555.000  1.5742777000e+00  1.1811812590e-01 
 556.000  1.5304302000e+00  1.1471907810e-01 
 557.000  1.4846193000e+00  1.1128751370e-01 
 558.000  1.5406031000e+00  1.1537466430e-01 
 559.000  1.4558408000e+00  1.0896992490e-01 
 560.000  1.4618987000e+00  1.0942057800e-01 
 561.000  1.6063278000e+00  1.2012695310e-01 
 562.000  1.4741863000e+00  1.1022943880e-01 
 563.000  1.5420128000e+00  1.1520784000e-01 
 564.000  1.5200080000e+00  1.1342146300e-01 
 565.000  1.5378257000e+00  1.1474629970e-01 
 566.000  1.4175936000e+00  1.0569274140e-01 
 567.000  1.5203294000e+00  1.1314953610e-01 
 568.000  1.5160329000e+00  1.1230406190e-01 
 569.000  1.4849012000e+00  1.0885392000e-01 
 570.000  1.4925487000e+00  1.0953867340e-01 
 571.000  1.4399251000e+00  1.0639181520e-01 
 572.000  1.5212877000e+00  1.1165599820e-01 
 573.000  1.5373434000e+00  1.1301865390e-01 
 574.000  1.5287813000e+00  1.1238285830e-01 
 575.000  1.4912204000e+00  1.0950444030e-01 
 576.000  1.4640182000e+00  1.0744023900e-01 
 577.000  1.5247589000e+00  1.1200992580e-01 
 578.000  1.4803172000e+00  1.0904566190e-01 
 579.000  1.4689784000e+00  1.0827725980e-01 
 580.000  1.5195404000e+00  1.1217769620e-01 
 581.000  1.4920705000e+00  1.1031125640e-01 
 582.000  1.5143338000e+00  1.1190679170e-01 
 583.000  1.5247566000e+00  1.1272636410e-01 
 584.000  1.5197805000e+00  1.1223882290e-01 
 585.000  1.5096410000e+00  1.1139356990e-01 
 586.000  1.4446478000e+00  1.0658074190e-01 
 587.000  1.5009574000e+00  1.1021948240e-01 
 588.000  1.4851230000e+00  1.0757051850e-01 
 589.000  1.3162870000e+00  9.3492652890e-02 
 590.000  1.3743095000e+00  9.7508270260e-02 
 591.000  1.4603085000e+00  1.0487387080e-01 
 592.000  1.4322456000e+00  1.0206379700e-01 
 593.000  1.4473164000e+00  1.0458467100e-01 
 594.000  1.4604801000e+00  1.0518682860e-01 
 595.000  1.4324884000e+00  1.0208146670e-01 
 596.000  1.4679663000e+00  1.0614222720e-01 
 597.000  1.4723470000e+00  1.0602291870e-01 
