 lambda   Irr_dw            Rad_up 
 630.512  1.3615844966e+00  2.1750787318e-01 
 631.338  1.3569272541e+00  2.1689276269e-01 
 632.164  1.3555203004e+00  2.1678946833e-01 
 632.991  1.3580555635e+00  2.1735536532e-01 
 633.817  1.3606307411e+00  2.1794296233e-01 
 634.643  1.3603371105e+00  2.1804404874e-01 
 635.470  1.3592922713e+00  2.1799771771e-01 
 636.296  1.3616795525e+00  2.1850148376e-01 
 637.122  1.3677665710e+00  2.1961202299e-01 
 637.948  1.3722881187e+00  2.2047345174e-01 
 638.775  1.3703584789e+00  2.2028420159e-01 
 639.601  1.3632052147e+00  2.1923266746e-01 
 640.427  1.3561007660e+00  2.1816009095e-01 
 641.253  1.3525128710e+00  2.1761138738e-01 
 642.079  1.3521314190e+00  2.1751997825e-01 
 642.905  1.3525771880e+00  2.1748143794e-01 
 643.732  1.3510592356e+00  2.1700197498e-01 
 644.558  1.3457844316e+00  2.1572504734e-01 
 645.384  1.3375566587e+00  2.1375027614e-01 
 646.210  1.3299177702e+00  2.1174327817e-01 
 647.036  1.3256373679e+00  2.1037470899e-01 
 647.862  1.3231348579e+00  2.0964369184e-01 
 648.688  1.3189894976e+00  2.0911064227e-01 
 649.514  1.3142255206e+00  2.0877426036e-01 
 650.340  1.3141051721e+00  2.0914612868e-01 
 651.166  1.3199487099e+00  2.1025953942e-01 
 651.992  1.3262254295e+00  2.1133355356e-01 
 652.818  1.3254374728e+00  2.1130533019e-01 
 653.644  1.3107644126e+00  2.0904668594e-01 
 654.470  1.2790294487e+00  2.0398389745e-01 
 655.296  1.2392492339e+00  1.9762736599e-01 
 656.122  1.2136713112e+00  1.9364863966e-01 
 656.948  1.2192145329e+00  1.9478169607e-01 
 657.774  1.2493690726e+00  1.9993146372e-01 
 658.599  1.2829540267e+00  2.0564130780e-01 
 659.425  1.3064814128e+00  2.0971974060e-01 
 660.251  1.3198754285e+00  2.1214994585e-01 
 661.077  1.3272748744e+00  2.1358247004e-01 
 661.903  1.3300769228e+00  2.1421358674e-01 
 662.728  1.3282283510e+00  2.1402671828e-01 
 663.554  1.3237141465e+00  2.1336806834e-01 
 664.380  1.3199737200e+00  2.1282416577e-01 
 665.206  1.3183138650e+00  2.1262030969e-01 
 666.031  1.3173341944e+00  2.1253005996e-01 
 666.857  1.3162512214e+00  2.1242313421e-01 
 667.683  1.3160721614e+00  2.1245750369e-01 
 668.508  1.3166335804e+00  2.1260018408e-01 
 669.334  1.3156071581e+00  2.1247078504e-01 
1503.952  2.1146568450e-01  2.4521096675e-02 
1509.148  2.2986181130e-01  2.7923129926e-02 
1514.333  2.3114978538e-01  2.8879914077e-02 
1519.509  2.3601891844e-01  3.0474634480e-02 
1524.675  2.3628391582e-01  3.1133213444e-02 
1529.831  2.3363578040e-01  3.1287911411e-02 
1534.978  2.3525287399e-01  3.2065267709e-02 
1540.114  2.3266520010e-01  3.2219392090e-02 
1545.242  2.3670180104e-01  3.3220795495e-02 
1550.360  2.3332291353e-01  3.3152567712e-02 
1555.468  2.2896886902e-01  3.2822011362e-02 
1560.567  2.3038992898e-01  3.3306771950e-02 
1565.657  2.2420495853e-01  3.2552242822e-02 
1570.738  2.1568213263e-01  3.1332217679e-02 
1575.809  2.0638612672e-01  3.0207138034e-02 
1580.872  2.1516897891e-01  3.1745147601e-02 
1585.926  2.1573541759e-01  3.2203537012e-02 
1590.971  2.0836966465e-01  3.1341618675e-02 
1596.007  2.1205982245e-01  3.1955861132e-02 
1601.035  2.0481847691e-01  3.0867826186e-02 
1606.054  2.0418686157e-01  3.0981682336e-02 
1611.064  1.9976360165e-01  3.0454124903e-02 
1616.066  2.0221987560e-01  3.1058026593e-02 
1621.060  2.0371296111e-01  3.1538241584e-02 
1626.045  2.0777241824e-01  3.2315708566e-02 
1631.023  2.0551145265e-01  3.1995941614e-02 
1635.992  1.9939117714e-01  3.1016715041e-02 
1640.954  1.9055425960e-01  2.9628462815e-02 
1645.907  1.9334743595e-01  3.0153973464e-02 
1650.852  1.9285244893e-01  3.0139695218e-02 
1655.790  1.9336253549e-01  3.0289303506e-02 
