 lambda   Irr_dw            Rad_up 
 641.000  1.3422248000e+00  9.1995605470e-02 
 642.000  1.3261176900e+00  9.0938316350e-02 
 643.000  1.3493339000e+00  9.2337905880e-02 
 644.000  1.3338675600e+00  9.1182357790e-02 
 645.000  1.3455248300e+00  9.1769104000e-02 
 646.000  1.2942599800e+00  8.7188491820e-02 
 647.000  1.3118216600e+00  8.7628280640e-02 
 648.000  1.3094945400e+00  8.6830795290e-02 
 649.000  1.3354872300e+00  8.9030845640e-02 
 650.000  1.2375772400e+00  8.3639701840e-02 
 651.000  1.3331195600e+00  9.0079620360e-02 
 652.000  1.3074150900e+00  8.7278671260e-02 
 653.000  1.3338045300e+00  9.0250267030e-02 
 654.000  1.3163521100e+00  8.8815551760e-02 
 655.000  1.2816568900e+00  8.6011978150e-02 
 656.000  1.0881305800e+00  7.3119956970e-02 
 657.000  1.1613739800e+00  7.8251937870e-02 
 658.000  1.2936395300e+00  8.7639785770e-02 
 659.000  1.2967684700e+00  8.8052223210e-02 
 660.000  1.3069550700e+00  8.8857376100e-02 
 661.000  1.3127222800e+00  8.9604728700e-02 
 662.000  1.3316273900e+00  9.1025535580e-02 
 663.000  1.3168427900e+00  8.9920036320e-02 
 664.000  1.2959354000e+00  8.8519889830e-02 
 665.000  1.3015864100e+00  8.8911468510e-02 
 666.000  1.3172813000e+00  9.0101089480e-02 
 667.000  1.2911478000e+00  8.8259864810e-02 
 668.000  1.2984998200e+00  8.8874763490e-02 
 669.000  1.3170399600e+00  9.0191917420e-02 
 670.000  1.3016043300e+00  8.9022300720e-02 
 671.000  1.2875420000e+00  8.8092887880e-02 
 672.000  1.2834778800e+00  8.7792762760e-02 
 673.000  1.2926552400e+00  8.8388244630e-02 
 674.000  1.2951690700e+00  8.8564399720e-02 
 675.000  1.2754142400e+00  8.7166786190e-02 
 676.000  1.2995028400e+00  8.8817573550e-02 
 677.000  1.2736616100e+00  8.7061004640e-02 
 678.000  1.2947545700e+00  8.8467079160e-02 
 679.000  1.2764815800e+00  8.7151397710e-02 
 680.000  1.2666937200e+00  8.6447029110e-02 
 681.000  1.2680622300e+00  8.6466323850e-02 
 682.000  1.2654412100e+00  8.6198738100e-02 
 683.000  1.2737523700e+00  8.6671218870e-02 
 684.000  1.2507641700e+00  8.5059135440e-02 
 685.000  1.2648860000e+00  8.6006210330e-02 
 686.000  1.2092648800e+00  8.1930778500e-02 
 687.000  1.1187936600e+00  7.2826515200e-02 
 688.000  1.1484344100e+00  7.5663635250e-02 
 689.000  1.1430329300e+00  7.5078956600e-02 
 690.000  1.1634709700e+00  7.6906570430e-02 
 691.000  1.1869810000e+00  7.8944259640e-02 
 692.000  1.1899913500e+00  7.9169143680e-02 
 693.000  1.1890693600e+00  7.7725181580e-02 
 694.000  1.1912301300e+00  7.6757034300e-02 
 695.000  1.1783635200e+00  7.6439796450e-02 
 696.000  1.1966977500e+00  7.7967727660e-02 
 697.000  1.2193164700e+00  8.1470962520e-02 
 698.000  1.1923739600e+00  7.9163917540e-02 
 699.000  1.1959153400e+00  7.7664299010e-02 
 700.000  1.1848530300e+00  7.7181274410e-02 
 701.000  1.1542425500e+00  7.4773803710e-02 
 702.000  1.1514045900e+00  7.4849258420e-02 
 703.000  1.1826438000e+00  7.8247711180e-02 
 704.000  1.1865960900e+00  7.8584411620e-02 
 705.000  1.1893525900e+00  7.8152748110e-02 
 706.000  1.1778670800e+00  7.7510208130e-02 
 707.000  1.1622445300e+00  7.6694572450e-02 
 708.000  1.1983541100e+00  7.9310211180e-02 
 709.000  1.1604785900e+00  7.7251907350e-02 
 710.000  1.1818063600e+00  7.8101188660e-02 
 711.000  1.1751793500e+00  7.8155311580e-02 
 712.000  1.1631860800e+00  7.7822753910e-02 
 713.000  1.1545707100e+00  7.6848724370e-02 
 714.000  1.1728630800e+00  7.7867904660e-02 
 715.000  1.1259137900e+00  7.4130226140e-02 
 716.000  1.1491954300e+00  7.5010017400e-02 
 717.000  1.0774016300e+00  6.7077323910e-02 
 718.000  1.0451422300e+00  6.3117755890e-02 
 719.000  1.0235329900e+00  6.1049037930e-02 
 720.000  1.0167662600e+00  5.9712173460e-02 
 721.000  1.0773808200e+00  6.7863471980e-02 
 722.000  1.1146581400e+00  7.1818702700e-02 
 723.000  1.0995441300e+00  6.9875022890e-02 
 724.000  1.0698369600e+00  6.5385154720e-02 
 725.000  1.0633664500e+00  6.5361511230e-02 
 726.000  1.0595982900e+00  6.5020256040e-02 
 727.000  1.0802825200e+00  6.6619216920e-02 
 728.000  1.0560622200e+00  6.4776710510e-02 
 729.000  1.0270779600e+00  6.3926445010e-02 
 730.000  1.0624888200e+00  6.5976852420e-02 
 731.000  1.0419969000e+00  6.4570381160e-02 
 732.000  1.0842712400e+00  6.8817718510e-02 
 733.000  1.0887922800e+00  7.0806007390e-02 
 734.000  1.1215778900e+00  7.3752357480e-02 
 735.000  1.1088004400e+00  7.2577285770e-02 
 736.000  1.0814857200e+00  7.0266220090e-02 
 737.000  1.1005941500e+00  7.1869895940e-02 
 738.000  1.1042789600e+00  7.2675102230e-02 
 739.000  1.0712815700e+00  7.0772239690e-02 
 740.000  1.0875801800e+00  7.2402084350e-02 
 741.000  1.0824314900e+00  7.2462585450e-02 
 742.000  1.0660292800e+00  7.1524620060e-02 
 743.000  1.1005692700e+00  7.4195068360e-02 
 744.000  1.1123752000e+00  7.5171623230e-02 
 745.000  1.0845072000e+00  7.3434516910e-02 
 746.000  1.1004103700e+00  7.4576194760e-02 
 747.000  1.1170036400e+00  7.5683120730e-02 
 748.000  1.0976867200e+00  7.4409332280e-02 
 749.000  1.0981871300e+00  7.4474884030e-02 
 750.000  1.0817404400e+00  7.3287208560e-02 
 751.000  1.0789770400e+00  7.3096855160e-02 
 752.000  1.0959882500e+00  7.4311447140e-02 
 753.000  1.0857968500e+00  7.3635589600e-02 
 754.000  1.1029125800e+00  7.4803031920e-02 
 755.000  1.0966102100e+00  7.4372451780e-02 
 756.000  1.0751721400e+00  7.2915733340e-02 
 757.000  1.0831078900e+00  7.3450668330e-02 
 758.000  1.0808693500e+00  7.3253364560e-02 
 759.000  9.9927681000e-01  6.6237091060e-02 
 760.000  5.1112220000e-01  2.7553997040e-02 
 761.000  4.6177531000e-01  2.4182140350e-02 
 762.000  7.3678194000e-01  4.4465965270e-02 
 763.000  6.6870424000e-01  3.8810165410e-02 
 764.000  7.1470473000e-01  4.2280063630e-02 
 765.000  8.1590720000e-01  5.0465801240e-02 
 766.000  8.8217704000e-01  5.7045116420e-02 
 767.000  9.4541396000e-01  6.2279747010e-02 
 768.000  1.0158635300e+00  6.7767951970e-02 
 769.000  1.0332321300e+00  6.9523536680e-02 
 770.000  1.0381559700e+00  7.0141708370e-02 
 771.000  1.0436596800e+00  7.0682601930e-02 
 772.000  1.0407410700e+00  7.0527259830e-02 
 773.000  1.0368442500e+00  7.0282760620e-02 
 774.000  1.0482710600e+00  7.1075859070e-02 
 775.000  1.0090471000e+00  6.8431465150e-02 
 776.000  1.0507136400e+00  7.1302917480e-02 
 777.000  1.0434358000e+00  7.0800415040e-02 
 778.000  1.0378277100e+00  7.0391677860e-02 
 779.000  1.0411907700e+00  7.0582557680e-02 
 780.000  1.0282946000e+00  6.9731140140e-02 
 781.000  1.0267114400e+00  6.9625534060e-02 
 782.000  1.0390717300e+00  7.0398910520e-02 
 783.000  1.0147818700e+00  6.8815681460e-02 
 784.000  1.0203321400e+00  6.9141387940e-02 
 785.000  1.0222082000e+00  6.9070442200e-02 
 786.000  1.0033344200e+00  6.7612655640e-02 
 787.000  1.0152510800e+00  6.7898185730e-02 
 788.000  9.9849033000e-01  6.6566764830e-02 
 789.000  9.9868533000e-01  6.5803222660e-02 
 790.000  9.8810167000e-01  6.5004760740e-02 
 791.000  9.8408495000e-01  6.4897521970e-02 
 792.000  9.6945159000e-01  6.4023025510e-02 
 793.000  9.7072241000e-01  6.4404785160e-02 
 794.000  9.6548452000e-01  6.4739379880e-02 
 795.000  9.5735941000e-01  6.3707717900e-02 
 796.000  9.6579629000e-01  6.3342033390e-02 
 797.000  9.7413336000e-01  6.4195068360e-02 
 798.000  9.7963922000e-01  6.5197296140e-02 
 799.000  9.7770645000e-01  6.4884330750e-02 
 800.000  9.4862480000e-01  6.2488151550e-02 
 801.000  9.6677087000e-01  6.3738704680e-02 
 802.000  9.6445271000e-01  6.3508743290e-02 
 803.000  9.5122934000e-01  6.2721038820e-02 
 804.000  9.6151217000e-01  6.3659732820e-02 
 805.000  9.3836878000e-01  6.2565498350e-02 
 806.000  9.6571815000e-01  6.4615661620e-02 
 807.000  9.5983260000e-01  6.4263336180e-02 
 808.000  9.5306555000e-01  6.3629039760e-02 
 809.000  9.3551383000e-01  6.2264347080e-02 
 810.000  9.2976320000e-01  6.1664245610e-02 
 811.000  9.4137387000e-01  6.2051383970e-02 
 812.000  9.3367877000e-01  6.1064647670e-02 
 813.000  9.2395180000e-01  5.9795631410e-02 
 814.000  9.1498779000e-01  5.8536048890e-02 
 815.000  8.9539425000e-01  5.6449958800e-02 
 816.000  8.7455110000e-01  5.4129116060e-02 
 817.000  8.8057668000e-01  5.4539615630e-02 
 818.000  8.7628210000e-01  5.4292713170e-02 
 819.000  8.5680797000e-01  5.3466560360e-02 
 820.000  8.5425505000e-01  5.4401855470e-02 
 821.000  8.9911016000e-01  5.8567028050e-02 
 822.000  8.6152332000e-01  5.5056900020e-02 
 823.000  8.3781253000e-01  5.1031555180e-02 
 824.000  8.8075490000e-01  5.5869312290e-02 
 825.000  8.9828626000e-01  5.8650512700e-02 
 826.000  9.0064873000e-01  5.8477870940e-02 
 827.000  8.9532929000e-01  5.7895030980e-02 
 828.000  8.8114029000e-01  5.5939250950e-02 
 829.000  8.8514425000e-01  5.6518367770e-02 
 830.000  8.7594271000e-01  5.6332401280e-02 
 831.000  8.6163793000e-01  5.5501239780e-02 
 832.000  8.7969567000e-01  5.6691467290e-02 
 833.000  8.5497173000e-01  5.5406505580e-02 
 834.000  8.7065713000e-01  5.6719940190e-02 
 835.000  8.7792653000e-01  5.7684154510e-02 
 836.000  8.8634867000e-01  5.8157897950e-02 
 837.000  8.7879668000e-01  5.7614921570e-02 
 838.000  8.8455064000e-01  5.8301624300e-02 
 839.000  8.5839191000e-01  5.6729782100e-02 
 840.000  8.8187767000e-01  5.8302551270e-02 
 841.000  8.8270135000e-01  5.8149436950e-02 
 842.000  8.7845170000e-01  5.8020126340e-02 
 843.000  8.7536853000e-01  5.8314842220e-02 
 844.000  8.6211181000e-01  5.7636569980e-02 
 845.000  8.7575236000e-01  5.8641513820e-02 
 846.000  8.8411376000e-01  5.9347915650e-02 
 847.000  8.5422012000e-01  5.7496646880e-02 
 848.000  8.7839485000e-01  5.8907936100e-02 
 849.000  8.8012171000e-01  5.9111328120e-02 
 850.000  7.6054163000e-01  5.0941398620e-02 
 851.000  8.7077760000e-01  5.8184101100e-02 
 852.000  8.3779735000e-01  5.6039604190e-02 
 853.000  8.4825731000e-01  5.6848697660e-02 
 854.000  6.8192032000e-01  4.5724433900e-02 
 855.000  7.5096707000e-01  5.0468494420e-02 
 856.000  8.5274960000e-01  5.7422534940e-02 
 857.000  8.6658682000e-01  5.8501731870e-02 
 858.000  8.5280347000e-01  5.7591091160e-02 
 859.000  8.5287434000e-01  5.7675884250e-02 
 860.000  8.4534341000e-01  5.7251155850e-02 
 861.000  8.4523879000e-01  5.7241069790e-02 
 862.000  8.4247684000e-01  5.7028446200e-02 
 863.000  8.5858379000e-01  5.8202178960e-02 
 864.000  8.5686969000e-01  5.7995376590e-02 
 865.000  8.4091463000e-01  5.7025970460e-02 
 866.000  7.0535499000e-01  4.7874420170e-02 
 867.000  7.5112063000e-01  5.0836883540e-02 
 868.000  8.1462639000e-01  5.5208301540e-02 
 869.000  8.0319602000e-01  5.4436496730e-02 
 870.000  8.3632338000e-01  5.6773670200e-02 
 871.000  8.3514382000e-01  5.6649291990e-02 
 872.000  8.3177990000e-01  5.6264625550e-02 
 873.000  8.3511266000e-01  5.6581588750e-02 
 874.000  8.1680044000e-01  5.5283027650e-02 
 875.000  8.0929135000e-01  5.4883918760e-02 
 876.000  8.1600416000e-01  5.5275199890e-02 
 877.000  8.3225993000e-01  5.6269683840e-02 
 878.000  8.1792150000e-01  5.5334300990e-02 
 879.000  8.1982042000e-01  5.5505905150e-02 
 880.000  8.1502895000e-01  5.5030254360e-02 
 881.000  7.7265074000e-01  5.2193622590e-02 
 882.000  8.1529236000e-01  5.4926204680e-02 
 883.000  7.9670524000e-01  5.3822334290e-02 
 884.000  8.0348028000e-01  5.4443061830e-02 
 885.000  8.1167315000e-01  5.4623767850e-02 
 886.000  7.8499711000e-01  5.2797096250e-02 
 887.000  7.7700249000e-01  5.2298969270e-02 
 888.000  8.0025592000e-01  5.3731578830e-02 
 889.000  8.0568447000e-01  5.4317836760e-02 
 890.000  8.0305496000e-01  5.4038928990e-02 
 891.000  7.9829600000e-01  5.3489143370e-02 
 892.000  7.9403065000e-01  5.2895381930e-02 
 893.000  7.5822285000e-01  4.9499069210e-02 
 894.000  7.8035682000e-01  5.0546588900e-02 
 895.000  7.3069135000e-01  4.6289241790e-02 
 896.000  7.4478697000e-01  4.6042556760e-02 
 897.000  7.1233212000e-01  4.3139076230e-02 
 898.000  7.0632116000e-01  4.2251232150e-02 
 899.000  6.8502737000e-01  3.9695468900e-02 
 900.000  6.7087037000e-01  3.8969463350e-02 
 901.000  6.5134080000e-01  3.7553085330e-02 
 902.000  6.4019064000e-01  3.6979938510e-02 
 903.000  7.0538250000e-01  4.2842807770e-02 
 904.000  7.3943128000e-01  4.6228408810e-02 
 905.000  7.3665298000e-01  4.6215591430e-02 
 906.000  7.0446705000e-01  4.3396163940e-02 
 907.000  6.9346356000e-01  4.1263767240e-02 
 908.000  6.6173000000e-01  3.8436302190e-02 
 909.000  6.4928556000e-01  3.7730781560e-02 
 910.000  6.5917828000e-01  3.8431777950e-02 
 911.000  6.6720180000e-01  3.9612297060e-02 
 912.000  6.6386948000e-01  3.8964115140e-02 
 913.000  6.5818770000e-01  3.7455505370e-02 
 914.000  6.6432984000e-01  3.8372604370e-02 
 915.000  6.6151648000e-01  3.8835098270e-02 
 916.000  6.7092524000e-01  3.9473632810e-02 
 917.000  6.6470069000e-01  3.9363231660e-02 
 918.000  6.6683407000e-01  3.9842144010e-02 
 919.000  6.9459491000e-01  4.2987812040e-02 
 920.000  7.0204064000e-01  4.4193248750e-02 
 921.000  6.8359809000e-01  4.2823631290e-02 
 922.000  6.7719780000e-01  4.2481761930e-02 
 923.000  6.4514318000e-01  3.9976531980e-02 
 924.000  6.6324402000e-01  4.0720985410e-02 
 925.000  6.7131568000e-01  4.1101638790e-02 
 926.000  6.4723631000e-01  3.9471794130e-02 
 927.000  6.6055296000e-01  3.9742187500e-02 
 928.000  6.4777956000e-01  3.7784248350e-02 
 929.000  6.1450807000e-01  3.4303165440e-02 
 930.000  5.8167449000e-01  3.0656965260e-02 
 931.000  5.4563378000e-01  2.6869962690e-02 
 932.000  4.9299754000e-01  2.2034006120e-02 
 933.000  4.5734256000e-01  1.9065980910e-02 
 934.000  4.1424348000e-01  1.6051433560e-02 
 935.000  4.0405466000e-01  1.5511639600e-02 
 936.000  4.1668709000e-01  1.6449563980e-02 
 937.000  4.2181562000e-01  1.6552679060e-02 
 938.000  4.5985180000e-01  1.9582590100e-02 
 939.000  5.6933328000e-01  2.9408809660e-02 
 940.000  5.8121410000e-01  3.0784376140e-02 
 941.000  5.5531003000e-01  2.8829816820e-02 
 942.000  5.0383321000e-01  2.4716518400e-02 
 943.000  4.7608912000e-01  2.1083503720e-02 
 944.000  4.5928600000e-01  2.0178096770e-02 
 945.000  4.8346465000e-01  2.2012884140e-02 
 946.000  4.9101457000e-01  2.2418331150e-02 
 947.000  5.0524372000e-01  2.3870712280e-02 
 948.000  5.1834236000e-01  2.4980394360e-02 
 949.000  5.1852864000e-01  2.4947540280e-02 
 950.000  5.1762215000e-01  2.5035102840e-02 
 951.000  5.3663638000e-01  2.7086099620e-02 
 952.000  5.1271292000e-01  2.4768943790e-02 
 953.000  5.2777341000e-01  2.6350666050e-02 
 954.000  5.3992286000e-01  2.7886341090e-02 
 955.000  4.9099139000e-01  2.4731443410e-02 
 956.000  5.2036036000e-01  2.6102649690e-02 
 957.000  5.6332618000e-01  3.0600580220e-02 
 958.000  5.7306355000e-01  3.1460363390e-02 
 959.000  5.6798852000e-01  3.0850883480e-02 
 960.000  5.6045780000e-01  3.0362663270e-02 
 961.000  5.5082891000e-01  2.9680101390e-02 
 962.000  5.5673112000e-01  3.0186159130e-02 
 963.000  5.7861808000e-01  3.2638668060e-02 
 964.000  5.7518017000e-01  3.2643829350e-02 
 965.000  5.7995182000e-01  3.2815910340e-02 
 966.000  5.6433747000e-01  3.2021686550e-02 
 967.000  5.9727140000e-01  3.4862472530e-02 
 968.000  6.1699967000e-01  3.7662364960e-02 
 969.000  6.3253506000e-01  3.9361621860e-02 
 970.000  6.3485661000e-01  3.9558101650e-02 
 971.000  6.2893682000e-01  3.9174823760e-02 
 972.000  6.3011077000e-01  3.9035068510e-02 
 973.000  6.1648432000e-01  3.7720954900e-02 
 974.000  5.9773546000e-01  3.6020866390e-02 
 975.000  5.9468550000e-01  3.5476451870e-02 
 976.000  6.0934955000e-01  3.6803386690e-02 
 977.000  6.0580336000e-01  3.7314998630e-02 
 978.000  6.1974938000e-01  3.8126342770e-02 
 979.000  6.0473678000e-01  3.7403144840e-02 
 980.000  6.2543237000e-01  3.9466754910e-02 
 981.000  6.3239385000e-01  4.0095413210e-02 
 982.000  6.2828993000e-01  3.9667415620e-02 
 983.000  6.3277636000e-01  4.0381778720e-02 
 984.000  6.3488141000e-01  4.0980911250e-02 
 985.000  6.3816709000e-01  4.1471946720e-02 
 986.000  6.3757028000e-01  4.1808006290e-02 
 987.000  6.4683999000e-01  4.2591815950e-02 
 988.000  6.3928305000e-01  4.2131759640e-02 
 989.000  6.3143451000e-01  4.1639614110e-02 
 990.000  6.3728168000e-01  4.2066272740e-02 
 991.000  6.4417667000e-01  4.2672809600e-02 
 992.000  6.3867946000e-01  4.2350837710e-02 
 993.000  6.3880681000e-01  4.2374259950e-02 
 994.000  6.4350980000e-01  4.2819198610e-02 
 995.000  6.3978619000e-01  4.2671653750e-02 
 996.000  6.3964845000e-01  4.2659629820e-02 
 997.000  6.3967882000e-01  4.2595531460e-02 
 998.000  6.3657939000e-01  4.2320590970e-02 
 999.000  6.3472299000e-01  4.2169242860e-02 
1000.000  6.2987820000e-01  4.1866104130e-02 
1001.000  6.3190296000e-01  4.1853221890e-02 
1002.000  6.2859748000e-01  4.1407466890e-02 
1003.000  6.2179844000e-01  4.1008014680e-02 
1004.000  6.1789830000e-01  4.0873947140e-02 
1005.000  5.7784951000e-01  3.8275939940e-02 
1006.000  6.0820567000e-01  4.0303928380e-02 
1007.000  6.1885596000e-01  4.0964153290e-02 
1008.000  6.1961850000e-01  4.0833770750e-02 
1009.000  6.1338810000e-01  4.0191806790e-02 
1010.000  6.1676233000e-01  4.0511817930e-02 
1011.000  6.1604008000e-01  4.0712226870e-02 
1012.000  6.1719179000e-01  4.0885665890e-02 
1013.000  6.1348690000e-01  4.0718044280e-02 
1014.000  6.1771257000e-01  4.1060127260e-02 
1015.000  6.0635906000e-01  4.0342632290e-02 
1016.000  6.1057079000e-01  4.0689556120e-02 
1017.000  6.0467270000e-01  4.0340511320e-02 
1018.000  6.1220696000e-01  4.0836181640e-02 
1019.000  5.9745667000e-01  3.9792705540e-02 
1020.000  5.9646023000e-01  3.9731903080e-02 
1021.000  6.0293613000e-01  4.0175605770e-02 
1022.000  5.9298101000e-01  3.9354320530e-02 
1023.000  6.0359686000e-01  3.9918777470e-02 
1024.000  6.0007350000e-01  3.9583374020e-02 
1025.000  6.0120536000e-01  3.9766086580e-02 
1026.000  6.0247309000e-01  3.9913364410e-02 
1027.000  5.9859170000e-01  3.9666717530e-02 
1028.000  6.0019200000e-01  3.9840026860e-02 
1029.000  5.9157742000e-01  3.9376850130e-02 
1030.000  5.9802083000e-01  3.9918701170e-02 
1031.000  5.9638178000e-01  3.9888793950e-02 
1032.000  5.9447149000e-01  3.9817649840e-02 
1033.000  5.8356281000e-01  3.9079154970e-02 
1034.000  5.8926366000e-01  3.9464870450e-02 
1035.000  5.8156844000e-01  3.8923419950e-02 
1036.000  5.9118241000e-01  3.9569881440e-02 
1037.000  5.7873471000e-01  3.8726528170e-02 
1038.000  5.8445821000e-01  3.9097820280e-02 
1039.000  5.8684405000e-01  3.9234020230e-02 
1040.000  5.7989672000e-01  3.8749034880e-02 
1041.000  5.8291962000e-01  3.8931461330e-02 
1042.000  5.8464690000e-01  3.9030971530e-02 
1043.000  5.7455445000e-01  3.8343803410e-02 
1044.000  5.8026865000e-01  3.8707160950e-02 
1045.000  5.7773268000e-01  3.8564376830e-02 
1046.000  5.6092762000e-01  3.7478881840e-02 
1047.000  5.7122139000e-01  3.8202548980e-02 
1048.000  5.7688439000e-01  3.8621845250e-02 
1049.000  5.7318231000e-01  3.8419036870e-02 
1050.000  5.7077545000e-01  3.8289619450e-02 
1051.000  5.6976060000e-01  3.8188968660e-02 
1052.000  5.6707393000e-01  3.7977672580e-02 
1053.000  5.6566785000e-01  3.7857856750e-02 
1054.000  5.6145242000e-01  3.7535987850e-02 
1055.000  5.6554147000e-01  3.7766666410e-02 
1056.000  5.6401952000e-01  3.7629779820e-02 
1057.000  5.6296291000e-01  3.7509506230e-02 
1058.000  5.5692505000e-01  3.7024494170e-02 
1059.000  5.3942243000e-01  3.5886573790e-02 
1060.000  5.5893604000e-01  3.7257625580e-02 
1061.000  5.3932965000e-01  3.5956619260e-02 
1062.000  5.5420095000e-01  3.6905723570e-02 
1063.000  5.4481685000e-01  3.6260723110e-02 
1064.000  5.5154385000e-01  3.6629871370e-02 
1065.000  5.5071797000e-01  3.6475021360e-02 
1066.000  5.3384947000e-01  3.5330989840e-02 
1067.000  5.4644889000e-01  3.6106632230e-02 
1068.000  5.4372013000e-01  3.5769947050e-02 
1069.000  5.0250163000e-01  3.2977600100e-02 
1070.000  5.3238052000e-01  3.4970977780e-02 
1071.000  5.3286593000e-01  3.4948947910e-02 
1072.000  5.3425514000e-01  3.4989086150e-02 
1073.000  5.1660140000e-01  3.3840488430e-02 
1074.000  5.3476326000e-01  3.5063251500e-02 
1075.000  5.1873701000e-01  3.4133541110e-02 
1076.000  5.2976852000e-01  3.4798152920e-02 
1077.000  5.2808517000e-01  3.4605728150e-02 
1078.000  5.2885340000e-01  3.4560749050e-02 
1079.000  5.0840695000e-01  3.3217693330e-02 
1080.000  5.2183637000e-01  3.3842262270e-02 
1081.000  5.0254356000e-01  3.2574985500e-02 
1082.000  5.0967139000e-01  3.3113685610e-02 
1083.000  4.9506589000e-01  3.2003505710e-02 
1084.000  5.1295396000e-01  3.2985488890e-02 
1085.000  5.0376756000e-01  3.2046459200e-02 
1086.000  5.1094620000e-01  3.2545738220e-02 
