 lambda   Irr_dw            Rad_up 
 781.000  1.0289073200e+00  9.6650283810e-02 
 782.000  1.0412857300e+00  9.7763076780e-02 
 783.000  1.0169354100e+00  9.5530464170e-02 
 784.000  1.0224867400e+00  9.6005691530e-02 
 785.000  1.0243435000e+00  9.5973541260e-02 
 786.000  1.0054049600e+00  9.3978904720e-02 
 787.000  1.0172964700e+00  9.4507804870e-02 
 788.000  1.0004751500e+00  9.2693252560e-02 
 789.000  1.0006067100e+00  9.1785705570e-02 
 790.000  9.8999349000e-01  9.0709793090e-02 
 791.000  9.8596996000e-01  9.0523986820e-02 
 792.000  9.7131347000e-01  8.9304428100e-02 
 793.000  9.7260264000e-01  8.9783729550e-02 
 794.000  9.6740091000e-01  9.0109405520e-02 
 795.000  9.5921969000e-01  8.8803245540e-02 
 796.000  9.6759566000e-01  8.8432617190e-02 
 797.000  9.7596074000e-01  8.9560173030e-02 
 798.000  9.8151660000e-01  9.0846923830e-02 
 799.000  9.7956166000e-01  9.0461029050e-02 
 800.000  9.5038860000e-01  8.7212715150e-02 
 801.000  9.6856249000e-01  8.8946372990e-02 
 802.000  9.6623433000e-01  8.8652221680e-02 
 803.000  9.5298207000e-01  8.7529304500e-02 
 804.000  9.6329661000e-01  8.8773048400e-02 
 805.000  9.4013717000e-01  8.7155082700e-02 
 806.000  9.6754923000e-01  8.9981300350e-02 
 807.000  9.6164884000e-01  8.9470710750e-02 
 808.000  9.5484977000e-01  8.8633880620e-02 
 809.000  9.3724784000e-01  8.6774955750e-02 
 810.000  9.3146600000e-01  8.5989692690e-02 
 811.000  9.4305538000e-01  8.6613212590e-02 
 812.000  9.3531769000e-01  8.5304847720e-02 
 813.000  9.2553922000e-01  8.3666847230e-02 
 814.000  9.1651488000e-01  8.1999626160e-02 
 815.000  8.9684695000e-01  7.9203910830e-02 
 816.000  8.7592445000e-01  7.6104400630e-02 
 817.000  8.8195653000e-01  7.6682945250e-02 
 818.000  8.7765310000e-01  7.6363418580e-02 
 819.000  8.5815861000e-01  7.5120262150e-02 
 820.000  8.5564167000e-01  7.6266563420e-02 
 821.000  9.0063663000e-01  8.1934150700e-02 
 822.000  8.6292908000e-01  7.7219741820e-02 
 823.000  8.3907162000e-01  7.1945739750e-02 
 824.000  8.8216396000e-01  7.8429496770e-02 
 825.000  8.9979788000e-01  8.2033073430e-02 
 826.000  9.0214611000e-01  8.1876823430e-02 
 827.000  8.9680077000e-01  8.1120368960e-02 
 828.000  8.8253586000e-01  7.8562057500e-02 
 829.000  8.8655707000e-01  7.9345626830e-02 
 830.000  8.7735555000e-01  7.9029541020e-02 
 831.000  8.6302952000e-01  7.7851242070e-02 
 832.000  8.8111655000e-01  7.9524879460e-02 
 833.000  8.5635901000e-01  7.7638481140e-02 
 834.000  8.7208279000e-01  7.9424972530e-02 
 835.000  8.7939474000e-01  8.0735450740e-02 
 836.000  8.8781459000e-01  8.1361175540e-02 
 837.000  8.8024300000e-01  8.0620704650e-02 
 838.000  8.8601566000e-01  8.1519477840e-02 
 839.000  8.5982610000e-01  7.9304000850e-02 
 840.000  8.8335209000e-01  8.1516777040e-02 
 841.000  8.8415488000e-01  8.1345489500e-02 
 842.000  8.7991027000e-01  8.1151542660e-02 
 843.000  8.7684640000e-01  8.1448516850e-02 
 844.000  8.6357794000e-01  8.0463645940e-02 
 845.000  8.7724628000e-01  8.1852920530e-02 
 846.000  8.8562510000e-01  8.2795745850e-02 
 847.000  8.5568670000e-01  8.0168060300e-02 
 848.000  8.7988035000e-01  8.2188674930e-02 
 849.000  8.8160552000e-01  8.2432243350e-02 
 850.000  7.6181555000e-01  7.1090744020e-02 
 851.000  8.7222194000e-01  8.1240211490e-02 
 852.000  8.3918325000e-01  7.8217643740e-02 
 853.000  8.4966974000e-01  7.9355606080e-02 
 854.000  6.8305132000e-01  6.3812408450e-02 
 855.000  7.5221631000e-01  7.0399833680e-02 
 856.000  8.5417685000e-01  8.0109123230e-02 
 857.000  8.6804014000e-01  8.1563949580e-02 
 858.000  8.5423325000e-01  8.0302856450e-02 
 859.000  8.5430961000e-01  8.0414352420e-02 
 860.000  8.4676535000e-01  7.9791488650e-02 
 861.000  8.4665735000e-01  7.9782073970e-02 
 862.000  8.4388907000e-01  7.9510650630e-02 
 863.000  8.6001840000e-01  8.1099029540e-02 
 864.000  8.5830033000e-01  8.0871704100e-02 
 865.000  8.4231416000e-01  7.9459121700e-02 
 866.000  7.0652660000e-01  6.6684638980e-02 
 867.000  7.5236438000e-01  7.0895332340e-02 
 868.000  8.1597002000e-01  7.6949172970e-02 
 869.000  8.0451769000e-01  7.5872947690e-02 
 870.000  8.3769415000e-01  7.9074584960e-02 
 871.000  8.3650857000e-01  7.8928047180e-02 
 872.000  8.3313861000e-01  7.8489326480e-02 
 873.000  8.3647049000e-01  7.8871826170e-02 
 874.000  8.1812450000e-01  7.7093124390e-02 
 875.000  8.1059740000e-01  7.6471160890e-02 
 876.000  8.1731540000e-01  7.7046287540e-02 
 877.000  8.3359364000e-01  7.8493026730e-02 
 878.000  8.1922174000e-01  7.7143501280e-02 
 879.000  8.2111942000e-01  7.7355331420e-02 
 880.000  8.1631207000e-01  7.6760810850e-02 
 881.000  7.7386026000e-01  7.2781669620e-02 
 882.000  8.1656370000e-01  7.6671997070e-02 
 883.000  7.9794441000e-01  7.5055519100e-02 
 884.000  8.0472586000e-01  7.5830245970e-02 
 885.000  8.1292118000e-01  7.6265991210e-02 
 886.000  7.8618985000e-01  7.3685661320e-02 
 887.000  7.7818680000e-01  7.3007553100e-02 
 888.000  8.0147229000e-01  7.5086586000e-02 
 889.000  8.0690633000e-01  7.5787765500e-02 
 890.000  8.0426460000e-01  7.5431068420e-02 
 891.000  7.9948381000e-01  7.4736839290e-02 
 892.000  7.9518965000e-01  7.3957603450e-02 
 893.000  7.5927220000e-01  6.9438735960e-02 
 894.000  7.8141115000e-01  7.0959548950e-02 
 895.000  7.3162890000e-01  6.5097885130e-02 
 896.000  7.4570669000e-01  6.4985046390e-02 
 897.000  7.1317864000e-01  6.0979797360e-02 
 898.000  7.0714633000e-01  5.9839515690e-02 
 899.000  6.8579571000e-01  5.6472919460e-02 
 900.000  6.7162367000e-01  5.5454132080e-02 
 901.000  6.5206391000e-01  5.3487232210e-02 
 902.000  6.4090132000e-01  5.2660953520e-02 
 903.000  7.0621630000e-01  6.0640644070e-02 
 904.000  7.4033877000e-01  6.5253021240e-02 
 905.000  7.3755609000e-01  6.5120140080e-02 
 906.000  7.0530375000e-01  6.1262641910e-02 
 907.000  6.9424985000e-01  5.8512542720e-02 
 908.000  6.6245741000e-01  5.4700187680e-02 
 909.000  6.4999670000e-01  5.3699031830e-02 
 910.000  6.5990240000e-01  5.4676460270e-02 
 911.000  6.6794509000e-01  5.6168445590e-02 
 912.000  6.6460057000e-01  5.5407432560e-02 
 913.000  6.5888275000e-01  5.3466251370e-02 
 914.000  6.6504517000e-01  5.4685108180e-02 
 915.000  6.6223691000e-01  5.5165821080e-02 
 916.000  6.7165710000e-01  5.6078956600e-02 
 917.000  6.6542863000e-01  5.5883094790e-02 
 918.000  6.6757188000e-01  5.6499301910e-02 
 919.000  6.9538802000e-01  6.0583911900e-02 
 920.000  7.0286937000e-01  6.2264335630e-02 
 921.000  6.8439527000e-01  6.0370635990e-02 
 922.000  6.7798627000e-01  5.9843814850e-02 
 923.000  6.4588749000e-01  5.6506259920e-02 
 924.000  6.6398916000e-01  5.7516933440e-02 
 925.000  6.7206571000e-01  5.8093147280e-02 
 926.000  6.4795498000e-01  5.5856727600e-02 
 927.000  6.6126376000e-01  5.6242652890e-02 
 928.000  6.4844708000e-01  5.3722652440e-02 
 929.000  6.1510284000e-01  4.9083496090e-02 
 930.000  5.8218056000e-01  4.4162136080e-02 
 931.000  5.4604130000e-01  3.8852787020e-02 
 932.000  4.9328944000e-01  3.2008724210e-02 
 933.000  4.5757079000e-01  2.7791137700e-02 
 934.000  4.1441776000e-01  2.3475824360e-02 
 935.000  4.0422054000e-01  2.2696371080e-02 
 936.000  4.1686893000e-01  2.4044033050e-02 
 937.000  4.2199685000e-01  2.4202741620e-02 
 938.000  4.6008997000e-01  2.8526939390e-02 
 939.000  5.6979231000e-01  4.2514095310e-02 
 940.000  5.8170401000e-01  4.4414630890e-02 
 941.000  5.5576082000e-01  4.1657131200e-02 
 942.000  5.0419411000e-01  3.5805423740e-02 
 943.000  4.7635663000e-01  3.0652633670e-02 
 944.000  4.5953879000e-01  2.9347269060e-02 
 945.000  4.8375278000e-01  3.1970178600e-02 
 946.000  4.9130763000e-01  3.2551773070e-02 
 947.000  5.0557120000e-01  3.4612518310e-02 
 948.000  5.1869228000e-01  3.6193927760e-02 
 949.000  5.1887670000e-01  3.6141696930e-02 
 950.000  5.1797301000e-01  3.6258953090e-02 
 951.000  5.3703660000e-01  3.9167366030e-02 
 952.000  5.1305700000e-01  3.5864936830e-02 
 953.000  5.2815516000e-01  3.8106525420e-02 
 954.000  5.4034281000e-01  4.0259876250e-02 
 955.000  4.9135167000e-01  3.5738842010e-02 
 956.000  5.2073862000e-01  3.7714172360e-02 
 957.000  5.6380770000e-01  4.3991195680e-02 
 958.000  5.7356213000e-01  4.5174587250e-02 
 959.000  5.6847244000e-01  4.4344135280e-02 
 960.000  5.6093211000e-01  4.3650138850e-02 
 961.000  5.5128973000e-01  4.2687534330e-02 
 962.000  5.5720059000e-01  4.3391033170e-02 
 963.000  5.7913800000e-01  4.6714073180e-02 
 964.000  5.7570168000e-01  4.6685684200e-02 
 965.000  5.8047432000e-01  4.6950546260e-02 
 966.000  5.6484580000e-01  4.5798225400e-02 
 967.000  5.9782929000e-01  4.9673839570e-02 
 968.000  6.1760960000e-01  5.3383594510e-02 
 969.000  6.3317931000e-01  5.5692825320e-02 
 970.000  6.3550284000e-01  5.5964248660e-02 
 971.000  6.2957307000e-01  5.5426136020e-02 
 972.000  6.3074220000e-01  5.5259532930e-02 
 973.000  6.1708776000e-01  5.3463382720e-02 
 974.000  5.9830574000e-01  5.1134983060e-02 
 975.000  5.9524505000e-01  5.0423610690e-02 
 976.000  6.0993203000e-01  5.2239437100e-02 
 977.000  6.0639652000e-01  5.2867534640e-02 
 978.000  6.2035229000e-01  5.4023723600e-02 
 979.000  6.0533051000e-01  5.2973911290e-02 
 980.000  6.2606505000e-01  5.5797256470e-02 
 981.000  6.3304164000e-01  5.6662666320e-02 
 982.000  6.2892553000e-01  5.6081493380e-02 
 983.000  6.3342979000e-01  5.7034591670e-02 
 984.000  6.3555356000e-01  5.7814121250e-02 
 985.000  6.3885247000e-01  5.8465560910e-02 
 986.000  6.3826990000e-01  5.8878528590e-02 
 987.000  6.4759413000e-01  5.9954406740e-02 
 988.000  6.3999018000e-01  5.9303817750e-02 
 989.000  6.3213170000e-01  5.8610370640e-02 
 990.000  6.3798507000e-01  5.9207473750e-02 
 991.000  6.4489491000e-01  6.0036979680e-02 
 992.000  6.3939221000e-01  5.9580715180e-02 
 993.000  6.3952035000e-01  5.9615680690e-02 
 994.000  6.4422976000e-01  6.0221824650e-02 
 995.000  6.4050931000e-01  5.9998672490e-02 
 996.000  6.4036960000e-01  5.9987174990e-02 
 997.000  6.4039438000e-01  5.9915390010e-02 
 998.000  6.3728552000e-01  5.9546092990e-02 
 999.000  6.3542256000e-01  5.9343353270e-02 
1000.000  6.3057134000e-01  5.8917850490e-02 
1001.000  6.3258894000e-01  5.8936393740e-02 
1002.000  6.2927533000e-01  5.8358959200e-02 
1003.000  6.2245911000e-01  5.7795810700e-02 
1004.000  6.1856266000e-01  5.7592563630e-02 
1005.000  5.7847027000e-01  5.3929523470e-02 
1006.000  6.0885717000e-01  5.6791946410e-02 
1007.000  6.1951582000e-01  5.7739040370e-02 
1008.000  6.2027049000e-01  5.7597118380e-02 
1009.000  6.1401881000e-01  5.6740192410e-02 
1010.000  6.1740064000e-01  5.7183029170e-02 
1011.000  6.1668464000e-01  5.7425384520e-02 
1012.000  6.1784441000e-01  5.7656772610e-02 
1013.000  6.1413506000e-01  5.7409954070e-02 
1014.000  6.1836831000e-01  5.7873405460e-02 
1015.000  6.0700037000e-01  5.6846385960e-02 
1016.000  6.1121598000e-01  5.7313663480e-02 
1017.000  6.0529454000e-01  5.6806583400e-02 
1018.000  6.1284784000e-01  5.7496074680e-02 
1019.000  5.9807541000e-01  5.6030620570e-02 
1020.000  5.9707821000e-01  5.5959358220e-02 
1021.000  6.0356126000e-01  5.6608409880e-02 
1022.000  5.9358935000e-01  5.5508316040e-02 
1023.000  6.0421126000e-01  5.6357635500e-02 
1024.000  6.0068590000e-01  5.5930324550e-02 
1025.000  6.0181946000e-01  5.6195529940e-02 
1026.000  6.0309204000e-01  5.6400516510e-02 
1027.000  5.9920347000e-01  5.6037452700e-02 
1028.000  6.0080767000e-01  5.6256839750e-02 
1029.000  5.9216845000e-01  5.5569400790e-02 
1030.000  5.9863395000e-01  5.6298820500e-02 
1031.000  5.9699248000e-01  5.6228355410e-02 
1032.000  5.9508010000e-01  5.6110145570e-02 
1033.000  5.8415899000e-01  5.5083324430e-02 
1034.000  5.8986496000e-01  5.5636821750e-02 
1035.000  5.8216058000e-01  5.4894657140e-02 
1036.000  5.9178367000e-01  5.5814083100e-02 
1037.000  5.7932169000e-01  5.4638572690e-02 
1038.000  5.8504921000e-01  5.5176399230e-02 
1039.000  5.8743468000e-01  5.5384326930e-02 
1040.000  5.8047905000e-01  5.4715141300e-02 
1041.000  5.8350297000e-01  5.4987129210e-02 
1042.000  5.8522992000e-01  5.5141754150e-02 
1043.000  5.7512607000e-01  5.4184093480e-02 
1044.000  5.8084331000e-01  5.4712070470e-02 
1045.000  5.7830117000e-01  5.4492488860e-02 
1046.000  5.6147787000e-01  5.2937179570e-02 
1047.000  5.7177792000e-01  5.3937416080e-02 
1048.000  5.7744668000e-01  5.4507125850e-02 
1049.000  5.7373488000e-01  5.4197059630e-02 
1050.000  5.7132512000e-01  5.3992282870e-02 
1051.000  5.7029878000e-01  5.3863124850e-02 
1052.000  5.6762726000e-01  5.3582523350e-02 
1053.000  5.6619870000e-01  5.3429534910e-02 
1054.000  5.6197902000e-01  5.2990009310e-02 
1055.000  5.6606982000e-01  5.3338764190e-02 
1056.000  5.6454146000e-01  5.3163230900e-02 
1057.000  5.6348237000e-01  5.3005485530e-02 
1058.000  5.5743041000e-01  5.2333442690e-02 
1059.000  5.3991075000e-01  5.0716892240e-02 
1060.000  5.5944331000e-01  5.2636657710e-02 
1061.000  5.3981744000e-01  5.0795494080e-02 
1062.000  5.5469718000e-01  5.2142398830e-02 
1063.000  5.4530327000e-01  5.1242881770e-02 
1064.000  5.5203263000e-01  5.1798797610e-02 
1065.000  5.5120151000e-01  5.1617698670e-02 
1066.000  5.3431764000e-01  5.0021648410e-02 
1067.000  5.4692752000e-01  5.1148117070e-02 
1068.000  5.4419132000e-01  5.0718589780e-02 
1069.000  5.0293340000e-01  4.6780372620e-02 
1070.000  5.3283863000e-01  4.9592277530e-02 
1071.000  5.3331772000e-01  4.9555976870e-02 
1072.000  5.3470565000e-01  4.9607097630e-02 
1073.000  5.1703521000e-01  4.7963428500e-02 
1074.000  5.3521370000e-01  4.9676494600e-02 
1075.000  5.1917842000e-01  4.8326808930e-02 
1076.000  5.3020854000e-01  4.9271064760e-02 
1077.000  5.2852153000e-01  4.9006187440e-02 
1078.000  5.2928747000e-01  4.8951843260e-02 
1079.000  5.0882393000e-01  4.7044357300e-02 
1080.000  5.2225521000e-01  4.7962211610e-02 
1081.000  5.0294774000e-01  4.6169399260e-02 
1082.000  5.1008350000e-01  4.6936389920e-02 
1083.000  4.9546124000e-01  4.5401683810e-02 
1084.000  5.1336074000e-01  4.6835548400e-02 
1085.000  5.0415579000e-01  4.5563621520e-02 
1086.000  5.1134108000e-01  4.6283180240e-02 
