 lambda   Irr_dw            Rad_up 
 630.512  1.3517850402e+00  1.3092183145e-01 
 631.338  1.3471486596e+00  1.3055981951e-01 
 632.164  1.3457408264e+00  1.3050518571e-01 
 632.991  1.3482446064e+00  1.3086099269e-01 
 633.817  1.3507912815e+00  1.3123597511e-01 
 634.643  1.3504990840e+00  1.3131792216e-01 
 635.470  1.3494678375e+00  1.3130824813e-01 
 636.296  1.3518438837e+00  1.3162720337e-01 
 637.122  1.3578896568e+00  1.3230849190e-01 
 637.948  1.3623804450e+00  1.3283626764e-01 
 638.775  1.3604704833e+00  1.3273039702e-01 
 639.601  1.3533810606e+00  1.3210702887e-01 
 640.427  1.3463472719e+00  1.3146983744e-01 
 641.253  1.3428131841e+00  1.3114026282e-01 
 642.079  1.3424734142e+00  1.3107378806e-01 
 642.905  1.3429686706e+00  1.3102514959e-01 
 643.732  1.3415333109e+00  1.3069309450e-01 
 644.558  1.3363950552e+00  1.2985492844e-01 
 645.384  1.3283542118e+00  1.2856662859e-01 
 646.210  1.3209118945e+00  1.2724283252e-01 
 647.036  1.3167867481e+00  1.2631873807e-01 
 647.862  1.3143771572e+00  1.2582536800e-01 
 648.688  1.3102743362e+00  1.2550933311e-01 
 649.514  1.3055189050e+00  1.2534937668e-01 
 650.340  1.3053808733e+00  1.2561387401e-01 
 651.166  1.3111942282e+00  1.2629977890e-01 
 651.992  1.3174511970e+00  1.2694645810e-01 
 652.818  1.3166859997e+00  1.2692883461e-01 
 653.644  1.3021286863e+00  1.2556550516e-01 
 654.470  1.2706322022e+00  1.2250835636e-01 
 655.296  1.2311442432e+00  1.1867769843e-01 
 656.122  1.2057501748e+00  1.1629519719e-01 
 656.948  1.2112534554e+00  1.1700615938e-01 
 657.774  1.2411942046e+00  1.2014337242e-01 
 658.599  1.2745401491e+00  1.2361898143e-01 
 659.425  1.2978970148e+00  1.2611188321e-01 
 660.251  1.3111904680e+00  1.2761198024e-01 
 661.077  1.3185339893e+00  1.2850699364e-01 
 661.903  1.3213197199e+00  1.2890845428e-01 
 662.728  1.3194961697e+00  1.2880491098e-01 
 663.554  1.3150314239e+00  1.2841092693e-01 
 664.380  1.3113371933e+00  1.2808701314e-01 
 665.206  1.3097091984e+00  1.2797161670e-01 
 666.031  1.3087561291e+00  1.2792696797e-01 
 666.857  1.3077005654e+00  1.2787304520e-01 
 667.683  1.3075441254e+00  1.2790385930e-01 
 668.508  1.3081249256e+00  1.2799629212e-01 
 669.334  1.3071296786e+00  1.2791808022e-01 
1503.952  2.1140163296e-01  1.6913902821e-02 
1509.148  2.2978657438e-01  1.9224249275e-02 
1514.333  2.3107113799e-01  1.9823848090e-02 
1519.509  2.3593296352e-01  2.0811630755e-02 
1524.675  2.3619587979e-01  2.1245080368e-02 
1529.831  2.3354553111e-01  2.1252158957e-02 
1534.978  2.3515878956e-01  2.1644646747e-02 
1540.114  2.3256956515e-01  2.1703087285e-02 
1545.242  2.3660125357e-01  2.2295753448e-02 
1550.360  2.3322154466e-01  2.2183875223e-02 
1555.468  2.2886771985e-01  2.1876267749e-02 
1560.567  2.3028816701e-01  2.2184221763e-02 
1565.657  2.2410731873e-01  2.1595086238e-02 
1570.738  2.1559271895e-01  2.0746578906e-02 
1575.809  2.0629980290e-01  1.9982856086e-02 
1580.872  2.1507654013e-01  2.0902686202e-02 
1585.926  2.1563886608e-01  2.1158439996e-02 
1590.971  2.0827584195e-01  2.0554557578e-02 
1596.007  2.1196634150e-01  2.0934156419e-02 
1601.035  2.0473173548e-01  2.0203848706e-02 
1606.054  2.0410019538e-01  2.0298066427e-02 
1611.064  1.9967783107e-01  1.9886120313e-02 
1616.066  2.0213021043e-01  2.0225021550e-02 
1621.060  2.0362068505e-01  2.0554205660e-02 
1626.045  2.0767748857e-01  2.1058864358e-02 
1631.023  2.0541927963e-01  2.0837246180e-02 
1635.992  1.9930320270e-01  2.0131919154e-02 
1640.954  1.9047116093e-01  1.9180679458e-02 
1645.907  1.9326470263e-01  1.9576172960e-02 
1650.852  1.9277062921e-01  1.9551562724e-02 
1655.790  1.9328015235e-01  1.9639578173e-02 
