 lambda   Irr_dw            Rad_up 
 550.000  1.5359318000e+00  1.5054774480e-01 
 551.000  1.5257636000e+00  1.4948422240e-01 
 552.000  1.5908829000e+00  1.5587107850e-01 
 553.000  1.5280039000e+00  1.4962815860e-01 
 554.000  1.5773770000e+00  1.5445266720e-01 
 555.000  1.5812774000e+00  1.5473097230e-01 
 556.000  1.5371966000e+00  1.5031791690e-01 
 557.000  1.4911412000e+00  1.4580899050e-01 
 558.000  1.5473319000e+00  1.5120491030e-01 
 559.000  1.4621614000e+00  1.4282627870e-01 
 560.000  1.4682047000e+00  1.4340592960e-01 
 561.000  1.6132125000e+00  1.5745875550e-01 
 562.000  1.4804542000e+00  1.4445497130e-01 
 563.000  1.5485249000e+00  1.5099485780e-01 
 564.000  1.5263836000e+00  1.4869062810e-01 
 565.000  1.5442231000e+00  1.5039022830e-01 
 566.000  1.4234497000e+00  1.3853669740e-01 
 567.000  1.5265462000e+00  1.4834056090e-01 
 568.000  1.5221118000e+00  1.4729826350e-01 
 569.000  1.4906867000e+00  1.4296809390e-01 
 570.000  1.4983420000e+00  1.4383787540e-01 
 571.000  1.4455667000e+00  1.3958900450e-01 
 572.000  1.5271160000e+00  1.4661042790e-01 
 573.000  1.5432183000e+00  1.4836795040e-01 
 574.000  1.5345943000e+00  1.4754501340e-01 
 575.000  1.4968478000e+00  1.4379504390e-01 
 576.000  1.4695061000e+00  1.4109822080e-01 
 577.000  1.5304645000e+00  1.4709782410e-01 
 578.000  1.4858638000e+00  1.4313903810e-01 
 579.000  1.4744867000e+00  1.4214595030e-01 
 580.000  1.5252293000e+00  1.4720608520e-01 
 581.000  1.4976697000e+00  1.4473373410e-01 
 582.000  1.5200136000e+00  1.4687065120e-01 
 583.000  1.5304514000e+00  1.4791072080e-01 
 584.000  1.5254342000e+00  1.4731785580e-01 
 585.000  1.5152311000e+00  1.4623510740e-01 
 586.000  1.4499702000e+00  1.3990991210e-01 
 587.000  1.5064159000e+00  1.4479837040e-01 
 588.000  1.4903325000e+00  1.4154844670e-01 
 589.000  1.3207207000e+00  1.2331037140e-01 
 590.000  1.3789032000e+00  1.2860430910e-01 
 591.000  1.4652721000e+00  1.3812017820e-01 
 592.000  1.4370328000e+00  1.3455461120e-01 
 593.000  1.4522617000e+00  1.3765667720e-01 
 594.000  1.4654054000e+00  1.3848326110e-01 
 595.000  1.4372010000e+00  1.3455429080e-01 
 596.000  1.4729043000e+00  1.3965751650e-01 
 597.000  1.4772422000e+00  1.3958612060e-01 
 598.000  1.4470223000e+00  1.3746879580e-01 
 599.000  1.4473921000e+00  1.3779690550e-01 
 600.000  1.4477510000e+00  1.3851968380e-01 
 601.000  1.4396235000e+00  1.3824707030e-01 
 602.000  1.4238761000e+00  1.3685032650e-01 
 603.000  1.4324605000e+00  1.3785449220e-01 
 604.000  1.4778230000e+00  1.4239320370e-01 
 605.000  1.4740154000e+00  1.4198518370e-01 
 606.000  1.4568983000e+00  1.4038728330e-01 
 607.000  1.4486683000e+00  1.3955503850e-01 
 608.000  1.4433115000e+00  1.3897773740e-01 
 609.000  1.4284591000e+00  1.3754394530e-01 
 610.000  1.4055400000e+00  1.3527799990e-01 
 611.000  1.4283186000e+00  1.3745898440e-01 
 612.000  1.4096801000e+00  1.3566113280e-01 
 613.000  1.3890419000e+00  1.3362713620e-01 
