 lambda   Irr_dw            Rad_up 
 550.000  1.5288663000e+00  1.1551749420e-01 
 551.000  1.5187852000e+00  1.1468521120e-01 
 552.000  1.5836512000e+00  1.1960140230e-01 
 553.000  1.5210976000e+00  1.1478821560e-01 
 554.000  1.5702903000e+00  1.1849819180e-01 
 555.000  1.5742129000e+00  1.1868015290e-01 
 556.000  1.5303672000e+00  1.1526660920e-01 
 557.000  1.4845576000e+00  1.1182057950e-01 
 558.000  1.5405390000e+00  1.1592958070e-01 
 559.000  1.4557807000e+00  1.0949568180e-01 
 560.000  1.4618380000e+00  1.0994969940e-01 
 561.000  1.6062596000e+00  1.2068744660e-01 
 562.000  1.4741210000e+00  1.1072413640e-01 
 563.000  1.5419419000e+00  1.1570543670e-01 
 564.000  1.5199370000e+00  1.1389249420e-01 
 565.000  1.5377517000e+00  1.1520291140e-01 
 566.000  1.4175234000e+00  1.0609508510e-01 
 567.000  1.5202522000e+00  1.1355915830e-01 
 568.000  1.5159565000e+00  1.1269194030e-01 
 569.000  1.4848266000e+00  1.0921236420e-01 
 570.000  1.4924719000e+00  1.0987984470e-01 
 571.000  1.4398493000e+00  1.0671854400e-01 
 572.000  1.5212084000e+00  1.1199440000e-01 
 573.000  1.5372631000e+00  1.1335636900e-01 
 574.000  1.5287019000e+00  1.1271355440e-01 
 575.000  1.4911423000e+00  1.0982257840e-01 
 576.000  1.4639417000e+00  1.0774744420e-01 
 577.000  1.5246787000e+00  1.1232543180e-01 
 578.000  1.4802380000e+00  1.0934854890e-01 
 579.000  1.4688989000e+00  1.0857317350e-01 
 580.000  1.5194569000e+00  1.1247887420e-01 
 581.000  1.4919861000e+00  1.1059869380e-01 
 582.000  1.5142482000e+00  1.1219118500e-01 
 583.000  1.5246696000e+00  1.1300346370e-01 
 584.000  1.5196917000e+00  1.1250681300e-01 
 585.000  1.5095524000e+00  1.1165076450e-01 
 586.000  1.4445624000e+00  1.0681939700e-01 
 587.000  1.5008692000e+00  1.1045832060e-01 
 588.000  1.4850379000e+00  1.0779471590e-01 
 589.000  1.3162153000e+00  9.3680366520e-02 
 590.000  1.3742342000e+00  9.7696830750e-02 
 591.000  1.4602252000e+00  1.0506893920e-01 
 592.000  1.4321665000e+00  1.0224688720e-01 
 593.000  1.4472303000e+00  1.0476557160e-01 
 594.000  1.4603943000e+00  1.0536199190e-01 
 595.000  1.4324058000e+00  1.0224406430e-01 
 596.000  1.4678755000e+00  1.0630476380e-01 
 597.000  1.4722572000e+00  1.0617779540e-01 
 598.000  1.4421023000e+00  1.0464777370e-01 
 599.000  1.4424680000e+00  1.0492736050e-01 
 600.000  1.4427823000e+00  1.0555081180e-01 
 601.000  1.4346619000e+00  1.0540504460e-01 
 602.000  1.4189728000e+00  1.0433634190e-01 
 603.000  1.4275323000e+00  1.0512880710e-01 
 604.000  1.4727496000e+00  1.0862818910e-01 
 605.000  1.4689695000e+00  1.0828459170e-01 
 606.000  1.4519367000e+00  1.0709107970e-01 
 607.000  1.4437570000e+00  1.0644216920e-01 
 608.000  1.4384410000e+00  1.0598058320e-01 
 609.000  1.4236636000e+00  1.0489231870e-01 
 610.000  1.4008441000e+00  1.0314418790e-01 
 611.000  1.4235696000e+00  1.0481078340e-01 
 612.000  1.4050169000e+00  1.0344506840e-01 
 613.000  1.3844685000e+00  1.0188069920e-01 
 614.000  1.3339926000e+00  9.8181121830e-02 
 615.000  1.3984058000e+00  1.0283934780e-01 
 616.000  1.3295982000e+00  9.7801872250e-02 
 617.000  1.3370933000e+00  9.8345184330e-02 
 618.000  1.4001596000e+00  1.0288123320e-01 
 619.000  1.3873237000e+00  1.0198052980e-01 
 620.000  1.4078003000e+00  1.0338039400e-01 
 621.000  1.4319965000e+00  1.0514474490e-01 
 622.000  1.3564532000e+00  9.9540718080e-02 
 623.000  1.3670057000e+00  1.0017683410e-01 
 624.000  1.3684625000e+00  1.0033182530e-01 
 625.000  1.3313876000e+00  9.7602226260e-02 
