 lambda   Irr_dw            Rad_up 
 596.000  1.4652619000e+00  9.2922782900e-02 
 597.000  1.4696637000e+00  9.2756584170e-02 
 598.000  1.4395388000e+00  9.1447441100e-02 
 599.000  1.4399001000e+00  9.1691604610e-02 
 600.000  1.4401875000e+00  9.2257469180e-02 
 601.000  1.4320678000e+00  9.2156204220e-02 
 602.000  1.4164049000e+00  9.1212020870e-02 
 603.000  1.4249503000e+00  9.1912208560e-02 
 604.000  1.4700874000e+00  9.4986381530e-02 
 605.000  1.4663205000e+00  9.4660034180e-02 
 606.000  1.4493293000e+00  9.3624961850e-02 
 607.000  1.4411730000e+00  9.3043258670e-02 
 608.000  1.4358767000e+00  9.2620185850e-02 
 609.000  1.4211357000e+00  9.1666252140e-02 
 610.000  1.3983666000e+00  9.0121650700e-02 
 611.000  1.4210632000e+00  9.1566650390e-02 
 612.000  1.4025532000e+00  9.0364082340e-02 
 613.000  1.3820517000e+00  8.8978279110e-02 
 614.000  1.3316740000e+00  8.5741241460e-02 
 615.000  1.3959851000e+00  8.9783065800e-02 
 616.000  1.3273077000e+00  8.5380882260e-02 
 617.000  1.3348003000e+00  8.5845512390e-02 
 618.000  1.3977688000e+00  8.9774612430e-02 
 619.000  1.3849679000e+00  8.8990478520e-02 
 620.000  1.4054210000e+00  9.0181373600e-02 
 621.000  1.4295886000e+00  9.1716888430e-02 
 622.000  1.3541845000e+00  8.6814849850e-02 
 623.000  1.3647314000e+00  8.7341674800e-02 
 624.000  1.3661998000e+00  8.7487884520e-02 
 625.000  1.3291986000e+00  8.5105697630e-02 
 626.000  1.3359389000e+00  8.5347190860e-02 
 627.000  1.3583301000e+00  8.6266258240e-02 
 628.000  1.3402325000e+00  8.4176856990e-02 
 629.000  1.3738476000e+00  8.6556152340e-02 
 630.000  1.3282581000e+00  8.4136611940e-02 
 631.000  1.3769840000e+00  8.7285865780e-02 
 632.000  1.2826242700e+00  8.0948081970e-02 
 633.000  1.3767808000e+00  8.7304100040e-02 
 634.000  1.3354346000e+00  8.4834793090e-02 
 635.000  1.3598622000e+00  8.6386505130e-02 
 636.000  1.3119538000e+00  8.3419456480e-02 
 637.000  1.3552526000e+00  8.6226142880e-02 
 638.000  1.3763332000e+00  8.7744529720e-02 
 639.000  1.3649694000e+00  8.6894737240e-02 
 640.000  1.3221475400e+00  8.4392929080e-02 
 641.000  1.3412523900e+00  8.5569526670e-02 
 642.000  1.3251573900e+00  8.4584342960e-02 
 643.000  1.3483672300e+00  8.5880294800e-02 
 644.000  1.3329158300e+00  8.4795616150e-02 
 645.000  1.3445757300e+00  8.5337768550e-02 
 646.000  1.2933765700e+00  8.1034576420e-02 
 647.000  1.3109437600e+00  8.1412445070e-02 
 648.000  1.3086360300e+00  8.0654548650e-02 
 649.000  1.3346037700e+00  8.2704437260e-02 
 650.000  1.2367361600e+00  7.7734924320e-02 
 651.000  1.3322179200e+00  8.3719650270e-02 
 652.000  1.3065600700e+00  8.1081138610e-02 
 653.000  1.3329065300e+00  8.3881027220e-02 
 654.000  1.3154729100e+00  8.2531494140e-02 
 655.000  1.2808151900e+00  7.9909919740e-02 
 656.000  1.0874153800e+00  6.7933715820e-02 
 657.000  1.1606098400e+00  7.2708450320e-02 
 658.000  1.2927823000e+00  8.1451599120e-02 
 659.000  1.2959063200e+00  8.1838897710e-02 
 660.000  1.3060873900e+00  8.2591918950e-02 
 661.000  1.3118453400e+00  8.3299224850e-02 
 662.000  1.3307370700e+00  8.4622970580e-02 
 663.000  1.3159677900e+00  8.3588455200e-02 
 664.000  1.2950760900e+00  8.2285781860e-02 
 665.000  1.3007262500e+00  8.2648895260e-02 
 666.000  1.3164132900e+00  8.3762092590e-02 
 667.000  1.2902988200e+00  8.2042228700e-02 
 668.000  1.2976482000e+00  8.2622535710e-02 
 669.000  1.3161787500e+00  8.3850593570e-02 
 670.000  1.3007561500e+00  8.2750457760e-02 
 671.000  1.2867074400e+00  8.1888526920e-02 
 672.000  1.2826485200e+00  8.1608116150e-02 
 673.000  1.2918232400e+00  8.2157173160e-02 
 674.000  1.2943389400e+00  8.2321716310e-02 
 675.000  1.2745999600e+00  8.1016166690e-02 
 676.000  1.2986761100e+00  8.2550872800e-02 
 677.000  1.2728554900e+00  8.0919174190e-02 
 678.000  1.2939377100e+00  8.2221832280e-02 
 679.000  1.2756800200e+00  8.0994209290e-02 
 680.000  1.2659034700e+00  8.0339401250e-02 
 681.000  1.2672760900e+00  8.0352058410e-02 
 682.000  1.2646596900e+00  8.0094039920e-02 
 683.000  1.2729702400e+00  8.0525146480e-02 
 684.000  1.2500024900e+00  7.9029144290e-02 
 685.000  1.2641172700e+00  7.9902023320e-02 
 686.000  1.2085412900e+00  7.6095085140e-02 
 687.000  1.1182224700e+00  6.7561653140e-02 
 688.000  1.1478293800e+00  7.0211647030e-02 
 689.000  1.1424416000e+00  6.9672233580e-02 
 690.000  1.1628601600e+00  7.1377990720e-02 
 691.000  1.1863425900e+00  7.3279533390e-02 
 692.000  1.1893448700e+00  7.3488327030e-02 
 693.000  1.1884397300e+00  7.2095588680e-02 
 694.000  1.1906140900e+00  7.1167427060e-02 
 695.000  1.1777467400e+00  7.0883537290e-02 
 696.000  1.1960683800e+00  7.2308662410e-02 
 697.000  1.2186413500e+00  7.5626762390e-02 
 698.000  1.1917249000e+00  7.3464523320e-02 
 699.000  1.1952978800e+00  7.2021850590e-02 
 700.000  1.1842399200e+00  7.1579566960e-02 
 701.000  1.1536522300e+00  6.9330871580e-02 
 702.000  1.1508138400e+00  6.9409545900e-02 
 703.000  1.1820150300e+00  7.2599250790e-02 
 704.000  1.1859682800e+00  7.2916008000e-02 
 705.000  1.1887329900e+00  7.2496894840e-02 
 706.000  1.1772540000e+00  7.1904685970e-02 
 707.000  1.1616472200e+00  7.1157920840e-02 
 708.000  1.1977313300e+00  7.3590187070e-02 
 709.000  1.1598682700e+00  7.1692810060e-02 
 710.000  1.1811949100e+00  7.2460304260e-02 
 711.000  1.1745656100e+00  7.2523551940e-02 
 712.000  1.1625718000e+00  7.2231025700e-02 
 713.000  1.1539713000e+00  7.1312614440e-02 
 714.000  1.1722595900e+00  7.2247604370e-02 
 715.000  1.1253552300e+00  6.8757347110e-02 
 716.000  1.1486276400e+00  6.9549560550e-02 
 717.000  1.0769116100e+00  6.2094123840e-02 
 718.000  1.0446953500e+00  5.8361545560e-02 
 719.000  1.0230966200e+00  5.6415847780e-02 
 720.000  1.0163447800e+00  5.5150173190e-02 
 721.000  1.0768904000e+00  6.2843318940e-02 
 722.000  1.1141314900e+00  6.6548446660e-02 
 723.000  1.0990390200e+00  6.4716796880e-02 
 724.000  1.0693751900e+00  6.0476039890e-02 
 725.000  1.0629010100e+00  6.0467372890e-02 
 726.000  1.0591390600e+00  6.0149333950e-02 
 727.000  1.0798140600e+00  6.1635658260e-02 
 728.000  1.0556086100e+00  5.9922954560e-02 
 729.000  1.0266295500e+00  5.9165065770e-02 
 730.000  1.0620269900e+00  6.1058135990e-02 
 731.000  1.0415493600e+00  5.9757045750e-02 
 732.000  1.0837889000e+00  6.3735298160e-02 
 733.000  1.0882896000e+00  6.5633186340e-02 
 734.000  1.1210442100e+00  6.8384788510e-02 
 735.000  1.1082831700e+00  6.7282791140e-02 
 736.000  1.0809913100e+00  6.5126235960e-02 
 737.000  1.1000868900e+00  6.6619796750e-02 
 738.000  1.1037533700e+00  6.7382301330e-02 
 739.000  1.0707777000e+00  6.5628921510e-02 
 740.000  1.0870603700e+00  6.7155838010e-02 
 741.000  1.0819092900e+00  6.7229110720e-02 
 742.000  1.0655139300e+00  6.6365386960e-02 
 743.000  1.1000318700e+00  6.8855117800e-02 
 744.000  1.1118313400e+00  6.9769332890e-02 
 745.000  1.0839755400e+00  6.8163002010e-02 
 746.000  1.0998700000e+00  6.9222518920e-02 
 747.000  1.1164572400e+00  7.0246444700e-02 
 748.000  1.0971486900e+00  6.9062095640e-02 
 749.000  1.0976506000e+00  6.9123214720e-02 
 750.000  1.0812140200e+00  6.8015174870e-02 
 751.000  1.0784539100e+00  6.7837181090e-02 
 752.000  1.0954572500e+00  6.8966651920e-02 
 753.000  1.0852720100e+00  6.8337615970e-02 
 754.000  1.1023809700e+00  6.9421653750e-02 
 755.000  1.0960832200e+00  6.9021392820e-02 
 756.000  1.0746572400e+00  6.7669158940e-02 
 757.000  1.0825905400e+00  6.8163627620e-02 
 758.000  1.0803575400e+00  6.7977836610e-02 
 759.000  9.9885800000e-01  6.1425968170e-02 
 760.000  5.1101998000e-01  2.5419469830e-02 
 761.000  4.6169167000e-01  2.2292449950e-02 
 762.000  7.3655738000e-01  4.1123954770e-02 
 763.000  6.6853348000e-01  3.5861267090e-02 
 764.000  7.1450735000e-01  3.9083477020e-02 
 765.000  8.1563400000e-01  4.6702529910e-02 
 766.000  8.8183875000e-01  5.2862972260e-02 
 767.000  9.4503355000e-01  5.7740722660e-02 
 768.000  1.0154370200e+00  6.2850620270e-02 
 769.000  1.0327814700e+00  6.4494743350e-02 
 770.000  1.0376922200e+00  6.5075935360e-02 
 771.000  1.0431877900e+00  6.5581192020e-02 
 772.000  1.0402701500e+00  6.5438354490e-02 
 773.000  1.0363757800e+00  6.5211608890e-02 
 774.000  1.0477975700e+00  6.5947196960e-02 
 775.000  1.0085924200e+00  6.3493091580e-02 
 776.000  1.0502413400e+00  6.6160545350e-02 
 777.000  1.0429680200e+00  6.5692642210e-02 
 778.000  1.0373643500e+00  6.5310546880e-02 
 779.000  1.0407273200e+00  6.5482955930e-02 
 780.000  1.0278389300e+00  6.4694129940e-02 
 781.000  1.0262570900e+00  6.4595024110e-02 
 782.000  1.0386130900e+00  6.5304977420e-02 
 783.000  1.0143362500e+00  6.3843154910e-02 
 784.000  1.0198860600e+00  6.4142364500e-02 
 785.000  1.0217663200e+00  6.4065269470e-02 
 786.000  1.0029058800e+00  6.2708343510e-02 
 787.000  1.0148278900e+00  6.2949703220e-02 
 788.000  9.9807959000e-01  6.1709171300e-02 
 789.000  9.9828722000e-01  6.0973739620e-02 
 790.000  9.8771308000e-01  6.0227600100e-02 
 791.000  9.8369484000e-01  6.0134460450e-02 
 792.000  9.6906642000e-01  5.9323730470e-02 
 793.000  9.7033323000e-01  5.9687133790e-02 
 794.000  9.6508825000e-01  6.0022212980e-02 
 795.000  9.5697458000e-01  5.9041713710e-02 
 796.000  9.6542672000e-01  5.8678157810e-02 
 797.000  9.7376099000e-01  5.9480266570e-02 
 798.000  9.7925102000e-01  6.0429328920e-02 
 799.000  9.7732236000e-01  6.0129161830e-02 
 800.000  9.4826116000e-01  5.7891986850e-02 
 801.000  9.6639901000e-01  5.9051746370e-02 
 802.000  9.6408555000e-01  5.8833881380e-02 
 803.000  9.5086711000e-01  5.8107608800e-02 
 804.000  9.6114364000e-01  5.8989727020e-02 
 805.000  9.3800261000e-01  5.7992355350e-02 
 806.000  9.6533938000e-01  5.9897251130e-02 
 807.000  9.5945676000e-01  5.9574104310e-02 
 808.000  9.5269640000e-01  5.8977405550e-02 
 809.000  9.3515484000e-01  5.7704315190e-02 
 810.000  9.2941184000e-01  5.7138317110e-02 
 811.000  9.4102195000e-01  5.7484195710e-02 
 812.000  9.3333814000e-01  5.6555625920e-02 
 813.000  9.2362381000e-01  5.5355297090e-02 
 814.000  9.1467195000e-01  5.4171794890e-02 
 815.000  8.9509384000e-01  5.2217926030e-02 
 816.000  8.7426712000e-01  5.0043422700e-02 
 817.000  8.8029074000e-01  5.0421730040e-02 
 818.000  8.7599813000e-01  5.0189125060e-02 
 819.000  8.5652716000e-01  4.9440151210e-02 
 820.000  8.5396827000e-01  5.0336143490e-02 
 821.000  8.9879364000e-01  5.4222621920e-02 
 822.000  8.6123260000e-01  5.0936740880e-02 
 823.000  8.3754592000e-01  4.7145404820e-02 
 824.000  8.8046346000e-01  5.1677005770e-02 
 825.000  8.9797362000e-01  5.4307605740e-02 
 826.000  9.0033868000e-01  5.4132202150e-02 
 827.000  8.9502495000e-01  5.3582015990e-02 
 828.000  8.8085106000e-01  5.1739044190e-02 
 829.000  8.8485179000e-01  5.2280921940e-02 
 830.000  8.7565045000e-01  5.2120094300e-02 
 831.000  8.6135011000e-01  5.1352909090e-02 
 832.000  8.7940162000e-01  5.2452552800e-02 
 833.000  8.5468441000e-01  5.1279224400e-02 
 834.000  8.7036236000e-01  5.2504398350e-02 
 835.000  8.7762710000e-01  5.3403102870e-02 
 836.000  8.8604496000e-01  5.3848655700e-02 
 837.000  8.7849584000e-01  5.3342002870e-02 
 838.000  8.8425005000e-01  5.3988712310e-02 
 839.000  8.5809389000e-01  5.2535495760e-02 
 840.000  8.8157244000e-01  5.3988758090e-02 
 841.000  8.8239770000e-01  5.3840030670e-02 
 842.000  8.7814920000e-01  5.3721828460e-02 
 843.000  8.7506228000e-01  5.4016330720e-02 
 844.000  8.6180825000e-01  5.3394828800e-02 
 845.000  8.7544290000e-01  5.4329063420e-02 
 846.000  8.8380090000e-01  5.4990882870e-02 
 847.000  8.5391637000e-01  5.3283969880e-02 
 848.000  8.7808726000e-01  5.4582187650e-02 
 849.000  8.7981441000e-01  5.4778583530e-02 
 850.000  7.6027786000e-01  4.7197898860e-02 
 851.000  8.7047826000e-01  5.3900444030e-02 
 852.000  8.3751056000e-01  5.1919559480e-02 
 853.000  8.4796487000e-01  5.2667274480e-02 
 854.000  6.8168622000e-01  4.2363739010e-02 
 855.000  7.5070842000e-01  4.6765979770e-02 
 856.000  8.5245387000e-01  5.3207130430e-02 
 857.000  8.6628593000e-01  5.4216979980e-02 
 858.000  8.5250758000e-01  5.3371807100e-02 
 859.000  8.5257723000e-01  5.3451042180e-02 
 860.000  8.4504875000e-01  5.3063133240e-02 
 861.000  8.4494488000e-01  5.3052467350e-02 
 862.000  8.4218375000e-01  5.2849990840e-02 
 863.000  8.5828640000e-01  5.3946292880e-02 
 864.000  8.5657331000e-01  5.3742336270e-02 
 865.000  8.4062446000e-01  5.2855400090e-02 
 866.000  7.0511224000e-01  4.4376750950e-02 
 867.000  7.5086289000e-01  4.7106594090e-02 
 868.000  8.1434783000e-01  5.1164947510e-02 
 869.000  8.0292209000e-01  5.0448696140e-02 
 870.000  8.3603912000e-01  5.2624469760e-02 
 871.000  8.3486073000e-01  5.2503486630e-02 
 872.000  8.3149815000e-01  5.2128189090e-02 
 873.000  8.3483140000e-01  5.2432929990e-02 
 874.000  8.1652612000e-01  5.1223369600e-02 
 875.000  8.0902077000e-01  5.0865978240e-02 
 876.000  8.1573205000e-01  5.1222549440e-02 
 877.000  8.3198323000e-01  5.2131969450e-02 
 878.000  8.1765230000e-01  5.1274166110e-02 
 879.000  8.1955160000e-01  5.1438232420e-02 
 880.000  8.1476310000e-01  5.0982830050e-02 
 881.000  7.7240017000e-01  4.8360485080e-02 
 882.000  8.1502915000e-01  5.0876876830e-02 
 883.000  7.9644851000e-01  4.9869197850e-02 
 884.000  8.0322235000e-01  5.0461509700e-02 
 885.000  8.1141419000e-01  5.0593860630e-02 
 886.000  7.8474986000e-01  4.8908641820e-02 
 887.000  7.7675680000e-01  4.8443408970e-02 
 888.000  8.0000490000e-01  4.9755294800e-02 
 889.000  8.0543131000e-01  5.0320503230e-02 
 890.000  8.0280420000e-01  5.0056446080e-02 
 891.000  7.9804988000e-01  4.9533809660e-02 
 892.000  7.9379043000e-01  4.8975410460e-02 
 893.000  7.5800555000e-01  4.5787750240e-02 
 894.000  7.8013759000e-01  4.6747940060e-02 
 895.000  7.3049736000e-01  4.2789184570e-02 
 896.000  7.4459661000e-01  4.2516971590e-02 
 897.000  7.1215661000e-01  3.9819805150e-02 
 898.000  7.0615045000e-01  3.8979080200e-02 
 899.000  6.8486847000e-01  3.6574520110e-02 
 900.000  6.7071453000e-01  3.5902568820e-02 
 901.000  6.5119111000e-01  3.4588821410e-02 
 902.000  6.4004363000e-01  3.4062793730e-02 
 903.000  7.0521032000e-01  3.9531082150e-02 
 904.000  7.3923639000e-01  4.2687927250e-02 
 905.000  7.3646928000e-01  4.2698574070e-02 
 906.000  7.0429392000e-01  4.0072052000e-02 
 907.000  6.9330054000e-01  3.8054904940e-02 
 908.000  6.6157972000e-01  3.5410903930e-02 
 909.000  6.4913822000e-01  3.4760486600e-02 
 910.000  6.5902822000e-01  3.5409942630e-02 
 911.000  6.6704756000e-01  3.6533306120e-02 
 912.000  6.6371831000e-01  3.5905162810e-02 
 913.000  6.5804369000e-01  3.4477828980e-02 
 914.000  6.6418175000e-01  3.5338554380e-02 
 915.000  6.6136682000e-01  3.5798465730e-02 
 916.000  6.7077410000e-01  3.6385784150e-02 
 917.000  6.6454959000e-01  3.6290843960e-02 
 918.000  6.6668106000e-01  3.6744293210e-02 
 919.000  6.9443116000e-01  3.9716632840e-02 
 920.000  7.0187063000e-01  4.0832912450e-02 
 921.000  6.8342985000e-01  3.9560352330e-02 
 922.000  6.7703340000e-01  3.9253044130e-02 
 923.000  6.4499422000e-01  3.6901226040e-02 
 924.000  6.6309011000e-01  3.7597221370e-02 
 925.000  6.7116019000e-01  3.7941375730e-02 
 926.000  6.4708750000e-01  3.6423976900e-02 
 927.000  6.6040572000e-01  3.6674392700e-02 
 928.000  6.4764137000e-01  3.4820903780e-02 
 929.000  6.1438490000e-01  3.1554754260e-02 
 930.000  5.8156994000e-01  2.8143690110e-02 
 931.000  5.4554968000e-01  2.4638359070e-02 
 932.000  4.9293744000e-01  2.0174266820e-02 
 933.000  4.5729568000e-01  1.7438058850e-02 
 934.000  4.1420774000e-01  1.4664983750e-02 
 935.000  4.0402067000e-01  1.4169943810e-02 
 936.000  4.1664979000e-01  1.5032112120e-02 
 937.000  4.2177844000e-01  1.5124952320e-02 
 938.000  4.5980282000e-01  1.7915384290e-02 
 939.000  5.6923834000e-01  2.6972383500e-02 
 940.000  5.8111276000e-01  2.8251384740e-02 
 941.000  5.5521679000e-01  2.6445104600e-02 
 942.000  5.0375878000e-01  2.2653139110e-02 
 943.000  4.7603406000e-01  1.9300432210e-02 
 944.000  4.5923400000e-01  1.8469142910e-02 
 945.000  4.8340529000e-01  2.0157476430e-02 
 946.000  4.9095415000e-01  2.0529983520e-02 
 947.000  5.0517620000e-01  2.1869567870e-02 
 948.000  5.1827012000e-01  2.2891647340e-02 
 949.000  5.1845687000e-01  2.2862049100e-02 
 950.000  5.1754978000e-01  2.2943962100e-02 
 951.000  5.3655371000e-01  2.4836380000e-02 
 952.000  5.1264197000e-01  2.2701425550e-02 
 953.000  5.2769455000e-01  2.4160980220e-02 
 954.000  5.3983591000e-01  2.5582504270e-02 
 955.000  4.9091693000e-01  2.2681127550e-02 
 956.000  5.2028214000e-01  2.3939672470e-02 
 957.000  5.6322642000e-01  2.8108304980e-02 
 958.000  5.7296032000e-01  2.8907932280e-02 
 959.000  5.6788828000e-01  2.8339153290e-02 
 960.000  5.6035954000e-01  2.7889165880e-02 
 961.000  5.5073345000e-01  2.7258407590e-02 
 962.000  5.5663383000e-01  2.7727828980e-02 
 963.000  5.7851027000e-01  3.0018745420e-02 
 964.000  5.7507196000e-01  3.0030075070e-02 
 965.000  5.7984342000e-01  3.0184734340e-02 
 966.000  5.6423206000e-01  2.9457166670e-02 
 967.000  5.9715577000e-01  3.2105113980e-02 
 968.000  6.1687337000e-01  3.4734703060e-02 
 969.000  6.3240162000e-01  3.6320369720e-02 
 970.000  6.3472070000e-01  3.6502723690e-02 
 971.000  6.2880369000e-01  3.6148342130e-02 
 972.000  6.2997942000e-01  3.6013526920e-02 
 973.000  6.1635902000e-01  3.4789169310e-02 
 974.000  5.9761677000e-01  3.3206203460e-02 
 975.000  5.9456903000e-01  3.2693187710e-02 
 976.000  6.0922904000e-01  3.3928665160e-02 
 977.000  6.0568058000e-01  3.4418407440e-02 
 978.000  6.1962466000e-01  3.5165454860e-02 
 979.000  6.0461385000e-01  3.4503028870e-02 
 980.000  6.2529953000e-01  3.6425136570e-02 
 981.000  6.3225919000e-01  3.7009727480e-02 
 982.000  6.2815812000e-01  3.6610282900e-02 
 983.000  6.3264091000e-01  3.7280338290e-02 
 984.000  6.3474246000e-01  3.7845706940e-02 
 985.000  6.3802520000e-01  3.8306880950e-02 
 986.000  6.3742528000e-01  3.8628429410e-02 
 987.000  6.4673048000e-01  3.9357357030e-02 
 988.000  6.3913324000e-01  3.8933197020e-02 
 989.000  6.3128970000e-01  3.8478504180e-02 
 990.000  6.3713554000e-01  3.8873256680e-02 
 991.000  6.4402725000e-01  3.9438037870e-02 
 992.000  6.3853185000e-01  3.9141021730e-02 
 993.000  6.3865881000e-01  3.9162151340e-02 
 994.000  6.4335841000e-01  3.9577140810e-02 
 995.000  6.3963656000e-01  3.9443447110e-02 
 996.000  6.3949929000e-01  3.9431316380e-02 
 997.000  6.3953185000e-01  3.9368556980e-02 
 998.000  6.3643230000e-01  3.9111366270e-02 
 999.000  6.3457765000e-01  3.8969657900e-02 
1000.000  6.2973411000e-01  3.8689296720e-02 
1001.000  6.3176083000e-01  3.8671070100e-02 
1002.000  6.2845578000e-01  3.8250663760e-02 
1003.000  6.2165799000e-01  3.7882167820e-02 
1004.000  6.1776021000e-01  3.7760959630e-02 
1005.000  5.7772099000e-01  3.5361446380e-02 
1006.000  6.0807012000e-01  3.7234497070e-02 
1007.000  6.1871850000e-01  3.7841468810e-02 
1008.000  6.1949546000e-01  3.7713958740e-02 
1009.000  6.1325680000e-01  3.7112342830e-02 
1010.000  6.1663007000e-01  3.7409935000e-02 
1011.000  6.1590590000e-01  3.7602367400e-02 
1012.000  6.1705598000e-01  3.7764987950e-02 
1013.000  6.1335216000e-01  3.7611866000e-02 
1014.000  6.1757618000e-01  3.7931480410e-02 
1015.000  6.0622582000e-01  3.7271739960e-02 
1016.000  6.1043685000e-01  3.7596492770e-02 
1017.000  6.0452340000e-01  3.7277629850e-02 
1018.000  6.1207408000e-01  3.7736820220e-02 
1019.000  5.9732820000e-01  3.6772266390e-02 
1020.000  5.9633230000e-01  3.6713302610e-02 
1021.000  6.0280604000e-01  3.7118385310e-02 
1022.000  5.9285446000e-01  3.6348892210e-02 
1023.000  6.0346973000e-01  3.6859886170e-02 
1024.000  5.9995025000e-01  3.6541831970e-02 
1025.000  6.0107821000e-01  3.6708629610e-02 
1026.000  6.0234456000e-01  3.6844928740e-02 
1027.000  5.9846435000e-01  3.6620285030e-02 
1028.000  6.0006455000e-01  3.6785255430e-02 
1029.000  5.9144564000e-01  3.6363372800e-02 
1030.000  5.9789550000e-01  3.6871013640e-02 
1031.000  5.9625466000e-01  3.6848842620e-02 
1032.000  5.9434541000e-01  3.6786109920e-02 
1033.000  5.8343889000e-01  3.6101253510e-02 
1034.000  5.8913926000e-01  3.6455581670e-02 
1035.000  5.8144545000e-01  3.5952095030e-02 
1036.000  5.9105776000e-01  3.6547222140e-02 
1037.000  5.7861281000e-01  3.5765480040e-02 
1038.000  5.8433548000e-01  3.6105690000e-02 
1039.000  5.8672119000e-01  3.6228332520e-02 
1040.000  5.7977574000e-01  3.5777805330e-02 
1041.000  5.8279831000e-01  3.5943321230e-02 
1042.000  5.8452600000e-01  3.6032733920e-02 
1043.000  5.7443568000e-01  3.5395633700e-02 
1044.000  5.8014921000e-01  3.5728439330e-02 
1045.000  5.7761402000e-01  3.5600166320e-02 
1046.000  5.6081293000e-01  3.4602268220e-02 
1047.000  5.7110571000e-01  3.5274944310e-02 
1048.000  5.7677003000e-01  3.5666847230e-02 
1049.000  5.7306712000e-01  3.5484069820e-02 
1050.000  5.7066252000e-01  3.5368766780e-02 
1051.000  5.6964352000e-01  3.5273593900e-02 
1052.000  5.6698738000e-01  3.5075054170e-02 
1053.000  5.6555335000e-01  3.4961341860e-02 
1054.000  5.6134079000e-01  3.4664573670e-02 
1055.000  5.6542987000e-01  3.4870193480e-02 
1056.000  5.6390958000e-01  3.4740501400e-02 
1057.000  5.6285547000e-01  3.4627296450e-02 
1058.000  5.5681997000e-01  3.4177242280e-02 
1059.000  5.3932130000e-01  3.3128551480e-02 
1060.000  5.5882968000e-01  3.4397506710e-02 
1061.000  5.3922767000e-01  3.3197082520e-02 
1062.000  5.5409721000e-01  3.4072658540e-02 
1063.000  5.4471592000e-01  3.3475109100e-02 
1064.000  5.5144210000e-01  3.3809688570e-02 
1065.000  5.5061731000e-01  3.3659671780e-02 
1066.000  5.3375190000e-01  3.2599315640e-02 
1067.000  5.4634942000e-01  3.3309753420e-02 
1068.000  5.4362232000e-01  3.2990467070e-02 
1069.000  5.0241207000e-01  3.0411306380e-02 
1070.000  5.3228534000e-01  3.2252887730e-02 
1071.000  5.3277203000e-01  3.2233325960e-02 
1072.000  5.3416187000e-01  3.2271091460e-02 
1073.000  5.1651131000e-01  3.1214197160e-02 
1074.000  5.3466941000e-01  3.2345497130e-02 
1075.000  5.1864583000e-01  3.1493530270e-02 
1076.000  5.2967720000e-01  3.2105754850e-02 
1077.000  5.2799421000e-01  3.1926578520e-02 
1078.000  5.2876350000e-01  3.1882967000e-02 
1079.000  5.0832123000e-01  3.0644445420e-02 
1080.000  5.2175028000e-01  3.1214138030e-02 
1081.000  5.0245927000e-01  3.0044809340e-02 
1082.000  5.0958485000e-01  3.0540821080e-02 
1083.000  4.9498451000e-01  2.9509370800e-02 
1084.000  5.1286986000e-01  3.0407100680e-02 
1085.000  5.0368703000e-01  2.9529823300e-02 
1086.000  5.1086431000e-01  2.9987821580e-02 
