 lambda   Irr_dw            Rad_up 
 721.000  1.0797380400e+00  9.4903190610e-02 
 722.000  1.1171888900e+00  1.0020056920e-01 
 723.000  1.1019724800e+00  9.7652702330e-02 
 724.000  1.0720669200e+00  9.1828262330e-02 
 725.000  1.0655871600e+00  9.1720024110e-02 
 726.000  1.0617936900e+00  9.1257972720e-02 
 727.000  1.0825344200e+00  9.3459785460e-02 
 728.000  1.0582352900e+00  9.0918869020e-02 
 729.000  1.0292280100e+00  8.9565193180e-02 
 730.000  1.0646990500e+00  9.2462341310e-02 
 731.000  1.0441485400e+00  9.0493041990e-02 
 732.000  1.0865846000e+00  9.6187294010e-02 
 733.000  1.0912069400e+00  9.8668319700e-02 
 734.000  1.1241218100e+00  1.0266127010e-01 
 735.000  1.1112816800e+00  1.0109635930e-01 
 736.000  1.0838584100e+00  9.7956413270e-02 
 737.000  1.1030279100e+00  1.0015488430e-01 
 738.000  1.1067497900e+00  1.0119062810e-01 
 739.000  1.0736952900e+00  9.8487876890e-02 
 740.000  1.0900723100e+00  1.0067159270e-01 
 741.000  1.0849342000e+00  1.0066135410e-01 
 742.000  1.0684992600e+00  9.9324394230e-02 
 743.000  1.1031450100e+00  1.0296324920e-01 
 744.000  1.1149827500e+00  1.0427497860e-01 
 745.000  1.0870541000e+00  1.0182911680e-01 
 746.000  1.1029973900e+00  1.0341266630e-01 
 747.000  1.1196224000e+00  1.0496315000e-01 
 748.000  1.1002605600e+00  1.0320929720e-01 
 749.000  1.1007573800e+00  1.0329649350e-01 
 750.000  1.0842589600e+00  1.0167841340e-01 
 751.000  1.0814808000e+00  1.0141886900e-01 
 752.000  1.0985308800e+00  1.0309326170e-01 
 753.000  1.0883095000e+00  1.0215529630e-01 
 754.000  1.1054574900e+00  1.0377616120e-01 
 755.000  1.0991321700e+00  1.0318314360e-01 
 756.000  1.0776366900e+00  1.0116662600e-01 
 757.000  1.0855817900e+00  1.0191214750e-01 
 758.000  1.0833173500e+00  1.0164777370e-01 
 759.000  1.0013080200e+00  9.2146942140e-02 
 760.000  5.1161560000e-01  3.9057033540e-02 
 761.000  4.6217911000e-01  3.4365516660e-02 
 762.000  7.3786082000e-01  6.2479469300e-02 
 763.000  6.6952544000e-01  5.4700988770e-02 
 764.000  7.1565352000e-01  5.9506420140e-02 
 765.000  8.1721908000e-01  7.0743812560e-02 
 766.000  8.8379610000e-01  7.9562652590e-02 
 767.000  9.4723496000e-01  8.6715461730e-02 
 768.000  1.0179050100e+00  9.4236129760e-02 
 769.000  1.0353890000e+00  9.6585433960e-02 
 770.000  1.0403718000e+00  9.7399673460e-02 
 771.000  1.0459159400e+00  9.8124633790e-02 
 772.000  1.0429941400e+00  9.7905250550e-02 
 773.000  1.0390854700e+00  9.7565406800e-02 
 774.000  1.0505344900e+00  9.8666778560e-02 
 775.000  1.0112215400e+00  9.4996070860e-02 
 776.000  1.0529716500e+00  9.8963821410e-02 
 777.000  1.0456712000e+00  9.8273635860e-02 
 778.000  1.0400426600e+00  9.7723335270e-02 
 779.000  1.0434055600e+00  9.8011154170e-02 
 780.000  1.0304734400e+00  9.6815864560e-02 
 781.000  1.0288830100e+00  9.6677589420e-02 
 782.000  1.0412612000e+00  9.7784545900e-02 
 783.000  1.0169114500e+00  9.5544570920e-02 
 784.000  1.0224627100e+00  9.6013305660e-02 
 785.000  1.0243199600e+00  9.5975463870e-02 
 786.000  1.0053816300e+00  9.3974220280e-02 
 787.000  1.0172736900e+00  9.4497390750e-02 
 788.000  1.0004530400e+00  9.2676757810e-02 
 789.000  1.0005835900e+00  9.1762741090e-02 
 790.000  9.8997073000e-01  9.0680717470e-02 
 791.000  9.8594875000e-01  9.0495422360e-02 
 792.000  9.7129157000e-01  8.9276268010e-02 
 793.000  9.7258107000e-01  8.9755714420e-02 
 794.000  9.6737895000e-01  9.0081558230e-02 
 795.000  9.5919798000e-01  8.8775085450e-02 
 796.000  9.6757441000e-01  8.8404533390e-02 
 797.000  9.7593843000e-01  8.9531539920e-02 
 798.000  9.8149464000e-01  9.0818214420e-02 
 799.000  9.7954095000e-01  9.0432380680e-02 
 800.000  9.5036641000e-01  8.7184967040e-02 
 801.000  9.6854203000e-01  8.8920677190e-02 
 802.000  9.6621317000e-01  8.8628768920e-02 
 803.000  9.5296155000e-01  8.7509468080e-02 
 804.000  9.6327549000e-01  8.8755439760e-02 
 805.000  9.4011623000e-01  8.7140747070e-02 
 806.000  9.6752754000e-01  8.9969291690e-02 
 807.000  9.6162722000e-01  8.9461372380e-02 
 808.000  9.5482776000e-01  8.8627029420e-02 
 809.000  9.3722686000e-01  8.6771263120e-02 
 810.000  9.3144525000e-01  8.5988357540e-02 
 811.000  9.4303484000e-01  8.6611213680e-02 
 812.000  9.3529849000e-01  8.5298721310e-02 
 813.000  9.2551958000e-01  8.3658866880e-02 
 814.000  9.1649679000e-01  8.1989204410e-02 
 815.000  8.9682935000e-01  7.9191566470e-02 
 816.000  8.7590742000e-01  7.6090705870e-02 
 817.000  8.8193975000e-01  7.6665557860e-02 
 818.000  8.7763760000e-01  7.6343605040e-02 
 819.000  8.5814107000e-01  7.5099937440e-02 
 820.000  8.5562453000e-01  7.6243873600e-02 
 821.000  9.0061797000e-01  8.1900390620e-02 
 822.000  8.6291167000e-01  7.7177825930e-02 
 823.000  8.3905270000e-01  7.1897056580e-02 
 824.000  8.8214643000e-01  7.8367462160e-02 
 825.000  8.9977898000e-01  8.1959640500e-02 
 826.000  9.0212766000e-01  8.1793350220e-02 
 827.000  8.9678197000e-01  8.1027198790e-02 
 828.000  8.8251783000e-01  7.8461273190e-02 
 829.000  8.8653944000e-01  7.9234207150e-02 
 830.000  8.7733769000e-01  7.8909278870e-02 
 831.000  8.6301169000e-01  7.7737724300e-02 
 832.000  8.8109748000e-01  7.9413566590e-02 
 833.000  8.5634082000e-01  7.7535156250e-02 
 834.000  8.7206433000e-01  7.9324371340e-02 
 835.000  8.7937977000e-01  8.0637580870e-02 
 836.000  8.8779659000e-01  8.1268089290e-02 
 837.000  8.8022375000e-01  8.0532768250e-02 
 838.000  8.8600291000e-01  8.1435630800e-02 
 839.000  8.5980518000e-01  7.9227401730e-02 
 840.000  8.8333214000e-01  8.1442680360e-02 
 841.000  8.8413449000e-01  8.1269889830e-02 
 842.000  8.7989108000e-01  8.1073379520e-02 
 843.000  8.7682663000e-01  8.1368400570e-02 
 844.000  8.6355783000e-01  8.0382614140e-02 
 845.000  8.7722586000e-01  8.1768852230e-02 
 846.000  8.8560470000e-01  8.2708473210e-02 
 847.000  8.5566623000e-01  8.0081268310e-02 
 848.000  8.7985996000e-01  8.2097969060e-02 
 849.000  8.8158531000e-01  8.2338928220e-02 
 850.000  7.6179782000e-01  7.1007850650e-02 
 851.000  8.7220230000e-01  8.1144241330e-02 
 852.000  8.3916394000e-01  7.8123748780e-02 
 853.000  8.4965000000e-01  7.9258026120e-02 
 854.000  6.8303542000e-01  6.3732532500e-02 
 855.000  7.5219907000e-01  7.0310417180e-02 
 856.000  8.5415674000e-01  8.0005836490e-02 
 857.000  8.6801967000e-01  8.1456840520e-02 
 858.000  8.5421287000e-01  8.0195449830e-02 
 859.000  8.5428950000e-01  8.0305374150e-02 
 860.000  8.4674530000e-01  7.9682098390e-02 
 861.000  8.4663702000e-01  7.9676200870e-02 
 862.000  8.4386927000e-01  7.9408790590e-02 
 863.000  8.5999776000e-01  8.0998306270e-02 
 864.000  8.5827956000e-01  8.0774902340e-02 
 865.000  8.4229394000e-01  7.9368392940e-02 
 866.000  7.0650959000e-01  6.6610618590e-02 
 867.000  7.5234648000e-01  7.0819618230e-02 
 868.000  8.1595026000e-01  7.6870506290e-02 
 869.000  8.0449833000e-01  7.5798698430e-02 
 870.000  8.3767393000e-01  7.9001686100e-02 
 871.000  8.3648872000e-01  7.8857872010e-02 
 872.000  8.3311873000e-01  7.8421493530e-02 
 873.000  8.3645058000e-01  7.8807640080e-02 
 874.000  8.1810480000e-01  7.7032463070e-02 
 875.000  8.1057822000e-01  7.6413841250e-02 
 876.000  8.1729578000e-01  7.6991401670e-02 
 877.000  8.3357362000e-01  7.8439613340e-02 
 878.000  8.1920256000e-01  7.7094940190e-02 
 879.000  8.2109963000e-01  7.7308876040e-02 
 880.000  8.1629272000e-01  7.6717407230e-02 
 881.000  7.7384255000e-01  7.2739799500e-02 
 882.000  8.1654432000e-01  7.6625694270e-02 
 883.000  7.9792659000e-01  7.5009155270e-02 
 884.000  8.0470722000e-01  7.5782966610e-02 
 885.000  8.1290210000e-01  7.6216323850e-02 
 886.000  7.8617190000e-01  7.3636344910e-02 
 887.000  7.7816917000e-01  7.2957420350e-02 
 888.000  8.0145358000e-01  7.5033386230e-02 
 889.000  8.0688717000e-01  7.5733703610e-02 
 890.000  8.0424611000e-01  7.5375663760e-02 
 891.000  7.9946557000e-01  7.4680007930e-02 
 892.000  7.9517133000e-01  7.3899963380e-02 
 893.000  7.5925633000e-01  6.9382331850e-02 
 894.000  7.8139524000e-01  7.0900428770e-02 
 895.000  7.3161473000e-01  6.5042526250e-02 
 896.000  7.4569282000e-01  6.4927513120e-02 
 897.000  7.1316580000e-01  6.0924491880e-02 
 898.000  7.0713389000e-01  5.9783603670e-02 
 899.000  6.8578436000e-01  5.6417961120e-02 
 900.000  6.7161240000e-01  5.5398971560e-02 
 901.000  6.5205305000e-01  5.3432460780e-02 
 902.000  6.4089071000e-01  5.2605804440e-02 
 903.000  7.0620325000e-01  6.0577674870e-02 
 904.000  7.4032437000e-01  6.5183517460e-02 
 905.000  7.3754533000e-01  6.5049583440e-02 
 906.000  7.0529015000e-01  6.1194473270e-02 
 907.000  6.9423757000e-01  5.8444870000e-02 
 908.000  6.6244591000e-01  5.4634414670e-02 
 909.000  6.4998542000e-01  5.3633510590e-02 
 910.000  6.5989106000e-01  5.4608245850e-02 
 911.000  6.6793336000e-01  5.6097202300e-02 
 912.000  6.6458912000e-01  5.5334377290e-02 
 913.000  6.5887180000e-01  5.3392601010e-02 
 914.000  6.6503392000e-01  5.4608200070e-02 
 915.000  6.6222540000e-01  5.5086730960e-02 
 916.000  6.7164536000e-01  5.5996578220e-02 
 917.000  6.6541687000e-01  5.5799137120e-02 
 918.000  6.6755966000e-01  5.6412582400e-02 
 919.000  6.9537557000e-01  6.0490802760e-02 
 920.000  7.0285519000e-01  6.2166114810e-02 
 921.000  6.8438200000e-01  6.0273529050e-02 
 922.000  6.7797602000e-01  5.9745956420e-02 
 923.000  6.4587459000e-01  5.6410945890e-02 
 924.000  6.6397678000e-01  5.7418579100e-02 
 925.000  6.7205299000e-01  5.7991519930e-02 
 926.000  6.4794288000e-01  5.5757118230e-02 
 927.000  6.6125194000e-01  5.6140552520e-02 
 928.000  6.4843582000e-01  5.3622138980e-02 
 929.000  6.1509293000e-01  4.8988426210e-02 
 930.000  5.8217229000e-01  4.4074024200e-02 
 931.000  5.4603467000e-01  3.8770896910e-02 
 932.000  4.9328479000e-01  3.1937681200e-02 
 933.000  4.5756718000e-01  2.7726144790e-02 
 934.000  4.1441502000e-01  2.3418025970e-02 
 935.000  4.0421792000e-01  2.2637880330e-02 
 936.000  4.1686601000e-01  2.3979227070e-02 
 937.000  4.2199396000e-01  2.4134761810e-02 
 938.000  4.6008604000e-01  2.8443880080e-02 
 939.000  5.6978445000e-01  4.2387184140e-02 
 940.000  5.8169547000e-01  4.4277866360e-02 
 941.000  5.5575296000e-01  4.1529949190e-02 
 942.000  5.0418782000e-01  3.5696918490e-02 
 943.000  4.7635204000e-01  3.0560546880e-02 
 944.000  4.5953449000e-01  2.9260231020e-02 
 945.000  4.8374781000e-01  3.1876916890e-02 
 946.000  4.9130256000e-01  3.2458007810e-02 
 947.000  5.0556550000e-01  3.4514331820e-02 
 948.000  5.1868613000e-01  3.6092834470e-02 
 949.000  5.1887050000e-01  3.6042095180e-02 
 950.000  5.1796675000e-01  3.6160446170e-02 
 951.000  5.3702939000e-01  3.9060260770e-02 
 952.000  5.1305082000e-01  3.5766437530e-02 
 953.000  5.2814828000e-01  3.8001262660e-02 
 954.000  5.4033513000e-01  4.0148067470e-02 
 955.000  4.9134502000e-01  3.5638996120e-02 
 956.000  5.2073168000e-01  3.7608455660e-02 
 957.000  5.6379869000e-01  4.3867706300e-02 
 958.000  5.7355264000e-01  4.5047348020e-02 
 959.000  5.6846325000e-01  4.4218265530e-02 
 960.000  5.6092312000e-01  4.3525661470e-02 
 961.000  5.5128097000e-01  4.2565486910e-02 
 962.000  5.5719163000e-01  4.3266708370e-02 
 963.000  5.7912794000e-01  4.6581142430e-02 
 964.000  5.7569153000e-01  4.6552833560e-02 
 965.000  5.8046413000e-01  4.6816543580e-02 
 966.000  5.6483587000e-01  4.5667335510e-02 
 967.000  5.9781809000e-01  4.9532634740e-02 
 968.000  6.1759748000e-01  5.3233367920e-02 
 969.000  6.3316607000e-01  5.5536289220e-02 
 970.000  6.3548987000e-01  5.5806602480e-02 
 971.000  6.2956070000e-01  5.5270294190e-02 
 972.000  6.3072981000e-01  5.5103790280e-02 
 973.000  6.1707536000e-01  5.3312366490e-02 
 974.000  5.9829437000e-01  5.0989990230e-02 
 975.000  5.9523395000e-01  5.0280231480e-02 
 976.000  6.0992028000e-01  5.2091362000e-02 
 977.000  6.0638431000e-01  5.2718288420e-02 
 978.000  6.2033863000e-01  5.3871231080e-02 
 979.000  6.0531790000e-01  5.2824333190e-02 
 980.000  6.2605519000e-01  5.5640266420e-02 
 981.000  6.3302767000e-01  5.6502414700e-02 
 982.000  6.2891099000e-01  5.5921318050e-02 
 983.000  6.3341595000e-01  5.6871227260e-02 
 984.000  6.3553968000e-01  5.7647701260e-02 
 985.000  6.3883845000e-01  5.8296428680e-02 
 986.000  6.3825581000e-01  5.8707332610e-02 
 987.000  6.4758203000e-01  5.9779239650e-02 
 988.000  6.3997437000e-01  5.9129318240e-02 
 989.000  6.3211752000e-01  5.8436885830e-02 
 990.000  6.3797050000e-01  5.9031192780e-02 
 991.000  6.4487973000e-01  5.9858428960e-02 
 992.000  6.3937723000e-01  5.9403587340e-02 
 993.000  6.3950514000e-01  5.9438373570e-02 
 994.000  6.4421393000e-01  6.0042514800e-02 
 995.000  6.4049408000e-01  5.9820281980e-02 
 996.000  6.4035420000e-01  5.9808574680e-02 
 997.000  6.4037906000e-01  5.9736595150e-02 
 998.000  6.3727041000e-01  5.9368389130e-02 
 999.000  6.3540784000e-01  5.9166065220e-02 
1000.000  6.3055659000e-01  5.8741817470e-02 
1001.000  6.3257376000e-01  5.8756649020e-02 
1002.000  6.2925864000e-01  5.8177059170e-02 
1003.000  6.2244599000e-01  5.7612220760e-02 
1004.000  6.1854853000e-01  5.7406234740e-02 
1005.000  5.7845728000e-01  5.3751728060e-02 
1006.000  6.0884362000e-01  5.6601673130e-02 
1007.000  6.1950154000e-01  5.7541755680e-02 
1008.000  6.2025618000e-01  5.7396621700e-02 
1009.000  6.1400509000e-01  5.6539031980e-02 
1010.000  6.1738688000e-01  5.6977054600e-02 
1011.000  6.1666958000e-01  5.7218219760e-02 
1012.000  6.1783103000e-01  5.7448638920e-02 
1013.000  6.1412104000e-01  5.7202201840e-02 
1014.000  6.1835402000e-01  5.7663528440e-02 
1015.000  6.0698679000e-01  5.6639801030e-02 
1016.000  6.1120166000e-01  5.7105075840e-02 
1017.000  6.0528215000e-01  5.6600021360e-02 
1018.000  6.1283445000e-01  5.7286087040e-02 
1019.000  5.9806215000e-01  5.5825325010e-02 
1020.000  5.9706495000e-01  5.5753643040e-02 
1021.000  6.0354791000e-01  5.6399673460e-02 
1022.000  5.9357620000e-01  5.5302837370e-02 
1023.000  6.0419905000e-01  5.6148220060e-02 
1024.000  6.0067150000e-01  5.5721664430e-02 
1025.000  6.0180589000e-01  5.5985443120e-02 
1026.000  6.0307879000e-01  5.6189323430e-02 
1027.000  5.9919074000e-01  5.5827293400e-02 
1028.000  6.0079441000e-01  5.6045764920e-02 
1029.000  5.9216007000e-01  5.5360912320e-02 
1030.000  5.9862038000e-01  5.6087673190e-02 
1031.000  5.9697982000e-01  5.6017269130e-02 
1032.000  5.9506753000e-01  5.5899562840e-02 
1033.000  5.8414617000e-01  5.4875919340e-02 
1034.000  5.8985274000e-01  5.5427513120e-02 
1035.000  5.8214820000e-01  5.4687141420e-02 
1036.000  5.9177011000e-01  5.5603191380e-02 
1037.000  5.7930878000e-01  5.4431755070e-02 
1038.000  5.8503661000e-01  5.4967334750e-02 
1039.000  5.8742260000e-01  5.5173881530e-02 
1040.000  5.8046704000e-01  5.4506870270e-02 
1041.000  5.8349028000e-01  5.4776813510e-02 
1042.000  5.8521740000e-01  5.4929195400e-02 
1043.000  5.7511332000e-01  5.3974288940e-02 
1044.000  5.8083112000e-01  5.4498958590e-02 
1045.000  5.7828955000e-01  5.4279350280e-02 
1046.000  5.6146557000e-01  5.2729335780e-02 
1047.000  5.7176614000e-01  5.3725212100e-02 
1048.000  5.7743442000e-01  5.4291507720e-02 
1049.000  5.7372318000e-01  5.3981948850e-02 
1050.000  5.7131277000e-01  5.3777076720e-02 
1051.000  5.7028705000e-01  5.3647926330e-02 
1052.000  5.6762975000e-01  5.3367530820e-02 
1053.000  5.6618532000e-01  5.3214977260e-02 
1054.000  5.6196613000e-01  5.2770626070e-02 
1055.000  5.6605871000e-01  5.3122554780e-02 
1056.000  5.6453097000e-01  5.2946704860e-02 
1057.000  5.6347121000e-01  5.2789119720e-02 
1058.000  5.5741915000e-01  5.2118736270e-02 
1059.000  5.3990011000e-01  5.0508426670e-02 
1060.000  5.5943242000e-01  5.2420196530e-02 
1061.000  5.3980685000e-01  5.0584648130e-02 
1062.000  5.5468636000e-01  5.1924205780e-02 
1063.000  5.4529274000e-01  5.1026470180e-02 
1064.000  5.5202176000e-01  5.1577957150e-02 
1065.000  5.5119088000e-01  5.1395221710e-02 
1066.000  5.3430755000e-01  4.9804214480e-02 
1067.000  5.4691699000e-01  5.0923618320e-02 
1068.000  5.4418144000e-01  5.0493694310e-02 
1069.000  5.0292374000e-01  4.6570961000e-02 
1070.000  5.3282909000e-01  4.9368900300e-02 
1071.000  5.3330792000e-01  4.9336437230e-02 
1072.000  5.3469581000e-01  4.9391113280e-02 
1073.000  5.1702595000e-01  4.7758480070e-02 
1074.000  5.3520338000e-01  4.9468276980e-02 
1075.000  5.1916871000e-01  4.8128086090e-02 
1076.000  5.3019834000e-01  4.9072132110e-02 
1077.000  5.2851171000e-01  4.8812061310e-02 
1078.000  5.2927767000e-01  4.8761482240e-02 
1079.000  5.0881454000e-01  4.6864868160e-02 
1080.000  5.2224622000e-01  4.7782554630e-02 
1081.000  5.0293904000e-01  4.5995998380e-02 
1082.000  5.1007473000e-01  4.6759567260e-02 
1083.000  4.9545228000e-01  4.5230140690e-02 
1084.000  5.1335135000e-01  4.6657745360e-02 
1085.000  5.0414713000e-01  4.5389606480e-02 
1086.000  5.1133227000e-01  4.6105976100e-02 
