 lambda   Irr_dw            Rad_up 
 550.000  1.5538255000e+00  2.4898204040e-01 
 551.000  1.5434383000e+00  2.4729286190e-01 
 552.000  1.6092020000e+00  2.5784664920e-01 
 553.000  1.5455006000e+00  2.4760455320e-01 
 554.000  1.5953313000e+00  2.5559391780e-01 
 555.000  1.5991764000e+00  2.5616143800e-01 
 556.000  1.5545007000e+00  2.4896014400e-01 
 557.000  1.5078254000e+00  2.4148937990e-01 
 558.000  1.5645475000e+00  2.5052803040e-01 
 559.000  1.4783341000e+00  2.3670024110e-01 
 560.000  1.4843443000e+00  2.3766224670e-01 
 561.000  1.6308420000e+00  2.6106387330e-01 
 562.000  1.4965175000e+00  2.3952024840e-01 
 563.000  1.5652241000e+00  2.5046183780e-01 
 564.000  1.5427411000e+00  2.4678005980e-01 
 565.000  1.5606476000e+00  2.4960223390e-01 
 566.000  1.4384949000e+00  2.3001913450e-01 
 567.000  1.5425292000e+00  2.4643788150e-01 
 568.000  1.5377444000e+00  2.4494149780e-01 
 569.000  1.5055707000e+00  2.3824018860e-01 
 570.000  1.5132572000e+00  2.3969462590e-01 
 571.000  1.4601000000e+00  2.3237295530e-01 
 572.000  1.5421288000e+00  2.4435018920e-01 
 573.000  1.5583573000e+00  2.4723600770e-01 
 574.000  1.5495749000e+00  2.4591336060e-01 
 575.000  1.5113532000e+00  2.3975010680e-01 
 576.000  1.4836582000e+00  2.3531201170e-01 
 577.000  1.5451779000e+00  2.4533259580e-01 
 578.000  1.5001788000e+00  2.3861070250e-01 
 579.000  1.4887042000e+00  2.3700331120e-01 
 580.000  1.5399229000e+00  2.4534671020e-01 
 581.000  1.5121367000e+00  2.4120468140e-01 
 582.000  1.5346909000e+00  2.4487968440e-01 
 583.000  1.5451731000e+00  2.4658123780e-01 
 584.000  1.5400559000e+00  2.4571995540e-01 
 585.000  1.5296900000e+00  2.4400407410e-01 
 586.000  1.4637396000e+00  2.3346949770e-01 
 587.000  1.5205400000e+00  2.4190379330e-01 
 588.000  1.5038148000e+00  2.3703318790e-01 
 589.000  1.3321892000e+00  2.0715316770e-01 
 590.000  1.3907912000e+00  2.1607797240e-01 
 591.000  1.4781328000e+00  2.3167424010e-01 
 592.000  1.4494259000e+00  2.2603227230e-01 
 593.000  1.4650825000e+00  2.3079611210e-01 
 594.000  1.4781879000e+00  2.3230896000e-01 
 595.000  1.4494306000e+00  2.2611865230e-01 
 596.000  1.4857348000e+00  2.3418923950e-01 
 597.000  1.4899618000e+00  2.3429747010e-01 
 598.000  1.4595835000e+00  2.3053341670e-01 
 599.000  1.4599675000e+00  2.3102108760e-01 
 600.000  1.4604450000e+00  2.3203977970e-01 
 601.000  1.4523060000e+00  2.3142022710e-01 
 602.000  1.4364141000e+00  2.2910293580e-01 
 603.000  1.4450642000e+00  2.3072358700e-01 
 604.000  1.4908058000e+00  2.3823449710e-01 
 605.000  1.4869288000e+00  2.3765203860e-01 
 606.000  1.4696030000e+00  2.3493769840e-01 
 607.000  1.4612461000e+00  2.3360226440e-01 
 608.000  1.4557875000e+00  2.3271395870e-01 
 609.000  1.4407480000e+00  2.3032272340e-01 
 610.000  1.4175773000e+00  2.2659963990e-01 
 611.000  1.4404928000e+00  2.3027029420e-01 
 612.000  1.4216369000e+00  2.2726527400e-01 
 613.000  1.4007678000e+00  2.2391253660e-01 
 614.000  1.3496174000e+00  2.1575068660e-01 
 615.000  1.4147093000e+00  2.2612344360e-01 
 616.000  1.3450191000e+00  2.1499922180e-01 
 617.000  1.3525212000e+00  2.1619784550e-01 
 618.000  1.4162352000e+00  2.2633435060e-01 
 619.000  1.4031607000e+00  2.2426028440e-01 
 620.000  1.4237866000e+00  2.2749983220e-01 
 621.000  1.4481616000e+00  2.3136604310e-01 
 622.000  1.3716749000e+00  2.1908984380e-01 
 623.000  1.3822547000e+00  2.2068116760e-01 
 624.000  1.3836261000e+00  2.2088879390e-01 
 625.000  1.3460434000e+00  2.1484718320e-01 
 626.000  1.3527330000e+00  2.1572732540e-01 
 627.000  1.3750367000e+00  2.1849049380e-01 
 628.000  1.3557864000e+00  2.1394514470e-01 
 629.000  1.3901379000e+00  2.1989324950e-01 
 630.000  1.3440725000e+00  2.1326756290e-01 
 631.000  1.3934732000e+00  2.2134623720e-01 
 632.000  1.2978062000e+00  2.0553620910e-01 
 633.000  1.3932851000e+00  2.2144692990e-01 
 634.000  1.3514606000e+00  2.1504319760e-01 
 635.000  1.3761192000e+00  2.1895211790e-01 
 636.000  1.3276296000e+00  2.1137702940e-01 
 637.000  1.3714133000e+00  2.1843988040e-01 
 638.000  1.3928195000e+00  2.2221701050e-01 
 639.000  1.3812644000e+00  2.2033190920e-01 
 640.000  1.3379259000e+00  2.1365722660e-01 
 641.000  1.3571920000e+00  2.1671347050e-01 
 642.000  1.3408882000e+00  2.1423242190e-01 
 643.000  1.3642054000e+00  2.1767611690e-01 
 644.000  1.3485082000e+00  2.1513136290e-01 
 645.000  1.3601234000e+00  2.1660800170e-01 
 646.000  1.3078653000e+00  2.0667564390e-01 
 647.000  1.3253340000e+00  2.0832833860e-01 
 648.000  1.3227090000e+00  2.0678097530e-01 
 649.000  1.3490897000e+00  2.1185571290e-01 
 650.000  1.2505137000e+00  1.9823674010e-01 
 651.000  1.3469875000e+00  2.1351733400e-01 
 652.000  1.3205890000e+00  2.0758679200e-01 
 653.000  1.3476120000e+00  2.1385971070e-01 
 654.000  1.3298673000e+00  2.1076359560e-01 
 655.000  1.2945968000e+00  2.0444076540e-01 
 656.000  1.0991102500e+00  1.7376420590e-01 
