 lambda   Irr_dw            Rad_up 
 550.000  1.5379845000e+00  1.5942910770e-01 
 551.000  1.5277930000e+00  1.5831977840e-01 
 552.000  1.5929879000e+00  1.6509083560e-01 
 553.000  1.5300157000e+00  1.5849668880e-01 
 554.000  1.5794427000e+00  1.6361695860e-01 
 555.000  1.5833387000e+00  1.6393132020e-01 
 556.000  1.5391901000e+00  1.5927635190e-01 
 557.000  1.4930652000e+00  1.5450741580e-01 
 558.000  1.5493186000e+00  1.6024400330e-01 
 559.000  1.4640290000e+00  1.5137863160e-01 
 560.000  1.4700699000e+00  1.5200155640e-01 
 561.000  1.6152524000e+00  1.6691296390e-01 
 562.000  1.4823150000e+00  1.5313690190e-01 
 563.000  1.5504615000e+00  1.6008340450e-01 
 564.000  1.5282827000e+00  1.5765959170e-01 
 565.000  1.5461323000e+00  1.5946656800e-01 
 566.000  1.4252013000e+00  1.4691217040e-01 
 567.000  1.5284082000e+00  1.5732894900e-01 
 568.000  1.5239351000e+00  1.5624819950e-01 
 569.000  1.4924239000e+00  1.5170704650e-01 
 570.000  1.5000861000e+00  1.5263673400e-01 
 571.000  1.4472681000e+00  1.4811347960e-01 
 572.000  1.5288742000e+00  1.5559667970e-01 
 573.000  1.5449928000e+00  1.5746563720e-01 
 574.000  1.5363512000e+00  1.5660482790e-01 
 575.000  1.4985502000e+00  1.5264018250e-01 
 576.000  1.4711695000e+00  1.4979066470e-01 
 577.000  1.5321938000e+00  1.5616873170e-01 
 578.000  1.4875496000e+00  1.5196249390e-01 
 579.000  1.4761619000e+00  1.5092198180e-01 
 580.000  1.5269620000e+00  1.5629124450e-01 
 581.000  1.4993769000e+00  1.5366996770e-01 
 582.000  1.5217473000e+00  1.5595726010e-01 
 583.000  1.5321908000e+00  1.5706219480e-01 
 584.000  1.5271640000e+00  1.5645047000e-01 
 585.000  1.5169430000e+00  1.5531387330e-01 
 586.000  1.4516008000e+00  1.4860317990e-01 
 587.000  1.5080886000e+00  1.5382559200e-01 
 588.000  1.4919302000e+00  1.5043136600e-01 
 589.000  1.3220788000e+00  1.3111491390e-01 
 590.000  1.3803121000e+00  1.3675088500e-01 
 591.000  1.4667984000e+00  1.4684432980e-01 
 592.000  1.4385026000e+00  1.4309851070e-01 
 593.000  1.4537872000e+00  1.4636668400e-01 
 594.000  1.4669290000e+00  1.4726867680e-01 
 595.000  1.4386604000e+00  1.4314012150e-01 
 596.000  1.4744375000e+00  1.4853244020e-01 
 597.000  1.4787625000e+00  1.4849104310e-01 
 598.000  1.4485267000e+00  1.4622988890e-01 
 599.000  1.4489002000e+00  1.4658543400e-01 
 600.000  1.4492755000e+00  1.4734751890e-01 
 601.000  1.4411491000e+00  1.4705039980e-01 
 602.000  1.4253861000e+00  1.4557695010e-01 
 603.000  1.4339805000e+00  1.4664842220e-01 
 604.000  1.4793905000e+00  1.5147589110e-01 
 605.000  1.4755763000e+00  1.5106246950e-01 
 606.000  1.4584361000e+00  1.4936703490e-01 
 607.000  1.4501919000e+00  1.4849700930e-01 
 608.000  1.4448241000e+00  1.4789991760e-01 
 609.000  1.4299507000e+00  1.4638211060e-01 
 610.000  1.4070028000e+00  1.4398738100e-01 
 611.000  1.4297994000e+00  1.4632099910e-01 
 612.000  1.4111355000e+00  1.4441674800e-01 
 613.000  1.3904703000e+00  1.4226603700e-01 
 614.000  1.3397459000e+00  1.3709146120e-01 
 615.000  1.4044097000e+00  1.4364863590e-01 
 616.000  1.3352776000e+00  1.3659803770e-01 
 617.000  1.3427756000e+00  1.3736195370e-01 
 618.000  1.4060819000e+00  1.4375914000e-01 
 619.000  1.3931588000e+00  1.4247183230e-01 
 620.000  1.4136912000e+00  1.4448744200e-01 
 621.000  1.4379530000e+00  1.4695112610e-01 
 622.000  1.3620635000e+00  1.3914236450e-01 
 623.000  1.3726263000e+00  1.4010357670e-01 
 624.000  1.3740522000e+00  1.4027655030e-01 
 625.000  1.3367901000e+00  1.3645237730e-01 
 626.000  1.3435088000e+00  1.3695713810e-01 
 627.000  1.3658609000e+00  1.3860783390e-01 
 628.000  1.3472428000e+00  1.3555303960e-01 
 629.000  1.3811928000e+00  1.3935522460e-01 
 630.000  1.3353899000e+00  1.3527888490e-01 
 631.000  1.3844225000e+00  1.4039398190e-01 
 632.000  1.2894735000e+00  1.3030462650e-01 
 633.000  1.3842281000e+00  1.4046328740e-01 
 634.000  1.3426677000e+00  1.3644181820e-01 
 635.000  1.3672007000e+00  1.3893359380e-01 
 636.000  1.3190308000e+00  1.3414833070e-01 
 637.000  1.3625505000e+00  1.3865133670e-01 
 638.000  1.3837790000e+00  1.4108023070e-01 
 639.000  1.3723301000e+00  1.3983233640e-01 
 640.000  1.3292754000e+00  1.3568014530e-01 
 641.000  1.3484549000e+00  1.3760552980e-01 
 642.000  1.3322675000e+00  1.3603208920e-01 
 643.000  1.3555264000e+00  1.3817778020e-01 
 644.000  1.3399649000e+00  1.3652024840e-01 
 645.000  1.3516055000e+00  1.3742947390e-01 
 646.000  1.2999273000e+00  1.3089085390e-01 
 647.000  1.3174506100e+00  1.3177722170e-01 
 648.000  1.3149992800e+00  1.3070362850e-01 
 649.000  1.3411564000e+00  1.3396279910e-01 
 650.000  1.2429704300e+00  1.2556743620e-01 
 651.000  1.3389018000e+00  1.3524291990e-01 
 652.000  1.3129081900e+00  1.3129437260e-01 
 653.000  1.3395636000e+00  1.3548194890e-01 
 654.000  1.3219905000e+00  1.3344505310e-01 
 655.000  1.2870556800e+00  1.2935269170e-01 
 656.000  1.0927125300e+00  1.0995555880e-01 
 657.000  1.1662744200e+00  1.1762189480e-01 
 658.000  1.2991383800e+00  1.3158596800e-01 
 659.000  1.3022989600e+00  1.3218037410e-01 
 660.000  1.3125228200e+00  1.3335589600e-01 
 661.000  1.3183452000e+00  1.3438223270e-01 
 662.000  1.3373367500e+00  1.3649809270e-01 
 663.000  1.3224577800e+00  1.3489898680e-01 
 664.000  1.3014479400e+00  1.3281089780e-01 
 665.000  1.3071082900e+00  1.3342237850e-01 
 666.000  1.3228555800e+00  1.3515370180e-01 
 667.000  1.2965984600e+00  1.3246051030e-01 
 668.000  1.3039674700e+00  1.3333291630e-01 
 669.000  1.3225650300e+00  1.3529164120e-01 
 670.000  1.3070473800e+00  1.3363661190e-01 
 671.000  1.2929059500e+00  1.3222676090e-01 
 672.000  1.2888044700e+00  1.3180097960e-01 
 673.000  1.2979991000e+00  1.3272479250e-01 
 674.000  1.3005019300e+00  1.3299186710e-01 
 675.000  1.2806459700e+00  1.3093293760e-01 
 676.000  1.3048110800e+00  1.3341554260e-01 
 677.000  1.2788431800e+00  1.3077519230e-01 
 678.000  1.3000009400e+00  1.3292030330e-01 
 679.000  1.2816328800e+00  1.3099702450e-01 
 680.000  1.2717744100e+00  1.2994529720e-01 
 681.000  1.2731153100e+00  1.3001112370e-01 
 682.000  1.2704603400e+00  1.2967648320e-01 
 683.000  1.2787784300e+00  1.3044969180e-01 
 684.000  1.2556581000e+00  1.2801773070e-01 
 685.000  1.2698288600e+00  1.2949481200e-01 
 686.000  1.2139188500e+00  1.2351132200e-01 
 687.000  1.1224710700e+00  1.1035926820e-01 
 688.000  1.1523216300e+00  1.1453017430e-01 
 689.000  1.1468427400e+00  1.1363530730e-01 
 690.000  1.1674072500e+00  1.1633717350e-01 
 691.000  1.1910865300e+00  1.1935385890e-01 
 692.000  1.1941569200e+00  1.1970504000e-01 
 693.000  1.1931317900e+00  1.1791019440e-01 
 694.000  1.1951943200e+00  1.1666766360e-01 
 695.000  1.1823296500e+00  1.1611564640e-01 
 696.000  1.2007513300e+00  1.1838480380e-01 
 697.000  1.2236637000e+00  1.2321170810e-01 
 698.000  1.1965506500e+00  1.1987734990e-01 
 699.000  1.1998945200e+00  1.1798686220e-01 
 700.000  1.1888074300e+00  1.1722077180e-01 
 701.000  1.1580439300e+00  1.1368013760e-01 
 702.000  1.1552059900e+00  1.1373553470e-01 
 703.000  1.1866866500e+00  1.1862128450e-01 
 704.000  1.1906435100e+00  1.1910401150e-01 
 705.000  1.1933221400e+00  1.1859228520e-01 
 706.000  1.1817986200e+00  1.1759167480e-01 
 707.000  1.1661366200e+00  1.1630747990e-01 
 708.000  1.2023717000e+00  1.2021731570e-01 
 709.000  1.1644109900e+00  1.1700819400e-01 
 710.000  1.1857328500e+00  1.1845063020e-01 
 711.000  1.1791313400e+00  1.1844046780e-01 
 712.000  1.1671414500e+00  1.1782511900e-01 
 713.000  1.1584325100e+00  1.1646249390e-01 
 714.000  1.1767567400e+00  1.1809423070e-01 
 715.000  1.1295994800e+00  1.1259627530e-01 
 716.000  1.1528497400e+00  1.1411234280e-01 
 717.000  1.0805576300e+00  1.0277837370e-01 
 718.000  1.0480760100e+00  9.7216613770e-02 
 719.000  1.0263466200e+00  9.4274124150e-02 
