 lambda   Irr_dw            Rad_up 
 593.000  1.4532041000e+00  1.4357395940e-01 
 594.000  1.4663465000e+00  1.4444517520e-01 
 595.000  1.4381022000e+00  1.4037445070e-01 
 596.000  1.4738503000e+00  1.4566639710e-01 
 597.000  1.4781799000e+00  1.4560890200e-01 
 598.000  1.4479495000e+00  1.4338688660e-01 
 599.000  1.4483216000e+00  1.4372718810e-01 
 600.000  1.4486895000e+00  1.4446897890e-01 
 601.000  1.4405632000e+00  1.4417948910e-01 
 602.000  1.4248055000e+00  1.4273092650e-01 
 603.000  1.4333955000e+00  1.4377949520e-01 
 604.000  1.4787867000e+00  1.4851193240e-01 
 605.000  1.4749752000e+00  1.4809935000e-01 
 606.000  1.4578432000e+00  1.4643540950e-01 
 607.000  1.4496041000e+00  1.4557781980e-01 
 608.000  1.4442400000e+00  1.4498495480e-01 
 609.000  1.4293747000e+00  1.4349537660e-01 
 610.000  1.4064374000e+00  1.4114157100e-01 
 611.000  1.4292268000e+00  1.4342050170e-01 
 612.000  1.4105727000e+00  1.4154504390e-01 
 613.000  1.3899173000e+00  1.3942919920e-01 
 614.000  1.3392156000e+00  1.3435081480e-01 
 615.000  1.4038555000e+00  1.4076516720e-01 
 616.000  1.3347526000e+00  1.3384983830e-01 
 617.000  1.3422500000e+00  1.3459083560e-01 
 618.000  1.4055331000e+00  1.4084747310e-01 
 619.000  1.3926172000e+00  1.3957818600e-01 
 620.000  1.4131441000e+00  1.4154306030e-01 
 621.000  1.4373988000e+00  1.4394851680e-01 
 622.000  1.3615403000e+00  1.3629209900e-01 
 623.000  1.3721023000e+00  1.3722253420e-01 
 624.000  1.3735305000e+00  1.3738763430e-01 
 625.000  1.3362845000e+00  1.3363676450e-01 
 626.000  1.3430043000e+00  1.3412016300e-01 
 627.000  1.3653580000e+00  1.3572323610e-01 
 628.000  1.3467752000e+00  1.3271620180e-01 
 629.000  1.3807016000e+00  1.3643266300e-01 
 630.000  1.3349120000e+00  1.3244201660e-01 
 631.000  1.3839230000e+00  1.3744152830e-01 
 632.000  1.2890142000e+00  1.2755303190e-01 
 633.000  1.3837275000e+00  1.3749330140e-01 
 634.000  1.3421796000e+00  1.3355197140e-01 
 635.000  1.3667064000e+00  1.3598524480e-01 
 636.000  1.3185535000e+00  1.3129547120e-01 
 637.000  1.3620566000e+00  1.3569609070e-01 
 638.000  1.3832757000e+00  1.3806771850e-01 
 639.000  1.3718317000e+00  1.3683639530e-01 
 640.000  1.3287922000e+00  1.3277070620e-01 
 641.000  1.3479664000e+00  1.3465274050e-01 
 642.000  1.3317840000e+00  1.3311248780e-01 
 643.000  1.3550393000e+00  1.3520817570e-01 
 644.000  1.3394851000e+00  1.3358284000e-01 
 645.000  1.3511264000e+00  1.3447038270e-01 
 646.000  1.2994808000e+00  1.2805709840e-01 
 647.000  1.3170076600e+00  1.2891404720e-01 
 648.000  1.3145654300e+00  1.2785642240e-01 
 649.000  1.3407066000e+00  1.3104608150e-01 
 650.000  1.2425431800e+00  1.2284707640e-01 
 651.000  1.3384434000e+00  1.3231199650e-01 
 652.000  1.3124715400e+00  1.2843684390e-01 
 653.000  1.3391058000e+00  1.3254586790e-01 
 654.000  1.3215420800e+00  1.3054673770e-01 
 655.000  1.2866256100e+00  1.2653758240e-01 
 656.000  1.0923469800e+00  1.0756272130e-01 
 657.000  1.1658828200e+00  1.1506423190e-01 
 658.000  1.2986991400e+00  1.2873112490e-01 
 659.000  1.3018562900e+00  1.2931231690e-01 
 660.000  1.3120764400e+00  1.3046395870e-01 
 661.000  1.3178940800e+00  1.3146673580e-01 
 662.000  1.3368781100e+00  1.3353128050e-01 
 663.000  1.3220054900e+00  1.3195913700e-01 
 664.000  1.3010038500e+00  1.2990971370e-01 
 665.000  1.3066624600e+00  1.3050140380e-01 
 666.000  1.3224047500e+00  1.3219149780e-01 
 667.000  1.2961575500e+00  1.2954815670e-01 
 668.000  1.3035238600e+00  1.3039949040e-01 
 669.000  1.3221164300e+00  1.3230838010e-01 
 670.000  1.3066052000e+00  1.3068089290e-01 
 671.000  1.2924696900e+00  1.2929838560e-01 
 672.000  1.2883709100e+00  1.2887651060e-01 
 673.000  1.2975634500e+00  1.2977261350e-01 
 674.000  1.3000667400e+00  1.3002983090e-01 
 675.000  1.2802183400e+00  1.2800968930e-01 
 676.000  1.3043763800e+00  1.3043202210e-01 
 677.000  1.2784193500e+00  1.2784721370e-01 
 678.000  1.2995713600e+00  1.2993608090e-01 
 679.000  1.2812105000e+00  1.2804850770e-01 
 680.000  1.2713572200e+00  1.2701688390e-01 
 681.000  1.2727002800e+00  1.2707485200e-01 
 682.000  1.2700478900e+00  1.2674134060e-01 
 683.000  1.2783646800e+00  1.2748950960e-01 
 684.000  1.2552545200e+00  1.2510847470e-01 
 685.000  1.2694218800e+00  1.2654540250e-01 
 686.000  1.2135354100e+00  1.2069003300e-01 
 687.000  1.1221682300e+00  1.0780950930e-01 
 688.000  1.1520015500e+00  1.1188543700e-01 
 689.000  1.1465285000e+00  1.1100869750e-01 
 690.000  1.1670817200e+00  1.1364832310e-01 
 691.000  1.1907473600e+00  1.1659161380e-01 
 692.000  1.1938114000e+00  1.1692687230e-01 
 693.000  1.1927943600e+00  1.1514920040e-01 
 694.000  1.1948657700e+00  1.1391885380e-01 
 695.000  1.1820002600e+00  1.1337660220e-01 
 696.000  1.2004144700e+00  1.1558869930e-01 
 697.000  1.2233014300e+00  1.2031872560e-01 
 698.000  1.1962022500e+00  1.1704879760e-01 
 699.000  1.1995636200e+00  1.1517907710e-01 
 700.000  1.1884773100e+00  1.1442681880e-01 
 701.000  1.1577265100e+00  1.1096215060e-01 
 702.000  1.1548881700e+00  1.1101644900e-01 
 703.000  1.1863486700e+00  1.1579567720e-01 
 704.000  1.1903039000e+00  1.1626600650e-01 
 705.000  1.1929894200e+00  1.1575600430e-01 
 706.000  1.1814649700e+00  1.1477799990e-01 
 707.000  1.1658124100e+00  1.1352304840e-01 
 708.000  1.2020353400e+00  1.1734012600e-01 
 709.000  1.1640802900e+00  1.1421007540e-01 
 710.000  1.1854015600e+00  1.1560725400e-01 
 711.000  1.1787972900e+00  1.1559597020e-01 
 712.000  1.1668071700e+00  1.1499516300e-01 
 713.000  1.1581060900e+00  1.1365439610e-01 
 714.000  1.1764274600e+00  1.1523627470e-01 
 715.000  1.1292856700e+00  1.0985790250e-01 
 716.000  1.1525407900e+00  1.1132257840e-01 
 717.000  1.0802916200e+00  1.0022407530e-01 
 718.000  1.0478246800e+00  9.4769638060e-02 
 719.000  1.0261083200e+00  9.1884758000e-02 
 720.000  1.0192604300e+00  9.0078147890e-02 
 721.000  1.0802764100e+00  1.0125716400e-01 
 722.000  1.1177669400e+00  1.0686870570e-01 
 723.000  1.1025276800e+00  1.0417868800e-01 
 724.000  1.0725758900e+00  9.8043045040e-02 
 725.000  1.0660937300e+00  9.7914024350e-02 
 726.000  1.0622958200e+00  9.7423179630e-02 
 727.000  1.0830480600e+00  9.9762916560e-02 
 728.000  1.0587327400e+00  9.7061286930e-02 
 729.000  1.0297210700e+00  9.5588439940e-02 
 730.000  1.0652044700e+00  9.8683990480e-02 
 731.000  1.0446405200e+00  9.6577133180e-02 
 732.000  1.0871141400e+00  1.0260297390e-01 
 733.000  1.0917605300e+00  1.0519324490e-01 
 734.000  1.1247057300e+00  1.0942475130e-01 
 735.000  1.1118494900e+00  1.0776170350e-01 
 736.000  1.0844023500e+00  1.0442268370e-01 
 737.000  1.1035867500e+00  1.0675373840e-01 
 738.000  1.1073164600e+00  1.0783662410e-01 
 739.000  1.0742504900e+00  1.0494143680e-01 
 740.000  1.0906450300e+00  1.0724764250e-01 
 741.000  1.0855094800e+00  1.0721965030e-01 
 742.000  1.0690666400e+00  1.0578909300e-01 
 743.000  1.1037369800e+00  1.0965187840e-01 
 744.000  1.1155822300e+00  1.1103969570e-01 
 745.000  1.0876407500e+00  1.0842884060e-01 
 746.000  1.1035926500e+00  1.1011404420e-01 
 747.000  1.1202255700e+00  1.1176774600e-01 
 748.000  1.1008536100e+00  1.0990091710e-01 
 749.000  1.1013495400e+00  1.0999244690e-01 
 750.000  1.0848391300e+00  1.0827342990e-01 
 751.000  1.0820577000e+00  1.0799962620e-01 
 752.000  1.0991169100e+00  1.0978470610e-01 
 753.000  1.0888890000e+00  1.0878640750e-01 
 754.000  1.1060447600e+00  1.1051559450e-01 
 755.000  1.0997138800e+00  1.0988713070e-01 
 756.000  1.0782050900e+00  1.0774294280e-01 
 757.000  1.0861529400e+00  1.0853989410e-01 
 758.000  1.0838827100e+00  1.0826245880e-01 
 759.000  1.0017578600e+00  9.8185050960e-02 
 760.000  5.1172913000e-01  4.1738452910e-02 
 761.000  4.6227209000e-01  3.6740364070e-02 
 762.000  7.3810944000e-01  6.6685005190e-02 
 763.000  6.6971471000e-01  5.8411540990e-02 
 764.000  7.1587223000e-01  6.3531280520e-02 
 765.000  8.1752204000e-01  7.5484870910e-02 
 766.000  8.8416938000e-01  8.4826805110e-02 
 767.000  9.4765677000e-01  9.2430702210e-02 
 768.000  1.0183770700e+00  1.0042883300e-01 
 769.000  1.0358878900e+00  1.0291964720e-01 
 770.000  1.0408850200e+00  1.0378199770e-01 
 771.000  1.0464384400e+00  1.0455121610e-01 
 772.000  1.0435159000e+00  1.0431720730e-01 
 773.000  1.0396048400e+00  1.0395629120e-01 
 774.000  1.0510589700e+00  1.0513086700e-01 
 775.000  1.0117256900e+00  1.0121995540e-01 
 776.000  1.0534953200e+00  1.0544480130e-01 
 777.000  1.0461897700e+00  1.0471209720e-01 
 778.000  1.0405563900e+00  1.0413047030e-01 
 779.000  1.0439196200e+00  1.0444111630e-01 
 780.000  1.0309791000e+00  1.0316592410e-01 
 781.000  1.0293870400e+00  1.0302751160e-01 
 782.000  1.0417697500e+00  1.0422003940e-01 
 783.000  1.0174060500e+00  1.0183330540e-01 
 784.000  1.0229579800e+00  1.0234351350e-01 
 785.000  1.0248102000e+00  1.0232082370e-01 
 786.000  1.0058575600e+00  1.0019880680e-01 
 787.000  1.0177434600e+00  1.0078536990e-01 
 788.000  1.0009091900e+00  9.8856475830e-02 
 789.000  1.0010270800e+00  9.7915115360e-02 
 790.000  9.9040680000e-01  9.6772705080e-02 
 791.000  9.8638216000e-01  9.6568603520e-02 
 792.000  9.7172089000e-01  9.5267875670e-02 
 793.000  9.7301340000e-01  9.5770530700e-02 
 794.000  9.6781951000e-01  9.6092956540e-02 
 795.000  9.5962613000e-01  9.4721885680e-02 
 796.000  9.6798694000e-01  9.4351364140e-02 
 797.000  9.7635605000e-01  9.5543449400e-02 
 798.000  9.8192595000e-01  9.6897109990e-02 
 799.000  9.7996767000e-01  9.6493392940e-02 
 800.000  9.5076990000e-01  9.3044921880e-02 
 801.000  9.6895448000e-01  9.4894401550e-02 
 802.000  9.6662551000e-01  9.4586135860e-02 
 803.000  9.5336754000e-01  9.3386482240e-02 
 804.000  9.6368670000e-01  9.4704124450e-02 
 805.000  9.4052361000e-01  9.2963867190e-02 
 806.000  9.6794988000e-01  9.5974945070e-02 
 807.000  9.6204615000e-01  9.5428848270e-02 
 808.000  9.5523982000e-01  9.4546020510e-02 
 809.000  9.3762688000e-01  9.2571945190e-02 
 810.000  9.3183743000e-01  9.1744728090e-02 
 811.000  9.4343266000e-01  9.2436958310e-02 
 812.000  9.3567717000e-01  9.1041557310e-02 
 813.000  9.2588578000e-01  8.9317192080e-02 
 814.000  9.1684941000e-01  8.7554504390e-02 
 815.000  8.9716468000e-01  8.4591407780e-02 
 816.000  8.7622274000e-01  8.1308319090e-02 
 817.000  8.8225803000e-01  8.1926872250e-02 
 818.000  8.7795461000e-01  8.1590431210e-02 
 819.000  8.5845433000e-01  8.0249610900e-02 
 820.000  8.5594498000e-01  8.1445976260e-02 
 821.000  9.0097067000e-01  8.7469352720e-02 
 822.000  8.6323675000e-01  8.2469909670e-02 
 823.000  8.3935005000e-01  7.6901924130e-02 
 824.000  8.8247280000e-01  8.3774070740e-02 
 825.000  9.0012867000e-01  8.7573310850e-02 
 826.000  9.0247388000e-01  8.7420593260e-02 
 827.000  8.9712253000e-01  8.6622978210e-02 
 828.000  8.8284113000e-01  8.3922103880e-02 
 829.000  8.8686580000e-01  8.4753875730e-02 
 830.000  8.7766483000e-01  8.4407104490e-02 
 831.000  8.6333402000e-01  8.3147056580e-02 
 832.000  8.8142721000e-01  8.4935440060e-02 
 833.000  8.5666285000e-01  8.2907318120e-02 
 834.000  8.7239530000e-01  8.4806304930e-02 
 835.000  8.7971781000e-01  8.6198005680e-02 
 836.000  8.8813621000e-01  8.6861564640e-02 
 837.000  8.8055951000e-01  8.6073722840e-02 
 838.000  8.8633404000e-01  8.7023338320e-02 
 839.000  8.6013764000e-01  8.4655288700e-02 
 840.000  8.8367490000e-01  8.7019882200e-02 
 841.000  8.8447568000e-01  8.6844703670e-02 
 842.000  8.8022991000e-01  8.6635246280e-02 
 843.000  8.7716956000e-01  8.6932426450e-02 
 844.000  8.6389888000e-01  8.5875450130e-02 
 845.000  8.7757307000e-01  8.7355621340e-02 
 846.000  8.8595612000e-01  8.8354736330e-02 
 847.000  8.5600738000e-01  8.5543159480e-02 
 848.000  8.8020555000e-01  8.7709053040e-02 
 849.000  8.8193049000e-01  8.7961914060e-02 
 850.000  7.6209444000e-01  7.5868553160e-02 
 851.000  8.7253850000e-01  8.6707679750e-02 
 852.000  8.3948659000e-01  8.3476974490e-02 
 853.000  8.4997856000e-01  8.4692001340e-02 
 854.000  6.8329883000e-01  6.8101013180e-02 
 855.000  7.5249004000e-01  7.5125480650e-02 
 856.000  8.5448931000e-01  8.5487464900e-02 
 857.000  8.6835819000e-01  8.7031127930e-02 
 858.000  8.5454620000e-01  8.5686439510e-02 
 859.000  8.5462382000e-01  8.5804138180e-02 
 860.000  8.4707695000e-01  8.5134017940e-02 
 861.000  8.4696802000e-01  8.5124671940e-02 
 862.000  8.4419874000e-01  8.4839111330e-02 
 863.000  8.6033269000e-01  8.6526329040e-02 
 864.000  8.5861340000e-01  8.6293029790e-02 
 865.000  8.4262064000e-01  8.4776557920e-02 
 866.000  7.0678333000e-01  7.1143051150e-02 
 867.000  7.5263700000e-01  7.5648948670e-02 
 868.000  8.1626422000e-01  8.2101623540e-02 
 869.000  8.0480714000e-01  8.0953445430e-02 
 870.000  8.3799458000e-01  8.4360305790e-02 
 871.000  8.3680775000e-01  8.4210945130e-02 
 872.000  8.3343644000e-01  8.3760147090e-02 
 873.000  8.3676817000e-01  8.4161056520e-02 
 874.000  8.1841439000e-01  8.2270675660e-02 
 875.000  8.1088379000e-01  8.1597610470e-02 
 876.000  8.1760249000e-01  8.2218879700e-02 
 877.000  8.3388592000e-01  8.3774223330e-02 
 878.000  8.1950661000e-01  8.2330093380e-02 
 879.000  8.2140400000e-01  8.2553176880e-02 
 880.000  8.1659310000e-01  8.1932533260e-02 
 881.000  7.7412565000e-01  7.7681938170e-02 
 882.000  8.1684215000e-01  8.1846786500e-02 
 883.000  7.9821630000e-01  8.0108528140e-02 
 884.000  8.0499925000e-01  8.0921714780e-02 
 885.000  8.1319510000e-01  8.1416610720e-02 
 886.000  7.8645144000e-01  7.8656768800e-02 
 887.000  7.7844607000e-01  7.7935096740e-02 
 888.000  8.0173885000e-01  8.0167831420e-02 
 889.000  8.0717440000e-01  8.0897193910e-02 
 890.000  8.0452967000e-01  8.0521583560e-02 
 891.000  7.9974429000e-01  7.9792945860e-02 
 892.000  7.9544325000e-01  7.8970878600e-02 
 893.000  7.5950270000e-01  7.4185165410e-02 
 894.000  7.8164268000e-01  7.5819450380e-02 
 895.000  7.3183501000e-01  6.9577087400e-02 
 896.000  7.4590893000e-01  6.9495437620e-02 
 897.000  7.1336463000e-01  6.5229370120e-02 
 898.000  7.0732779000e-01  6.4029434200e-02 
 899.000  6.8596416000e-01  6.0470165250e-02 
 900.000  6.7178869000e-01  5.9381427760e-02 
 901.000  6.5222256000e-01  5.7283729550e-02 
 902.000  6.4105714000e-01  5.6397308350e-02 
 903.000  7.0639925000e-01  6.4880783080e-02 
 904.000  7.4053950000e-01  6.9784683230e-02 
 905.000  7.3775503000e-01  6.9624649050e-02 
 906.000  7.0548774000e-01  6.5520385740e-02 
 907.000  6.9442255000e-01  6.2623546600e-02 
 908.000  6.6261656000e-01  5.8576923370e-02 
 909.000  6.5015260000e-01  5.7505508420e-02 
 910.000  6.6006128000e-01  5.8549045560e-02 
 911.000  6.6810816000e-01  6.0116012570e-02 
 912.000  6.6476114000e-01  5.9327396390e-02 
 913.000  6.5903515000e-01  5.7283981320e-02 
 914.000  6.6520188000e-01  5.8574771880e-02 
 915.000  6.6239523000e-01  5.9060848240e-02 
 916.000  6.7181769000e-01  6.0039302830e-02 
 917.000  6.6558830000e-01  5.9823085780e-02 
 918.000  6.6773321000e-01  6.0472240450e-02 
 919.000  6.9556154000e-01  6.4782310490e-02 
 920.000  7.0305003000e-01  6.6574798580e-02 
 921.000  6.8457022000e-01  6.4556289670e-02 
 922.000  6.7815765000e-01  6.3985927580e-02 
 923.000  6.4605127000e-01  6.0448696140e-02 
 924.000  6.6415359000e-01  6.1524932860e-02 
 925.000  6.7222968000e-01  6.2147678380e-02 
 926.000  6.4811275000e-01  5.9766712190e-02 
 927.000  6.6141954000e-01  6.0182182310e-02 
 928.000  6.4859348000e-01  5.7528709410e-02 
 929.000  6.1523341000e-01  5.2612941740e-02 
 930.000  5.8229173000e-01  4.7386161800e-02 
 931.000  5.4613099000e-01  4.1711334230e-02 
 932.000  4.9335379000e-01  3.4386386870e-02 
 933.000  4.5762120000e-01  2.9869255070e-02 
 934.000  4.1445629000e-01  2.5242528920e-02 
 935.000  4.0425721000e-01  2.4405174260e-02 
 936.000  4.1690911000e-01  2.5849746700e-02 
 937.000  4.2203694000e-01  2.6020898820e-02 
 938.000  4.6014252000e-01  3.0652812960e-02 
 939.000  5.6989331000e-01  4.5630832670e-02 
 940.000  5.8181170000e-01  4.7655391690e-02 
 941.000  5.5585994000e-01  4.4707267760e-02 
 942.000  5.0427352000e-01  3.8441741940e-02 
 943.000  4.7641563000e-01  3.2927074430e-02 
 944.000  4.5959466000e-01  3.1527025220e-02 
 945.000  4.8381640000e-01  3.4338199620e-02 
 946.000  4.9137230000e-01  3.4962154390e-02 
 947.000  5.0564347000e-01  3.7168521880e-02 
 948.000  5.1876942000e-01  3.8863075260e-02 
 949.000  5.1895338000e-01  3.8806793210e-02 
 950.000  5.1805045000e-01  3.8931560520e-02 
 951.000  5.3712471000e-01  4.2044689180e-02 
 952.000  5.1313284000e-01  3.8506923680e-02 
 953.000  5.2823933000e-01  4.0905895230e-02 
 954.000  5.4043527000e-01  4.3206771850e-02 
 955.000  4.9143098000e-01  3.8359966280e-02 
 956.000  5.2082192000e-01  4.0479007720e-02 
 957.000  5.6391362000e-01  4.7180721280e-02 
 958.000  5.7367173000e-01  4.8441165920e-02 
 959.000  5.6857895000e-01  4.7557853700e-02 
 960.000  5.6103654000e-01  4.6814605710e-02 
 961.000  5.5139109000e-01  4.5785488130e-02 
 962.000  5.5730382000e-01  4.6536022190e-02 
 963.000  5.7925235000e-01  5.0067073820e-02 
 964.000  5.7581637000e-01  5.0030872340e-02 
 965.000  5.8058930000e-01  5.0317989350e-02 
 966.000  5.6495761000e-01  4.9080505370e-02 
 967.000  5.9795178000e-01  5.3202583310e-02 
 968.000  6.1774386000e-01  5.7128555300e-02 
 969.000  6.3332098000e-01  5.9583156590e-02 
 970.000  6.3564576000e-01  5.9872241970e-02 
 971.000  6.2971296000e-01  5.9297714230e-02 
 972.000  6.3088088000e-01  5.9125080110e-02 
 973.000  6.1722091000e-01  5.7214374540e-02 
 974.000  5.9843147000e-01  5.4736797330e-02 
 975.000  5.9536845000e-01  5.3986083980e-02 
 976.000  6.1006024000e-01  5.5918289180e-02 
 977.000  6.0652738000e-01  5.6574138640e-02 
 978.000  6.2048556000e-01  5.7812732700e-02 
 979.000  6.0546053000e-01  5.6685142520e-02 
 980.000  6.2620597000e-01  5.9689479830e-02 
 981.000  6.3318405000e-01  6.0611614230e-02 
 982.000  6.2906310000e-01  5.9993671420e-02 
 983.000  6.3357275000e-01  6.1003063200e-02 
 984.000  6.3570137000e-01  6.1825366970e-02 
 985.000  6.3900377000e-01  6.2514572140e-02 
 986.000  6.3842418000e-01  6.2945293430e-02 
 987.000  6.4771376000e-01  6.4090599060e-02 
 988.000  6.4014576000e-01  6.3394290920e-02 
 989.000  6.3228525000e-01  6.2652359010e-02 
 990.000  6.3813992000e-01  6.3289768220e-02 
 991.000  6.4505303000e-01  6.4172523500e-02 
 992.000  6.3954925000e-01  6.3684181210e-02 
 993.000  6.3967709000e-01  6.3721923830e-02 
 994.000  6.4438669000e-01  6.4365859990e-02 
 995.000  6.4066928000e-01  6.4124717710e-02 
 996.000  6.4052870000e-01  6.4113754270e-02 
 997.000  6.4055092000e-01  6.4039970400e-02 
 998.000  6.3744121000e-01  6.3648361210e-02 
 999.000  6.3557658000e-01  6.3433559420e-02 
1000.000  6.3072382000e-01  6.2979049680e-02 
1001.000  6.3273941000e-01  6.3005352020e-02 
1002.000  6.2941822000e-01  6.2397525790e-02 
1003.000  6.2260423000e-01  6.1794887540e-02 
1004.000  6.1870888000e-01  6.1575267790e-02 
1005.000  5.7860734000e-01  5.7658657070e-02 
1006.000  6.0900142000e-01  6.0720241550e-02 
1007.000  6.1966098000e-01  6.1735805510e-02 
1008.000  6.2043138000e-01  6.1591880800e-02 
1009.000  6.1415739000e-01  6.0684135440e-02 
1010.000  6.1754087000e-01  6.1156414030e-02 
1011.000  6.1682529000e-01  6.1408111570e-02 
1012.000  6.1798848000e-01  6.1653141020e-02 
1013.000  6.1427778000e-01  6.1386955260e-02 
1014.000  6.1851247000e-01  6.1879066470e-02 
1015.000  6.0714151000e-01  6.0778251650e-02 
1016.000  6.1135778000e-01  6.1274158480e-02 
1017.000  6.0543581000e-01  6.0729511260e-02 
1018.000  6.1298909000e-01  6.1465087890e-02 
1019.000  5.9821193000e-01  5.9899112700e-02 
1020.000  5.9721417000e-01  5.9824871060e-02 
1021.000  6.0369898000e-01  6.0522434230e-02 
1022.000  5.9372310000e-01  5.9355457310e-02 
1023.000  6.0434724000e-01  6.0272777560e-02 
1024.000  6.0081629000e-01  5.9822948460e-02 
1025.000  6.0195392000e-01  6.0107055660e-02 
1026.000  6.0322781000e-01  6.0325523380e-02 
1027.000  5.9933851000e-01  5.9934833530e-02 
1028.000  6.0094296000e-01  6.0165348050e-02 
1029.000  5.9229526000e-01  5.9423912050e-02 
1030.000  5.9876807000e-01  6.0198467250e-02 
1031.000  5.9712638000e-01  6.0118640900e-02 
1032.000  5.9521434000e-01  5.9990390780e-02 
1033.000  5.8429063000e-01  5.8894577030e-02 
1034.000  5.8999790000e-01  5.9488605500e-02 
1035.000  5.8229092000e-01  5.8699325560e-02 
1036.000  5.9191544000e-01  5.9684558870e-02 
1037.000  5.7945013000e-01  5.8429458620e-02 
1038.000  5.8517955000e-01  5.9007484440e-02 
1039.000  5.8756534000e-01  5.9233158110e-02 
1040.000  5.8060723000e-01  5.8520687100e-02 
1041.000  5.8363111000e-01  5.8813655850e-02 
1042.000  5.8535880000e-01  5.8980640410e-02 
1043.000  5.7525229000e-01  5.7958614350e-02 
1044.000  5.8097056000e-01  5.8525341030e-02 
1045.000  5.7842692000e-01  5.8287395480e-02 
1046.000  5.6159863000e-01  5.6619972230e-02 
1047.000  5.7190077000e-01  5.7686370850e-02 
1048.000  5.7756853000e-01  5.8291942600e-02 
1049.000  5.7385788000e-01  5.7956409450e-02 
1050.000  5.7144363000e-01  5.7733669280e-02 
1051.000  5.7042726000e-01  5.7597663880e-02 
1052.000  5.6773803000e-01  5.7300861360e-02 
1053.000  5.6631781000e-01  5.7140003200e-02 
1054.000  5.6209553000e-01  5.6672500610e-02 
1055.000  5.6618650000e-01  5.7049339290e-02 
1056.000  5.6465887000e-01  5.6864551540e-02 
1057.000  5.6359652000e-01  5.6697933200e-02 
1058.000  5.5754137000e-01  5.5981639860e-02 
1059.000  5.4001859000e-01  5.4251373290e-02 
1060.000  5.5955533000e-01  5.6301967620e-02 
1061.000  5.3992444000e-01  5.4332378390e-02 
1062.000  5.5480698000e-01  5.5774372100e-02 
1063.000  5.4541043000e-01  5.4814315800e-02 
1064.000  5.5214033000e-01  5.5414752960e-02 
1065.000  5.5130767000e-01  5.5227573390e-02 
1066.000  5.3442071000e-01  5.3523391720e-02 
1067.000  5.4703285000e-01  5.4733600620e-02 
1068.000  5.4429556000e-01  5.4282176970e-02 
1069.000  5.0302832000e-01  5.0070964810e-02 
1070.000  5.3294014000e-01  5.3078319550e-02 
1071.000  5.3341701000e-01  5.3040012360e-02 
1072.000  5.3480333000e-01  5.3095401760e-02 
1073.000  5.1713061000e-01  5.1334941860e-02 
1074.000  5.3531220000e-01  5.3166538240e-02 
1075.000  5.1927515000e-01  5.1717796330e-02 
1076.000  5.3030557000e-01  5.2730072020e-02 
1077.000  5.2861743000e-01  5.2449512480e-02 
1078.000  5.2938386000e-01  5.2394412990e-02 
1079.000  5.0891560000e-01  5.0352958680e-02 
1080.000  5.2234707000e-01  5.1342678070e-02 
1081.000  5.0303726000e-01  4.9423988340e-02 
1082.000  5.1017425000e-01  5.0245494840e-02 
1083.000  4.9554800000e-01  4.8609416960e-02 
1084.000  5.1345029000e-01  5.0151405330e-02 
1085.000  5.0424134000e-01  4.8799678800e-02 
1086.000  5.1142789000e-01  4.9572086330e-02 
