 lambda   Irr_dw            Rad_up 
 550.000  1.5357039000e+00  1.4940498350e-01 
 551.000  1.5255388000e+00  1.4834953310e-01 
 552.000  1.5906502000e+00  1.5468717960e-01 
 553.000  1.5277812000e+00  1.4849096680e-01 
 554.000  1.5771483000e+00  1.5327938840e-01 
 555.000  1.5810500000e+00  1.5355375670e-01 
 556.000  1.5369760000e+00  1.4917247010e-01 
 557.000  1.4909292000e+00  1.4469879150e-01 
 558.000  1.5471134000e+00  1.5005110170e-01 
 559.000  1.4619558000e+00  1.4173637390e-01 
 560.000  1.4679995000e+00  1.4231159970e-01 
 561.000  1.6129879000e+00  1.5625595090e-01 
 562.000  1.4802500000e+00  1.4335247800e-01 
 563.000  1.5483126000e+00  1.4983940120e-01 
 564.000  1.5261751000e+00  1.4755122380e-01 
 565.000  1.5440135000e+00  1.4923728940e-01 
 566.000  1.4232571000e+00  1.3747424320e-01 
 567.000  1.5263425000e+00  1.4720167540e-01 
 568.000  1.5219127000e+00  1.4616465760e-01 
 569.000  1.4904964000e+00  1.4186151120e-01 
 570.000  1.4981520000e+00  1.4272541810e-01 
 571.000  1.4453823000e+00  1.3851229860e-01 
 572.000  1.5269239000e+00  1.4547515870e-01 
 573.000  1.5430256000e+00  1.4721987920e-01 
 574.000  1.5344029000e+00  1.4640214540e-01 
 575.000  1.4966621000e+00  1.4268026730e-01 
 576.000  1.4693263000e+00  1.4000413510e-01 
 577.000  1.5302745000e+00  1.4595686340e-01 
 578.000  1.4856819000e+00  1.4203007510e-01 
 579.000  1.4743051000e+00  1.4104449460e-01 
 580.000  1.5250427000e+00  1.4606631470e-01 
 581.000  1.4974853000e+00  1.4361184690e-01 
 582.000  1.5198269000e+00  1.4573229980e-01 
 583.000  1.5302638000e+00  1.4676431270e-01 
 584.000  1.5252469000e+00  1.4617413330e-01 
 585.000  1.5150473000e+00  1.4509919740e-01 
 586.000  1.4497937000e+00  1.3882270810e-01 
 587.000  1.5062359000e+00  1.4366972350e-01 
 588.000  1.4901609000e+00  1.4043869020e-01 
 589.000  1.3205750000e+00  1.2233591460e-01 
 590.000  1.3787519000e+00  1.2758755490e-01 
 591.000  1.4651090000e+00  1.3703323360e-01 
 592.000  1.4368737000e+00  1.3349179080e-01 
 593.000  1.4520970000e+00  1.3657455440e-01 
 594.000  1.4652442000e+00  1.3739312740e-01 
 595.000  1.4370460000e+00  1.3349052430e-01 
 596.000  1.4727408000e+00  1.3855921940e-01 
 597.000  1.4770792000e+00  1.3848573300e-01 
 598.000  1.4468620000e+00  1.3638677980e-01 
 599.000  1.4472317000e+00  1.3671339420e-01 
 600.000  1.4475888000e+00  1.3743307500e-01 
 601.000  1.4394622000e+00  1.3716346740e-01 
 602.000  1.4237165000e+00  1.3577841190e-01 
 603.000  1.4322994000e+00  1.3677536010e-01 
 604.000  1.4776576000e+00  1.4127911380e-01 
 605.000  1.4738510000e+00  1.4087294010e-01 
 606.000  1.4567367000e+00  1.3928839110e-01 
 607.000  1.4485079000e+00  1.3846237180e-01 
 608.000  1.4431525000e+00  1.3788717650e-01 
 609.000  1.4283021000e+00  1.3646508790e-01 
