 lambda   Irr_dw            Rad_up 
 630.512  1.3608549437e+00  2.1182694795e-01 
 631.338  1.3561985924e+00  2.1122132298e-01 
 632.164  1.3547909352e+00  2.1111522053e-01 
 632.991  1.3573232059e+00  2.1166180399e-01 
 633.817  1.3598956274e+00  2.1223009885e-01 
 634.643  1.3596015169e+00  2.1232465981e-01 
 635.470  1.3585571691e+00  2.1227548703e-01 
 636.296  1.3609431815e+00  2.1276182917e-01 
 637.122  1.3670267695e+00  2.1383882991e-01 
 637.948  1.3715456573e+00  2.1467308345e-01 
 638.775  1.3696170221e+00  2.1448436447e-01 
 639.601  1.3624679581e+00  2.1345648234e-01 
 640.427  1.3553681939e+00  2.1240848461e-01 
 641.253  1.3517837928e+00  2.1187048792e-01 
 642.079  1.3514050336e+00  2.1177723401e-01 
 642.905  1.3518541435e+00  2.1173467057e-01 
 643.732  1.3503420239e+00  2.1126164424e-01 
 644.558  1.3450771162e+00  2.1001046528e-01 
 645.384  1.3368630595e+00  2.0807787306e-01 
 646.210  1.3292386372e+00  2.0611283254e-01 
 647.036  1.3249696045e+00  2.0477041016e-01 
 647.862  1.3224737615e+00  2.0405203851e-01 
 648.688  1.3183311922e+00  2.0353085438e-01 
 649.514  1.3135673158e+00  2.0320463832e-01 
 650.340  1.3134450260e+00  2.0356911601e-01 
 651.166  1.3192857140e+00  2.0465522134e-01 
 651.992  1.3255604273e+00  2.0570304315e-01 
 652.818  1.3247737136e+00  2.0567838313e-01 
 653.644  1.3101089757e+00  2.0348237037e-01 
 654.470  1.2783916856e+00  1.9855609713e-01 
 655.296  1.2386332536e+00  1.9237065296e-01 
 656.122  1.2130688678e+00  1.8850110153e-01 
 656.948  1.2186085687e+00  1.8960896349e-01 
 657.774  1.2487463144e+00  1.9462753011e-01 
 658.599  1.2823125206e+00  2.0019091980e-01 
 659.425  1.3058263312e+00  2.0416499379e-01 
 660.251  1.3192120486e+00  2.0653279853e-01 
 661.077  1.3266065846e+00  2.0792725911e-01 
 661.903  1.3294067912e+00  2.0853950602e-01 
 662.728  1.3275595889e+00  2.0835398015e-01 
 663.554  1.3230486291e+00  2.0770850835e-01 
 664.380  1.3193111717e+00  2.0717472894e-01 
 665.206  1.3176531707e+00  2.0697225022e-01 
 666.031  1.3166749628e+00  2.0688056631e-01 
 666.857  1.3155935418e+00  2.0677265623e-01 
 667.683  1.3154156900e+00  2.0680216044e-01 
 668.508  1.3159780767e+00  2.0693678521e-01 
 669.334  1.3149535294e+00  2.0680611182e-01 
1503.952  2.1143999841e-01  2.2135869583e-02 
1509.148  2.2983273364e-01  2.5282831271e-02 
1514.333  2.3112046208e-01  2.6214350768e-02 
1519.509  2.3598810769e-01  2.7723702711e-02 
1524.675  2.3625308503e-01  2.8378906780e-02 
1529.831  2.3360510402e-01  2.8570374868e-02 
1534.978  2.3522198755e-01  2.9328306984e-02 
1540.114  2.3263467603e-01  2.9522498611e-02 
1545.242  2.3667058382e-01  3.0488683514e-02 
1550.360  2.3329235217e-01  3.0473827448e-02 
1555.468  2.2893916143e-01  3.0206405708e-02 
1560.567  2.3036064491e-01  3.0692608199e-02 
1565.657  2.2417754792e-01  3.0028483964e-02 
1570.738  2.1565761503e-01  2.8934903480e-02 
1575.809  2.0636281773e-01  2.7919564220e-02 
1580.872  2.1514454625e-01  2.9362739624e-02 
1585.926  2.1571041631e-01  2.9819351503e-02 
1590.971  2.0834582788e-01  2.9051665354e-02 
1596.007  2.1203645095e-01  2.9641697154e-02 
1601.035  2.0479710430e-01  2.8652195911e-02 
1606.054  2.0416571721e-01  2.8777591231e-02 
1611.064  1.9974298911e-01  2.8300583939e-02 
1616.066  2.0219857149e-01  2.8873340416e-02 
1621.060  2.0369118113e-01  2.9336168812e-02 
1626.045  2.0775014051e-01  3.0071973759e-02 
1631.023  2.0549001180e-01  2.9783808271e-02 
1635.992  1.9937083240e-01  2.8870920681e-02 
1640.954  1.9053521357e-01  2.7579513888e-02 
1645.907  1.9332859604e-01  2.8081586834e-02 
1650.852  1.9283405257e-01  2.8077641979e-02 
1655.790  1.9334400628e-01  2.8217962211e-02 
