 lambda   Irr_dw            Rad_up 
 630.512  1.3549504274e+00  1.5912413166e-01 
 631.338  1.3503063914e+00  1.5867208524e-01 
 632.164  1.3488979591e+00  1.5859361433e-01 
 632.991  1.3514110542e+00  1.5900970983e-01 
 633.817  1.3539661278e+00  1.5944576812e-01 
 634.643  1.3536727072e+00  1.5952573529e-01 
 635.470  1.3526363385e+00  1.5949587870e-01 
 636.296  1.3550152631e+00  1.5986678399e-01 
 637.122  1.3610735354e+00  1.6067968283e-01 
 637.948  1.3655733763e+00  1.6130818959e-01 
 638.775  1.3636561849e+00  1.6116776529e-01 
 639.601  1.3565453235e+00  1.6039836366e-01 
 640.427  1.3494879472e+00  1.5961373323e-01 
 641.253  1.3459357598e+00  1.5920795852e-01 
 642.079  1.3455818581e+00  1.5912893049e-01 
 642.905  1.3460605280e+00  1.5907921017e-01 
 643.732  1.3445979870e+00  1.5869482472e-01 
 644.558  1.3394152943e+00  1.5770970510e-01 
 645.384  1.3313139740e+00  1.5619412608e-01 
 646.210  1.3238082423e+00  1.5464422389e-01 
 647.036  1.3196330245e+00  1.5357161479e-01 
 647.862  1.3171932897e+00  1.5299716108e-01 
 648.688  1.3130762256e+00  1.5260743981e-01 
 649.514  1.3083171492e+00  1.5238799221e-01 
 650.340  1.3081838058e+00  1.5268622474e-01 
 651.166  1.3140060171e+00  1.5351087120e-01 
 651.992  1.3202685995e+00  1.5429727774e-01 
 652.818  1.3194953279e+00  1.5427810720e-01 
 653.644  1.3049000995e+00  1.5262667247e-01 
 654.470  1.2733264248e+00  1.4892137280e-01 
 655.296  1.2337440698e+00  1.4427373971e-01 
 656.122  1.2082902867e+00  1.4137559222e-01 
 656.948  1.2138055049e+00  1.4222527822e-01 
 657.774  1.2438138880e+00  1.4601679114e-01 
 658.599  1.2772355570e+00  1.5021808501e-01 
 659.425  1.3006461771e+00  1.5322503053e-01 
 660.251  1.3139709163e+00  1.5502448850e-01 
 661.077  1.3213313972e+00  1.5608922441e-01 
 661.903  1.3241214282e+00  1.5655892026e-01 
 662.728  1.3222889723e+00  1.5642132159e-01 
 663.554  1.3178074935e+00  1.5593414454e-01 
 664.380  1.3140975614e+00  1.5553134979e-01 
 665.206  1.3124584585e+00  1.5537960745e-01 
 666.031  1.3114959931e+00  1.5531244113e-01 
 666.857  1.3104308134e+00  1.5523348199e-01 
 667.683  1.3102663228e+00  1.5525750761e-01 
 668.508  1.3108401433e+00  1.5535850118e-01 
 669.334  1.3098342074e+00  1.5525663865e-01 
1503.952  2.1139569628e-01  1.7284102598e-02 
1509.148  2.2978102945e-01  1.9744991844e-02 
1514.333  2.3106676558e-01  2.0452594803e-02 
1519.509  2.3592983262e-01  2.1582960344e-02 
1524.675  2.3619358859e-01  2.2090319527e-02 
1529.831  2.3354444827e-01  2.2191205771e-02 
1534.978  2.3515906755e-01  2.2717794393e-02 
1540.114  2.3257096475e-01  2.2856129342e-02 
1545.242  2.3660388919e-01  2.3569824863e-02 
1550.360  2.3322531416e-01  2.3531921117e-02 
1555.468  2.2887245998e-01  2.3284758349e-02 
1560.567  2.3029370757e-01  2.3658980588e-02 
1565.657  2.2411355320e-01  2.3103736715e-02 
1570.738  2.1559915000e-01  2.2244923605e-02 
1575.809  2.0630644446e-01  2.1458015636e-02 
1580.872  2.1508429613e-01  2.2515596818e-02 
1585.926  2.1564762583e-01  2.2846005706e-02 
1590.971  2.0828491531e-01  2.2241595654e-02 
1596.007  2.1197584403e-01  2.2682705727e-02 
1601.035  2.0474096208e-01  2.1917429624e-02 
1606.054  2.0410961912e-01  2.2027229593e-02 
1611.064  1.9968752925e-01  2.1624750903e-02 
1616.066  2.0214063884e-01  2.2032557756e-02 
1621.060  2.0363157364e-01  2.2398118713e-02 
1626.045  2.0768880621e-01  2.2959204553e-02 
1631.023  2.0543053536e-01  2.2731252255e-02 
1635.992  1.9931410999e-01  2.1993262081e-02 
1640.954  1.9048168602e-01  2.0978594245e-02 
1645.907  1.9327529188e-01  2.1393196534e-02 
1650.852  1.9278129409e-01  2.1378240218e-02 
1655.790  1.9329095997e-01  2.1480250250e-02 
