 lambda   Irr_dw            Rad_up 
 659.000  1.3038680100e+00  1.4863270570e-01 
 660.000  1.3141001500e+00  1.4994030760e-01 
 661.000  1.3199362600e+00  1.5105381770e-01 
 662.000  1.3389499600e+00  1.5340962220e-01 
 663.000  1.3240423400e+00  1.5161112980e-01 
 664.000  1.3030014000e+00  1.4925061040e-01 
 665.000  1.3086619000e+00  1.4992572020e-01 
 666.000  1.3244227400e+00  1.5184324650e-01 
 667.000  1.2981288400e+00  1.4881633000e-01 
 668.000  1.3054992600e+00  1.4976972960e-01 
 669.000  1.3241115800e+00  1.5194870000e-01 
 670.000  1.3085695000e+00  1.5009541320e-01 
 671.000  1.2944045900e+00  1.4850137330e-01 
 672.000  1.2902912600e+00  1.4801960750e-01 
 673.000  1.2994894600e+00  1.4905574040e-01 
 674.000  1.3019887600e+00  1.4934985350e-01 
 675.000  1.2821028400e+00  1.4703904720e-01 
 676.000  1.3062883100e+00  1.4981797790e-01 
 677.000  1.2802844500e+00  1.4684547420e-01 
 678.000  1.3014592800e+00  1.4925274660e-01 
 679.000  1.2830636200e+00  1.4709561160e-01 
 680.000  1.2731843600e+00  1.4590945430e-01 
 681.000  1.2745162900e+00  1.4597908020e-01 
 682.000  1.2718509600e+00  1.4560652160e-01 
 683.000  1.2801690400e+00  1.4647378540e-01 
 684.000  1.2570108600e+00  1.4373155210e-01 
 685.000  1.2711935800e+00  1.4538655090e-01 
 686.000  1.2152030300e+00  1.3869325260e-01 
 687.000  1.1234886500e+00  1.2405577090e-01 
 688.000  1.1533968500e+00  1.2869978330e-01 
 689.000  1.1478929600e+00  1.2768302920e-01 
 690.000  1.1684904700e+00  1.3069096370e-01 
 691.000  1.1922165100e+00  1.3404930110e-01 
 692.000  1.1953004600e+00  1.3443144230e-01 
 693.000  1.1942466000e+00  1.3249145510e-01 
 694.000  1.1962829400e+00  1.3113566590e-01 
 695.000  1.1834171200e+00  1.3048304750e-01 
 696.000  1.2018609800e+00  1.3300634770e-01 
 697.000  1.2248502800e+00  1.3829957580e-01 
 698.000  1.1976908000e+00  1.3457868960e-01 
 699.000  1.2009820800e+00  1.3253181460e-01 
 700.000  1.1898850200e+00  1.3164939880e-01 
 701.000  1.1590807500e+00  1.2769464870e-01 
 702.000  1.1562408700e+00  1.2773935700e-01 
 703.000  1.1877864900e+00  1.3315625000e-01 
 704.000  1.1917427000e+00  1.3368885800e-01 
 705.000  1.1944016900e+00  1.3314202880e-01 
 706.000  1.1828615800e+00  1.3200936890e-01 
 707.000  1.1671879800e+00  1.3054985050e-01 
 708.000  1.2034603200e+00  1.3492340090e-01 
 709.000  1.1654748500e+00  1.3129573060e-01 
 710.000  1.1867939800e+00  1.3294703670e-01 
 711.000  1.1801985200e+00  1.3289816280e-01 
 712.000  1.1682070100e+00  1.3216745000e-01 
 713.000  1.1594732900e+00  1.3065103150e-01 
 714.000  1.1778041700e+00  1.3248623660e-01 
 715.000  1.1305875500e+00  1.2634440610e-01 
 716.000  1.1538337000e+00  1.2807325740e-01 
 717.000  1.0814078000e+00  1.1550784300e-01 
 718.000  1.0488651800e+00  1.0935963440e-01 
 719.000  1.0271053300e+00  1.0609223180e-01 
 720.000  1.0202252500e+00  1.0406395720e-01 
 721.000  1.0813933900e+00  1.1663526150e-01 
 722.000  1.1189644000e+00  1.2300554660e-01 
 723.000  1.1036775400e+00  1.1996772000e-01 
 724.000  1.0736299400e+00  1.1307147220e-01 
 725.000  1.0671456400e+00  1.1289221950e-01 
 726.000  1.0633367600e+00  1.1232917790e-01 
 727.000  1.0841125100e+00  1.1500673680e-01 
 728.000  1.0597608800e+00  1.1190692140e-01 
 729.000  1.0307368300e+00  1.1014373020e-01 
 730.000  1.0662482400e+00  1.1371715550e-01 
 731.000  1.0456569800e+00  1.1129371640e-01 
 732.000  1.0882049500e+00  1.1814109800e-01 
 733.000  1.0928975200e+00  1.2101493070e-01 
 734.000  1.1258933000e+00  1.2584178160e-01 
 735.000  1.1130169300e+00  1.2395826720e-01 
 736.000  1.0855192300e+00  1.2015174870e-01 
 737.000  1.1047324500e+00  1.2282156370e-01 
 738.000  1.1084835500e+00  1.2403739170e-01 
 739.000  1.0753840900e+00  1.2069041440e-01 
 740.000  1.0918141800e+00  1.2331134030e-01 
 741.000  1.0866832100e+00  1.2324533840e-01 
 742.000  1.0702244000e+00  1.2158945470e-01 
 743.000  1.1049431800e+00  1.2600264740e-01 
 744.000  1.1168027500e+00  1.2758253480e-01 
 745.000  1.0888320200e+00  1.2457020570e-01 
 746.000  1.1048020900e+00  1.2650733180e-01 
 747.000  1.1214493700e+00  1.2841389470e-01 
 748.000  1.1020559400e+00  1.2627364350e-01 
 749.000  1.1025497300e+00  1.2637895200e-01 
 750.000  1.0860145100e+00  1.2441694640e-01 
 751.000  1.0832260300e+00  1.2410098270e-01 
 752.000  1.1003028900e+00  1.2614484410e-01 
 753.000  1.0900603500e+00  1.2499551390e-01 
 754.000  1.1072309900e+00  1.2698033910e-01 
 755.000  1.1008892200e+00  1.2625656130e-01 
 756.000  1.0793537900e+00  1.2379164120e-01 
 757.000  1.0873055900e+00  1.2470510100e-01 
 758.000  1.0850232500e+00  1.2438915250e-01 
 759.000  1.0027111800e+00  1.1290473940e-01 
 760.000  5.1196262000e-01  4.8279003140e-02 
 761.000  4.6246355000e-01  4.2529083250e-02 
 762.000  7.3861567000e-01  7.6920082090e-02 
 763.000  6.7010112000e-01  6.7438171390e-02 
 764.000  7.1631783000e-01  7.3313301090e-02 
 765.000  8.1813559000e-01  8.6994682310e-02 
 766.000  8.8492371000e-01  9.7595962520e-02 
 767.000  9.4850427000e-01  1.0628183750e-01 
 768.000  1.0193263000e+00  1.1542592620e-01 
 769.000  1.0368889400e+00  1.1824605560e-01 
 770.000  1.0419128400e+00  1.1921337890e-01 
 771.000  1.0474841100e+00  1.2008122250e-01 
 772.000  1.0445594900e+00  1.1980644230e-01 
 773.000  1.0406425100e+00  1.1938673400e-01 
 774.000  1.0521068900e+00  1.2073117070e-01 
 775.000  1.0127314100e+00  1.1623582460e-01 
 776.000  1.0545395800e+00  1.2107669070e-01 
 777.000  1.0472229300e+00  1.2023497010e-01 
 778.000  1.0415798100e+00  1.1956698610e-01 
 779.000  1.0449428200e+00  1.1992768860e-01 
 780.000  1.0319854300e+00  1.1845556640e-01 
 781.000  1.0303894600e+00  1.1829061130e-01 
 782.000  1.0427801600e+00  1.1966452790e-01 
 783.000  1.0183883900e+00  1.1690305330e-01 
 784.000  1.0239404100e+00  1.1748729710e-01 
 785.000  1.0257836200e+00  1.1747642520e-01 
 786.000  1.0068014200e+00  1.1504427340e-01 
 787.000  1.0186766300e+00  1.1575915530e-01 
 788.000  1.0018144900e+00  1.1354991150e-01 
 789.000  1.0019041600e+00  1.1251871490e-01 
 790.000  9.9127039000e-01  1.1120857240e-01 
 791.000  9.8723993000e-01  1.1095978550e-01 
 792.000  9.7256779000e-01  1.0946164700e-01 
 793.000  9.7386944000e-01  1.1001651000e-01 
 794.000  9.6869150000e-01  1.1033110050e-01 
 795.000  9.6047250000e-01  1.0880275730e-01 
 796.000  9.6880466000e-01  1.0842931370e-01 
 797.000  9.7718591000e-01  1.0977384950e-01 
 798.000  9.8277922000e-01  1.1128360750e-01 
 799.000  9.8081100000e-01  1.1083627320e-01 
 800.000  9.5157429000e-01  1.0690767670e-01 
 801.000  9.6976928000e-01  1.0902688600e-01 
 802.000  9.6743183000e-01  1.0868104550e-01 
 803.000  9.5416129000e-01  1.0729322050e-01 
 804.000  9.6449568000e-01  1.0878150180e-01 
 805.000  9.4132530000e-01  1.0674770360e-01 
 806.000  9.6877866000e-01  1.1019116970e-01 
 807.000  9.6286824000e-01  1.0955586240e-01 
 808.000  9.5604669000e-01  1.0855830380e-01 
 809.000  9.3841188000e-01  1.0630753330e-01 
 810.000  9.3260770000e-01  1.0537478640e-01 
 811.000  9.4419025000e-01  1.0617697910e-01 
 812.000  9.3641781000e-01  1.0461299130e-01 
 813.000  9.2660368000e-01  1.0267407230e-01 
 814.000  9.1754016000e-01  1.0067755130e-01 
 815.000  8.9782144000e-01  9.7312576290e-02 
 816.000  8.7684537000e-01  9.3589790340e-02 
 817.000  8.8288136000e-01  9.4295555110e-02 
 818.000  8.7857518000e-01  9.3909675600e-02 
 819.000  8.5906397000e-01  9.2333305360e-02 
 820.000  8.5657028000e-01  9.3642082210e-02 
 821.000  9.0165822000e-01  1.0049393460e-01 
 822.000  8.6387030000e-01  9.4811172490e-02 
 823.000  8.3991308000e-01  8.8540748600e-02 
 824.000  8.8310753000e-01  9.6318252560e-02 
 825.000  9.0080790000e-01  1.0056862640e-01 
 826.000  9.0314682000e-01  1.0041319270e-01 
 827.000  8.9778358000e-01  9.9508285520e-02 
 828.000  8.8346811000e-01  9.6461791990e-02 
 829.000  8.8750120000e-01  9.7397216800e-02 
 830.000  8.7829881000e-01  9.6969207760e-02 
 831.000  8.6395862000e-01  9.5525505070e-02 
 832.000  8.8206427000e-01  9.7590187070e-02 
 833.000  8.5728447000e-01  9.5239440920e-02 
 834.000  8.7303340000e-01  9.7410148620e-02 
 835.000  8.8036764000e-01  9.9000335690e-02 
 836.000  8.8879269000e-01  9.9760284420e-02 
 837.000  8.8120639000e-01  9.8870719910e-02 
 838.000  8.8700061000e-01  9.9947700500e-02 
 839.000  8.6077856000e-01  9.7229866030e-02 
 840.000  8.8433312000e-01  9.9958801270e-02 
 841.000  8.8512785000e-01  9.9767242430e-02 
 842.000  8.8088048000e-01  9.9515472410e-02 
 843.000  8.7782846000e-01  9.9808784480e-02 
 844.000  8.6455141000e-01  9.8574745180e-02 
 845.000  8.7823763000e-01  1.0026297000e-01 
 846.000  8.8662814000e-01  1.0138893890e-01 
 847.000  8.5665938000e-01  9.8140724180e-02 
 848.000  8.8086566000e-01  1.0064019010e-01 
 849.000  8.8258979000e-01  1.0091119380e-01 
 850.000  7.6266016000e-01  8.7050834660e-02 
 851.000  8.7318017000e-01  9.9498077390e-02 
 852.000  8.4010152000e-01  9.5776390080e-02 
 853.000  8.5060479000e-01  9.7166206360e-02 
 854.000  6.8380033000e-01  7.8123168950e-02 
 855.000  7.5304374000e-01  8.6164863590e-02 
 856.000  8.5512129000e-01  9.8045997620e-02 
 857.000  8.6900133000e-01  9.9793495180e-02 
 858.000  8.5517915000e-01  9.8248771670e-02 
 859.000  8.5525810000e-01  9.8374748230e-02 
 860.000  8.4770531000e-01  9.7591377260e-02 
 861.000  8.4759422000e-01  9.7579811100e-02 
 862.000  8.4482230000e-01  9.7257949830e-02 
 863.000  8.6096535000e-01  9.9172859190e-02 
 864.000  8.5924421000e-01  9.8923500060e-02 
 865.000  8.4323768000e-01  9.7162330630e-02 
 866.000  7.0729962000e-01  8.1527122500e-02 
 867.000  7.5318496000e-01  8.6716468810e-02 
 868.000  8.1685555000e-01  9.4096443180e-02 
 869.000  8.0538844000e-01  9.2778106690e-02 
 870.000  8.3859740000e-01  9.6661773680e-02 
 871.000  8.3740802000e-01  9.6500152590e-02 
 872.000  8.3403372000e-01  9.6015930180e-02 
 873.000  8.3736435000e-01  9.6456840520e-02 
 874.000  8.1899568000e-01  9.4301078800e-02 
 875.000  8.1145702000e-01  9.3508506770e-02 
 876.000  8.1817820000e-01  9.4230674740e-02 
 877.000  8.3447065000e-01  9.6034263610e-02 
 878.000  8.2007691000e-01  9.4365356450e-02 
 879.000  8.2197309000e-01  9.4612411500e-02 
 880.000  8.1715566000e-01  9.3925834660e-02 
 881.000  7.7465573000e-01  8.9041595460e-02 
 882.000  8.1739876000e-01  9.3838462830e-02 
 883.000  7.9875937000e-01  9.1816185000e-02 
 884.000  8.0554446000e-01  9.2713394170e-02 
 885.000  8.1374061000e-01  9.3338882450e-02 
 886.000  7.8697325000e-01  9.0162925720e-02 
 887.000  7.7896384000e-01  8.9337066650e-02 
 888.000  8.0227034000e-01  9.1918144230e-02 
 889.000  8.0770740000e-01  9.2711006160e-02 
 890.000  8.0505817000e-01  9.2287986760e-02 
 891.000  8.0026290000e-01  9.1475662230e-02 
 892.000  7.9594905000e-01  9.0549804690e-02 
 893.000  7.5996144000e-01  8.5142189030e-02 
 894.000  7.8210424000e-01  8.7034194950e-02 
 895.000  7.3224507000e-01  7.9909286500e-02 
 896.000  7.4631096000e-01  7.9894248960e-02 
 897.000  7.1373540000e-01  7.5024108890e-02 
 898.000  7.0768931000e-01  7.3681594850e-02 
 899.000  6.8630118000e-01  6.9673789980e-02 
 900.000  6.7211856000e-01  6.8419532780e-02 
 901.000  6.5253941000e-01  6.6016143800e-02 
 902.000  6.4136872000e-01  6.4986625670e-02 
 903.000  7.0676344000e-01  7.4627067570e-02 
 904.000  7.4093713000e-01  8.0193267820e-02 
 905.000  7.3815013000e-01  7.9967178340e-02 
 906.000  7.0585114000e-01  7.5290100100e-02 
 907.000  6.9476534000e-01  7.2050201420e-02 
 908.000  6.6293378000e-01  6.7458679200e-02 
 909.000  6.5046289000e-01  6.6222633360e-02 
 910.000  6.6037660000e-01  6.7412788390e-02 
 911.000  6.6843152000e-01  6.9148757930e-02 
 912.000  6.6507900000e-01  6.8289520260e-02 
 913.000  6.5933786000e-01  6.6006378170e-02 
 914.000  6.6551296000e-01  6.7457176210e-02 
 915.000  6.6270831000e-01  6.7951782230e-02 
 916.000  6.7213484000e-01  6.9074920650e-02 
 917.000  6.6590401000e-01  6.8807258610e-02 
 918.000  6.6805254000e-01  6.9526359560e-02 
 919.000  6.9590495000e-01  7.4348670960e-02 
 920.000  7.0340918000e-01  7.6388938900e-02 
 921.000  6.8491313000e-01  7.4078369140e-02 
 922.000  6.7850013000e-01  7.3402442930e-02 
 923.000  6.4637916000e-01  6.9400352480e-02 
 924.000  6.6447345000e-01  7.0619178770e-02 
 925.000  6.7255290000e-01  7.1340263370e-02 
 926.000  6.4842174000e-01  6.8623016360e-02 
 927.000  6.6172473000e-01  6.9100257870e-02 
 928.000  6.4888010000e-01  6.6135498050e-02 
 929.000  6.1548940000e-01  6.0586093900e-02 
 930.000  5.8251028000e-01  5.4661380770e-02 
 931.000  5.4630775000e-01  4.8159038540e-02 
 932.000  4.9348111000e-01  3.9748161320e-02 
 933.000  4.5772102000e-01  3.4553619380e-02 
 934.000  4.1453281000e-01  2.9223098750e-02 
 935.000  4.0433000000e-01  2.8252685550e-02 
 936.000  4.1698867000e-01  2.9912292480e-02 
 937.000  4.2211612000e-01  3.0108278270e-02 
 938.000  4.6024595000e-01  3.5426815030e-02 
 939.000  5.7008979000e-01  5.2614849090e-02 
 940.000  5.8202050000e-01  5.4911235810e-02 
 941.000  5.5605223000e-01  5.1532817840e-02 
 942.000  5.0442811000e-01  4.4340606690e-02 
 943.000  4.7653089000e-01  3.8018249510e-02 
 944.000  4.5970347000e-01  3.6404193880e-02 
 945.000  4.8394003000e-01  3.9632278440e-02 
 946.000  4.9149793000e-01  4.0348186490e-02 
 947.000  5.0578338000e-01  4.2875106810e-02 
 948.000  5.1891857000e-01  4.4817741390e-02 
 949.000  5.1910161000e-01  4.4749393460e-02 
 950.000  5.1819955000e-01  4.4887992860e-02 
 951.000  5.3729417000e-01  4.8449420930e-02 
 952.000  5.1327888000e-01  4.4386657710e-02 
 953.000  5.2840078000e-01  4.7129043580e-02 
 954.000  5.4061221000e-01  4.9750865940e-02 
 955.000  4.9158290000e-01  4.4177803040e-02 
 956.000  5.2098136000e-01  4.6611907960e-02 
 957.000  5.6411481000e-01  5.4245521550e-02 
 958.000  5.7387969000e-01  5.5671112060e-02 
 959.000  5.6878080000e-01  5.4665611270e-02 
 960.000  5.6123422000e-01  5.3808620450e-02 
 961.000  5.5158317000e-01  5.2629417420e-02 
 962.000  5.5749925000e-01  5.3481212620e-02 
 963.000  5.7946788000e-01  5.7467075350e-02 
 964.000  5.7603240000e-01  5.7410354610e-02 
 965.000  5.8080561000e-01  5.7743328090e-02 
 966.000  5.6516778000e-01  5.6314697270e-02 
 967.000  5.9818215000e-01  6.0976329800e-02 
 968.000  6.1799503000e-01  6.5372398380e-02 
 969.000  6.3358583000e-01  6.8141815190e-02 
 970.000  6.3591188000e-01  6.8466583250e-02 
 971.000  6.2997535000e-01  6.7808105470e-02 
 972.000  6.3113887000e-01  6.7618904110e-02 
 973.000  6.1746842000e-01  6.5454681400e-02 
 974.000  5.9866558000e-01  6.2646968840e-02 
 975.000  5.9559827000e-01  6.1807006840e-02 
 976.000  6.1029921000e-01  6.3991348270e-02 
 977.000  6.0676994000e-01  6.4703300480e-02 
 978.000  6.2073119000e-01  6.6119453430e-02 
 979.000  6.0570256000e-01  6.4817962650e-02 
 980.000  6.2646474000e-01  6.8215042110e-02 
 981.000  6.3344676000e-01  6.9252960210e-02 
 982.000  6.2932357000e-01  6.8548629760e-02 
 983.000  6.3383994000e-01  6.9675178530e-02 
 984.000  6.3597563000e-01  7.0583786010e-02 
 985.000  6.3928344000e-01  7.1348899840e-02 
 986.000  6.3870979000e-01  7.1811515810e-02 
 987.000  6.4799294000e-01  7.3100738530e-02 
 988.000  6.4043595000e-01  7.2297943120e-02 
 989.000  6.3256868000e-01  7.1445220950e-02 
 990.000  6.3842642000e-01  7.2163497920e-02 
 991.000  6.4534520000e-01  7.3162033080e-02 
 992.000  6.3983908000e-01  7.2604965210e-02 
 993.000  6.3996733000e-01  7.2649581910e-02 
 994.000  6.4468129000e-01  7.3377784730e-02 
 995.000  6.4096140000e-01  7.3096939090e-02 
 996.000  6.4082155000e-01  7.3087249760e-02 
 997.000  6.4084118000e-01  7.3011100770e-02 
 998.000  6.3772847000e-01  7.2571815490e-02 
 999.000  6.3586080000e-01  7.2331413270e-02 
1000.000  6.3100600000e-01  7.1814117430e-02 
1001.000  6.3301881000e-01  7.1855018620e-02 
1002.000  6.2968461000e-01  7.1176818850e-02 
1003.000  6.2287343000e-01  7.0486740110e-02 
1004.000  6.1897979000e-01  7.0228111270e-02 
1005.000  5.7885940000e-01  6.5757118230e-02 
1006.000  6.0926591000e-01  6.9248069760e-02 
1007.000  6.1992871000e-01  7.0409591670e-02 
1008.000  6.2068328000e-01  7.0257308960e-02 
1009.000  6.1441444000e-01  6.9237167360e-02 
1010.000  6.1780044000e-01  6.9769821170e-02 
1011.000  6.1708856000e-01  7.0041389470e-02 
1012.000  6.1825363000e-01  7.0315216060e-02 
1013.000  6.1454130000e-01  7.0006828310e-02 
1014.000  6.1877882000e-01  7.0561096190e-02 
1015.000  6.0740179000e-01  6.9300079350e-02 
1016.000  6.1162006000e-01  6.9857917790e-02 
1017.000  6.0570087000e-01  6.9231864930e-02 
1018.000  6.1324964000e-01  7.0067176820e-02 
1019.000  5.9846284000e-01  6.8283569340e-02 
1020.000  5.9746563000e-01  6.8202270510e-02 
1021.000  6.0395329000e-01  6.9004913330e-02 
1022.000  5.9397081000e-01  6.7694282530e-02 
1023.000  6.0459672000e-01  6.8758331300e-02 
1024.000  6.0106105000e-01  6.8260238650e-02 
1025.000  6.0220390000e-01  6.8586036680e-02 
1026.000  6.0348026000e-01  6.8834411620e-02 
1027.000  5.9958786000e-01  6.8384880070e-02 
1028.000  6.0119416000e-01  6.8640457150e-02 
1029.000  5.9256774000e-01  6.7784851070e-02 
1030.000  5.9901684000e-01  6.8656433110e-02 
1031.000  5.9737592000e-01  6.8555366520e-02 
1032.000  5.9546234000e-01  6.8402427670e-02 
1033.000  5.8453289000e-01  6.7156288150e-02 
1034.000  5.9024334000e-01  6.7835845950e-02 
1035.000  5.8253273000e-01  6.6941253660e-02 
1036.000  5.9216087000e-01  6.8065414430e-02 
1037.000  5.7968944000e-01  6.6638328550e-02 
1038.000  5.8542032000e-01  6.7301277160e-02 
1039.000  5.8780616000e-01  6.7562271120e-02 
1040.000  5.8084407000e-01  6.6753044130e-02 
1041.000  5.8386863000e-01  6.7089958190e-02 
1042.000  5.8559598000e-01  6.7283271790e-02 
1043.000  5.7548407000e-01  6.6119026180e-02 
1044.000  5.8120446000e-01  6.6768287660e-02 
1045.000  5.7865947000e-01  6.6489555360e-02 
1046.000  5.6182206000e-01  6.4579315190e-02 
1047.000  5.7212881000e-01  6.5787086490e-02 
1048.000  5.7779622000e-01  6.6468544010e-02 
1049.000  5.7408242000e-01  6.6076835630e-02 
1050.000  5.7166691000e-01  6.5812774660e-02 
1051.000  5.7064560000e-01  6.5661949160e-02 
1052.000  5.6796505000e-01  6.5327117920e-02 
1053.000  5.6653915000e-01  6.5148178100e-02 
1054.000  5.6230873000e-01  6.4605400090e-02 
1055.000  5.6640142000e-01  6.5052429200e-02 
1056.000  5.6487175000e-01  6.4845939640e-02 
1057.000  5.6380707000e-01  6.4658531190e-02 
1058.000  5.5774715000e-01  6.3845123290e-02 
1059.000  5.4021775000e-01  6.1867630000e-02 
1060.000  5.5976161000e-01  6.4198074340e-02 
1061.000  5.4012410000e-01  6.1948471070e-02 
1062.000  5.5500946000e-01  6.3592380520e-02 
1063.000  5.4560906000e-01  6.2498264310e-02 
1064.000  5.5233952000e-01  6.3191520690e-02 
1065.000  5.5150495000e-01  6.2986591340e-02 
1066.000  5.3461135000e-01  6.1047580720e-02 
1067.000  5.4722797000e-01  6.2433685300e-02 
1068.000  5.4448751000e-01  6.1931335450e-02 
1069.000  5.0320369000e-01  5.7130947110e-02 
1070.000  5.3312683000e-01  6.0554927830e-02 
1071.000  5.3360181000e-01  6.0509704590e-02 
1072.000  5.3498679000e-01  6.0571197510e-02 
1073.000  5.1730763000e-01  5.8558208470e-02 
1074.000  5.3549593000e-01  6.0640872960e-02 
1075.000  5.1945404000e-01  5.8977626800e-02 
1076.000  5.3048337000e-01  6.0132865910e-02 
1077.000  5.2879564000e-01  5.9815608980e-02 
1078.000  5.2955990000e-01  5.9756099700e-02 
1079.000  5.0908424000e-01  5.7425876620e-02 
1080.000  5.2251767000e-01  5.8565479280e-02 
1081.000  5.0320146000e-01  5.6377689360e-02 
1082.000  5.1034177000e-01  5.7314319610e-02 
1083.000  4.9570835000e-01  5.5460220340e-02 
1084.000  5.1361512000e-01  5.7232025150e-02 
1085.000  5.0439856000e-01  5.5708698270e-02 
1086.000  5.1158740000e-01  5.6592384340e-02 
