 lambda   Irr_dw            Rad_up 
 700.000  1.1877914000e+00  1.0722969820e-01 
 701.000  1.1570674100e+00  1.0396922300e-01 
 702.000  1.1542289000e+00  1.0402703860e-01 
 703.000  1.1856476500e+00  1.0853974910e-01 
 704.000  1.1896029900e+00  1.0898328400e-01 
 705.000  1.1923023200e+00  1.0848774720e-01 
 706.000  1.1807852000e+00  1.0757399750e-01 
 707.000  1.1651348400e+00  1.0640250400e-01 
 708.000  1.2013365200e+00  1.0998749540e-01 
 709.000  1.1633978600e+00  1.0706439970e-01 
 710.000  1.1847201900e+00  1.0835511780e-01 
 711.000  1.1781121200e+00  1.0835518650e-01 
 712.000  1.1661207800e+00  1.0780503080e-01 
 713.000  1.1574359300e+00  1.0653264620e-01 
 714.000  1.1757513600e+00  1.0800434110e-01 
 715.000  1.1286764300e+00  1.0294117740e-01 
 716.000  1.1519064900e+00  1.0429047390e-01 
 717.000  1.0797435700e+00  9.3801567080e-02 
 718.000  1.0473213900e+00  8.8633483890e-02 
 719.000  1.0256204900e+00  8.5904792790e-02 
 720.000  1.0187872000e+00  8.4187072750e-02 
 721.000  1.0797263600e+00  9.4783012390e-02 
 722.000  1.1171764100e+00  1.0007483670e-01 
 723.000  1.1019610600e+00  9.7529273990e-02 
 724.000  1.0720540200e+00  9.1710563660e-02 
 725.000  1.0655752900e+00  9.1602272030e-02 
 726.000  1.0617843700e+00  9.1140365600e-02 
 727.000  1.0825233400e+00  9.3340682980e-02 
 728.000  1.0582253900e+00  9.0801918030e-02 
 729.000  1.0292184900e+00  8.9451004030e-02 
 730.000  1.0646869400e+00  9.2344367980e-02 
 731.000  1.0441370000e+00  9.0377258300e-02 
 732.000  1.0865735300e+00  9.6065109250e-02 
 733.000  1.0911951900e+00  9.8544425960e-02 
 734.000  1.1241027800e+00  1.0253266140e-01 
 735.000  1.1112683700e+00  1.0096883390e-01 
 736.000  1.0838466200e+00  9.7832939150e-02 
 737.000  1.1030162400e+00  1.0002870180e-01 
 738.000  1.1067362000e+00  1.0106381990e-01 
 739.000  1.0736837100e+00  9.8364402770e-02 
 740.000  1.0900599800e+00  1.0054557040e-01 
 741.000  1.0849217300e+00  1.0053570560e-01 
 742.000  1.0684867000e+00  9.9200614930e-02 
 743.000  1.1031318500e+00  1.0283460240e-01 
 744.000  1.1149696700e+00  1.0414469150e-01 
 745.000  1.0870412800e+00  1.0170175930e-01 
 746.000  1.1029839400e+00  1.0328321840e-01 
 747.000  1.1196093700e+00  1.0483225250e-01 
 748.000  1.1002476100e+00  1.0308039090e-01 
 749.000  1.1007445100e+00  1.0316698460e-01 
 750.000  1.0842460500e+00  1.0155059810e-01 
 751.000  1.0814681500e+00  1.0129117580e-01 
 752.000  1.0985180400e+00  1.0296475220e-01 
 753.000  1.0882967800e+00  1.0202735900e-01 
 754.000  1.1054446500e+00  1.0364662930e-01 
 755.000  1.0991192500e+00  1.0305409240e-01 
 756.000  1.0776240300e+00  1.0104001620e-01 
 757.000  1.0855690300e+00  1.0178435520e-01 
 758.000  1.0833054300e+00  1.0152091220e-01 
 759.000  1.0012953100e+00  9.2030937190e-02 
 760.000  5.1161312000e-01  3.9005508420e-02 
 761.000  4.6217711000e-01  3.4319931030e-02 
 762.000  7.3785529000e-01  6.2398418430e-02 
 763.000  6.6952138000e-01  5.4629627230e-02 
 764.000  7.1564874000e-01  5.9428886410e-02 
 765.000  8.1721268000e-01  7.0652458190e-02 
 766.000  8.8378721000e-01  7.9461044310e-02 
 767.000  9.4722672000e-01  8.6605247500e-02 
 768.000  1.0178948700e+00  9.4116142270e-02 
 769.000  1.0353777800e+00  9.6463111880e-02 
 770.000  1.0403605700e+00  9.7276382450e-02 
 771.000  1.0459043000e+00  9.8000335690e-02 
 772.000  1.0429824800e+00  9.7781318660e-02 
 773.000  1.0390740800e+00  9.7442070010e-02 
 774.000  1.0505230600e+00  9.8541137700e-02 
 775.000  1.0112100400e+00  9.4875305180e-02 
 776.000  1.0529602700e+00  9.8837303160e-02 
 777.000  1.0456596800e+00  9.8149536130e-02 
 778.000  1.0400313500e+00  9.7599258420e-02 
 779.000  1.0433940700e+00  9.7886390690e-02 
 780.000  1.0304620800e+00  9.6692840580e-02 
 781.000  1.0288716000e+00  9.6554992680e-02 
 782.000  1.0412499400e+00  9.7659523010e-02 
 783.000  1.0169004600e+00  9.5423439030e-02 
 784.000  1.0224516600e+00  9.5891868590e-02 
 785.000  1.0243083700e+00  9.5852935790e-02 
 786.000  1.0053711400e+00  9.3854461670e-02 
 787.000  1.0172630700e+00  9.4376045230e-02 
 788.000  1.0004425900e+00  9.2557540890e-02 
 789.000  1.0005749700e+00  9.1644561770e-02 
 790.000  9.8996018000e-01  9.0563751220e-02 
 791.000  9.8593917000e-01  9.0378150940e-02 
 792.000  9.7128202000e-01  8.9160636900e-02 
 793.000  9.7257137000e-01  8.9639686580e-02 
 794.000  9.6736882000e-01  8.9965797420e-02 
 795.000  9.5918877000e-01  8.8660362240e-02 
 796.000  9.6756544000e-01  8.8289695740e-02 
 797.000  9.7592761000e-01  8.9415466310e-02 
 798.000  9.8148480000e-01  9.0700492860e-02 
 799.000  9.7953055000e-01  9.0315040590e-02 
 800.000  9.5035887000e-01  8.7071571350e-02 
 801.000  9.6853295000e-01  8.8804939270e-02 
 802.000  9.6620385000e-01  8.8513923650e-02 
 803.000  9.5295224000e-01  8.7395256040e-02 
 804.000  9.6326648000e-01  8.8639907840e-02 
 805.000  9.4010672000e-01  8.7027870180e-02 
 806.000  9.6751808000e-01  8.9852523800e-02 
 807.000  9.6161781000e-01  8.9345268250e-02 
 808.000  9.5481878000e-01  8.8512245180e-02 
 809.000  9.3721782000e-01  8.6658248900e-02 
 810.000  9.3143653000e-01  8.5876350400e-02 
 811.000  9.4302466000e-01  8.6491668700e-02 
 812.000  9.3528932000e-01  8.5187133790e-02 
 813.000  9.2551159000e-01  8.3548484800e-02 
 814.000  9.1648853000e-01  8.1880554200e-02 
 815.000  8.9682180000e-01  7.9086273190e-02 
 816.000  8.7590021000e-01  7.5987609860e-02 
 817.000  8.8193208000e-01  7.6563552860e-02 
 818.000  8.7762925000e-01  7.6240821840e-02 
 819.000  8.5813405000e-01  7.4999794010e-02 
 820.000  8.5561742000e-01  7.6142959590e-02 
 821.000  9.0060963000e-01  8.1792572020e-02 
 822.000  8.6290423000e-01  7.7075820920e-02 
 823.000  8.3904804000e-01  7.1800598140e-02 
 824.000  8.8213931000e-01  7.8264198300e-02 
 825.000  8.9977097000e-01  8.1852424620e-02 
 826.000  9.0211968000e-01  8.1686004640e-02 
 827.000  8.9677454000e-01  8.0920951840e-02 
 828.000  8.8251036000e-01  7.8358253480e-02 
 829.000  8.8653184000e-01  7.9130271910e-02 
 830.000  8.7732979000e-01  7.8806259160e-02 
 831.000  8.6300438000e-01  7.7636825560e-02 
 832.000  8.8109019000e-01  7.9311256410e-02 
 833.000  8.5633340000e-01  7.7436248780e-02 
 834.000  8.7205710000e-01  7.9224021910e-02 
 835.000  8.7936922000e-01  8.0536468510e-02 
 836.000  8.8778848000e-01  8.1167045590e-02 
 837.000  8.8021659000e-01  8.0433380130e-02 
 838.000  8.8599248000e-01  8.1336517330e-02 
 839.000  8.5979790000e-01  7.9131553650e-02 
 840.000  8.8332428000e-01  8.1344261170e-02 
 841.000  8.8412923000e-01  8.1170654300e-02 
 842.000  8.7988304000e-01  8.0975059510e-02 
 843.000  8.7681843000e-01  8.1270095830e-02 
 844.000  8.6355029000e-01  8.0285247800e-02 
 845.000  8.7721772000e-01  8.1669692990e-02 
 846.000  8.8559641000e-01  8.2608116150e-02 
 847.000  8.5565843000e-01  7.9984603880e-02 
 848.000  8.7985218000e-01  8.1998428340e-02 
 849.000  8.8157719000e-01  8.2238838200e-02 
 850.000  7.6179092000e-01  7.0921592710e-02 
 851.000  8.7219426000e-01  8.1045219420e-02 
 852.000  8.3915633000e-01  7.8028205870e-02 
 853.000  8.4964217000e-01  7.9161338810e-02 
 854.000  6.8302939000e-01  6.3654781340e-02 
 855.000  7.5219229000e-01  7.0224533080e-02 
 856.000  8.5414862000e-01  7.9907768250e-02 
 857.000  8.6801172000e-01  8.1357757570e-02 
 858.000  8.5420553000e-01  8.0097953800e-02 
 859.000  8.5428116000e-01  8.0207115170e-02 
 860.000  8.4673763000e-01  7.9584175110e-02 
 861.000  8.4662929000e-01  7.9577774050e-02 
 862.000  8.4386151000e-01  7.9309402470e-02 
 863.000  8.5998996000e-01  8.0896827700e-02 
 864.000  8.5827160000e-01  8.0672561650e-02 
 865.000  8.4228637000e-01  7.9266906740e-02 
 866.000  7.0650324000e-01  6.6524864200e-02 
 867.000  7.5233961000e-01  7.0727424620e-02 
 868.000  8.1594315000e-01  7.6769676210e-02 
 869.000  8.0449098000e-01  7.5698547360e-02 
 870.000  8.3766646000e-01  7.8895896910e-02 
 871.000  8.3648120000e-01  7.8752853390e-02 
 872.000  8.3311142000e-01  7.8316978450e-02 
 873.000  8.3644306000e-01  7.8702186580e-02 
 874.000  8.1809773000e-01  7.6929481510e-02 
 875.000  8.1057110000e-01  7.6311782840e-02 
 876.000  8.1728859000e-01  7.6888916020e-02 
 877.000  8.3356647000e-01  7.8334114070e-02 
 878.000  8.1919513000e-01  7.6991317750e-02 
 879.000  8.2109246000e-01  7.7205680850e-02 
 880.000  8.1628581000e-01  7.6614479060e-02 
 881.000  7.7383552000e-01  7.2641937260e-02 
 882.000  8.1653764000e-01  7.6522285460e-02 
 883.000  7.9791934000e-01  7.4908363340e-02 
 884.000  8.0470058000e-01  7.5681274410e-02 
 885.000  8.1289527000e-01  7.6113090520e-02 
 886.000  7.8616532000e-01  7.3537132260e-02 
 887.000  7.7816220000e-01  7.2858901980e-02 
 888.000  8.0144612000e-01  7.4931495670e-02 
 889.000  8.0688039000e-01  7.5631095890e-02 
 890.000  8.0423937000e-01  7.5273162840e-02 
 891.000  7.9945913000e-01  7.4578285220e-02 
 892.000  7.9516497000e-01  7.3799247740e-02 
 893.000  7.5925079000e-01  6.9286872860e-02 
 894.000  7.8138923000e-01  7.0802749630e-02 
 895.000  7.3160926000e-01  6.4952560420e-02 
 896.000  7.4568911000e-01  6.4836891170e-02 
 897.000  7.1316115000e-01  6.0838821410e-02 
 898.000  7.0712927000e-01  5.9699203490e-02 
 899.000  6.8577995000e-01  5.6337463380e-02 
 900.000  6.7160808000e-01  5.5319950100e-02 
 901.000  6.5204896000e-01  5.3356056210e-02 
 902.000  6.4088659000e-01  5.2530521390e-02 
 903.000  7.0619893000e-01  6.0492176060e-02 
 904.000  7.4032077000e-01  6.5091873170e-02 
 905.000  7.3753949000e-01  6.4958534240e-02 
 906.000  7.0528589000e-01  6.1108497620e-02 
 907.000  6.9423321000e-01  5.8361740110e-02 
 908.000  6.6244176000e-01  5.4555900570e-02 
 909.000  6.4998178000e-01  5.3556369780e-02 
 910.000  6.5988712000e-01  5.4529968260e-02 
 911.000  6.6792969000e-01  5.6017517090e-02 
 912.000  6.6458502000e-01  5.5255088810e-02 
 913.000  6.5886799000e-01  5.3315662380e-02 
 914.000  6.6502977000e-01  5.4529846190e-02 
 915.000  6.6222144000e-01  5.5008453370e-02 
 916.000  6.7164139000e-01  5.5917335510e-02 
 917.000  6.6541299000e-01  5.5720451350e-02 
 918.000  6.6755554000e-01  5.6333301540e-02 
 919.000  6.9537086000e-01  6.0407184600e-02 
 920.000  7.0285079000e-01  6.2080352780e-02 
 921.000  6.8437715000e-01  6.0189449310e-02 
 922.000  6.7797000000e-01  5.9661605830e-02 
 923.000  6.4587239000e-01  5.6329856870e-02 
 924.000  6.6397244000e-01  5.7335304260e-02 
 925.000  6.7204915000e-01  5.7906520840e-02 
 926.000  6.4793860000e-01  5.5674026490e-02 
 927.000  6.6124778000e-01  5.6055870060e-02 
 928.000  6.4843213000e-01  5.3539493560e-02 
 929.000  6.1508950000e-01  4.8910945890e-02 
 930.000  5.8216939000e-01  4.4002429960e-02 
 931.000  5.4603236000e-01  3.8707611080e-02 
 932.000  4.9328307000e-01  3.1885246280e-02 
 933.000  4.5756588000e-01  2.7680471420e-02 
 934.000  4.1441404000e-01  2.3379322050e-02 
 935.000  4.0421699000e-01  2.2600576400e-02 
 936.000  4.1686497000e-01  2.3939975740e-02 
 937.000  4.2199292000e-01  2.4095409390e-02 
 938.000  4.6008464000e-01  2.8397968290e-02 
 939.000  5.6978190000e-01  4.2320056920e-02 
 940.000  5.8169265000e-01  4.4208164220e-02 
 941.000  5.5575034000e-01  4.1464302060e-02 
 942.000  5.0418576000e-01  3.5640113830e-02 
 943.000  4.7635051000e-01  3.0511470790e-02 
 944.000  4.5953306000e-01  2.9213188170e-02 
 945.000  4.8374612000e-01  3.1825605390e-02 
 946.000  4.9130088000e-01  3.2405776980e-02 
 947.000  5.0556358000e-01  3.4458793640e-02 
 948.000  5.1868407000e-01  3.6034591670e-02 
 949.000  5.1886849000e-01  3.5983978270e-02 
 950.000  5.1796476000e-01  3.6102066040e-02 
 951.000  5.3702708000e-01  3.8997211460e-02 
 952.000  5.1304884000e-01  3.5708389280e-02 
 953.000  5.2814601000e-01  3.7939647670e-02 
 954.000  5.4033263000e-01  4.0083179470e-02 
 955.000  4.9134286000e-01  3.5581089020e-02 
 956.000  5.2072943000e-01  3.7547248840e-02 
 957.000  5.6379576000e-01  4.3796863560e-02 
 958.000  5.7354968000e-01  4.4974845890e-02 
 959.000  5.6846041000e-01  4.4146720890e-02 
 960.000  5.6092027000e-01  4.3455074310e-02 
 961.000  5.5127819000e-01  4.2496280670e-02 
 962.000  5.5718884000e-01  4.3196315770e-02 
 963.000  5.7912486000e-01  4.6506183620e-02 
 964.000  5.7568839000e-01  4.6477893830e-02 
 965.000  5.8046105000e-01  4.6740917210e-02 
 966.000  5.6483276000e-01  4.5593780520e-02 
 967.000  5.9781463000e-01  4.9453388210e-02 
 968.000  6.1759366000e-01  5.3149219510e-02 
 969.000  6.3316203000e-01  5.5449104310e-02 
 970.000  6.3548551000e-01  5.5718536380e-02 
 971.000  6.2955599000e-01  5.5183303830e-02 
 972.000  6.3072574000e-01  5.5017307280e-02 
 973.000  6.1707213000e-01  5.3228637700e-02 
 974.000  5.9829077000e-01  5.0909984590e-02 
 975.000  5.9523069000e-01  5.0201347350e-02 
 976.000  6.0991686000e-01  5.2010082240e-02 
 977.000  6.0638066000e-01  5.2636653900e-02 
 978.000  6.2033602000e-01  5.3787845610e-02 
 979.000  6.0531425000e-01  5.2743236540e-02 
 980.000  6.2604981000e-01  5.5555511470e-02 
 981.000  6.3302308000e-01  5.6415782930e-02 
 982.000  6.2890766000e-01  5.5835258480e-02 
 983.000  6.3341214000e-01  5.6783119200e-02 
 984.000  6.3553516000e-01  5.7558277130e-02 
 985.000  6.3883450000e-01  5.8205501560e-02 
 986.000  6.3825137000e-01  5.8615604400e-02 
 987.000  6.4757777000e-01  5.9685649870e-02 
 988.000  6.3997079000e-01  5.9036064150e-02 
 989.000  6.3211272000e-01  5.8344165800e-02 
 990.000  6.3796515000e-01  5.8936836240e-02 
 991.000  6.4487533000e-01  5.9763286590e-02 
 992.000  6.3937291000e-01  5.9309513090e-02 
 993.000  6.3950072000e-01  5.9344264980e-02 
 994.000  6.4420847000e-01  5.9948032380e-02 
 995.000  6.4048933000e-01  5.9726047520e-02 
 996.000  6.4034959000e-01  5.9714683530e-02 
 997.000  6.4037457000e-01  5.9643234250e-02 
 998.000  6.3726606000e-01  5.9275569920e-02 
 999.000  6.3540345000e-01  5.9073612210e-02 
1000.000  6.3055217000e-01  5.8650302890e-02 
1001.000  6.3257005000e-01  5.8665161130e-02 
1002.000  6.2925121000e-01  5.8086555480e-02 
1003.000  6.2244087000e-01  5.7522739410e-02 
1004.000  6.1854409000e-01  5.7317329410e-02 
1005.000  5.7845326000e-01  5.3668697360e-02 
1006.000  6.0883969000e-01  5.6514308930e-02 
1007.000  6.1949751000e-01  5.7453281400e-02 
1008.000  6.2025106000e-01  5.7308605190e-02 
1009.000  6.1400140000e-01  5.6452159880e-02 
1010.000  6.1738316000e-01  5.6889785770e-02 
1011.000  6.1666628000e-01  5.7130783080e-02 
1012.000  6.1782706000e-01  5.7360786440e-02 
1013.000  6.1411714000e-01  5.7114681240e-02 
1014.000  6.1835003000e-01  5.7575233460e-02 
1015.000  6.0698245000e-01  5.6553131100e-02 
1016.000  6.1119795000e-01  5.7017787930e-02 
1017.000  6.0528832000e-01  5.6513088230e-02 
1018.000  6.1283029000e-01  5.7198467250e-02 
1019.000  5.9805818000e-01  5.5739910130e-02 
1020.000  5.9706078000e-01  5.5668228150e-02 
1021.000  6.0354439000e-01  5.6313449860e-02 
1022.000  5.9357255000e-01  5.5217884060e-02 
1023.000  6.0419494000e-01  5.6061855320e-02 
1024.000  6.0066550000e-01  5.5635528560e-02 
1025.000  6.0180205000e-01  5.5898895260e-02 
1026.000  6.0307496000e-01  5.6102649690e-02 
1027.000  5.9918687000e-01  5.5741260530e-02 
1028.000  6.0079086000e-01  5.5959495540e-02 
1029.000  5.9216644000e-01  5.5275871280e-02 
1030.000  5.9861627000e-01  5.6001789090e-02 
1031.000  5.9697614000e-01  5.5931442260e-02 
1032.000  5.9506366000e-01  5.5814170840e-02 
1033.000  5.8414176000e-01  5.4792102810e-02 
1034.000  5.8984923000e-01  5.5342460630e-02 
1035.000  5.8214432000e-01  5.4603137970e-02 
1036.000  5.9176667000e-01  5.5518016820e-02 
1037.000  5.7930493000e-01  5.4347995760e-02 
1038.000  5.8503301000e-01  5.4882488250e-02 
1039.000  5.8741857000e-01  5.5088859560e-02 
1040.000  5.8046237000e-01  5.4422805790e-02 
1041.000  5.8348644000e-01  5.4691661830e-02 
1042.000  5.8521399000e-01  5.4843551640e-02 
1043.000  5.7511017000e-01  5.3889587400e-02 
1044.000  5.8082762000e-01  5.4413211820e-02 
1045.000  5.7828634000e-01  5.4193290710e-02 
1046.000  5.6146262000e-01  5.2645355220e-02 
1047.000  5.7176321000e-01  5.3639099120e-02 
1048.000  5.7743074000e-01  5.4204532620e-02 
1049.000  5.7372023000e-01  5.3894935610e-02 
1050.000  5.7130908000e-01  5.3690196990e-02 
1051.000  5.7028610000e-01  5.3561267850e-02 
1052.000  5.6764430000e-01  5.3281398770e-02 
1053.000  5.6618623000e-01  5.3128685000e-02 
1054.000  5.6196327000e-01  5.2681827550e-02 
1055.000  5.6605548000e-01  5.3036354060e-02 
1056.000  5.6452790000e-01  5.2860710140e-02 
1057.000  5.6346791000e-01  5.2703056340e-02 
1058.000  5.5741596000e-01  5.2033882140e-02 
1059.000  5.3989676000e-01  5.0426185610e-02 
1060.000  5.5942922000e-01  5.2334804530e-02 
1061.000  5.3980342000e-01  5.0502674100e-02 
1062.000  5.5468303000e-01  5.1840209960e-02 
1063.000  5.4528988000e-01  5.0944087980e-02 
1064.000  5.5201882000e-01  5.1494625090e-02 
1065.000  5.5118782000e-01  5.1312355040e-02 
1066.000  5.3430467000e-01  4.9723865510e-02 
1067.000  5.4691409000e-01  5.0841636660e-02 
1068.000  5.4417821000e-01  5.0412307740e-02 
1069.000  5.0292099000e-01  4.6496063230e-02 
1070.000  5.3282611000e-01  4.9289730070e-02 
1071.000  5.3330498000e-01  4.9257068630e-02 
1072.000  5.3469276000e-01  4.9311649320e-02 
1073.000  5.1702302000e-01  4.7681587220e-02 
1074.000  5.3520017000e-01  4.9388450620e-02 
1075.000  5.1916601000e-01  4.8050468440e-02 
1076.000  5.3019612000e-01  4.8992935180e-02 
1077.000  5.2850943000e-01  4.8733116150e-02 
1078.000  5.2927568000e-01  4.8682563780e-02 
1079.000  5.0881233000e-01  4.6788906100e-02 
1080.000  5.2224422000e-01  4.7704883580e-02 
1081.000  5.0293629000e-01  4.5921352390e-02 
1082.000  5.1007167000e-01  4.6683509830e-02 
1083.000  4.9544980000e-01  4.5156589510e-02 
1084.000  5.1334880000e-01  4.6581623080e-02 
1085.000  5.0414490000e-01  4.5315265660e-02 
1086.000  5.1132982000e-01  4.6030445100e-02 
