 lambda   Irr_dw            Rad_up 
 630.512  1.3555475932e+00  1.6258937807e-01 
 631.338  1.3509033069e+00  1.6213532498e-01 
 632.164  1.3494959783e+00  1.6206343808e-01 
 632.991  1.3520120465e+00  1.6249661159e-01 
 633.817  1.3545698140e+00  1.6294979917e-01 
 634.643  1.3542771094e+00  1.6303911874e-01 
 635.470  1.3532406300e+00  1.6301646344e-01 
 636.296  1.3556210329e+00  1.6340364862e-01 
 637.122  1.3616827963e+00  1.6424289470e-01 
 637.948  1.3661856025e+00  1.6489389556e-01 
 638.775  1.3642682629e+00  1.6475859415e-01 
 639.601  1.3571544390e+00  1.6397925940e-01 
 640.427  1.3500935851e+00  1.6318311444e-01 
 641.253  1.3465389195e+00  1.6277359399e-01 
 642.079  1.3461833012e+00  1.6269820333e-01 
 642.905  1.3466597605e+00  1.6265340919e-01 
 643.732  1.3451928444e+00  1.6226745988e-01 
 644.558  1.3400022242e+00  1.6126867227e-01 
 645.384  1.3318896478e+00  1.5972908479e-01 
 646.210  1.3243719479e+00  1.5815530878e-01 
 647.036  1.3201873430e+00  1.5706875387e-01 
 647.862  1.3177422783e+00  1.5648878743e-01 
 648.688  1.3136233618e+00  1.5609393702e-01 
 649.514  1.3088648676e+00  1.5587027033e-01 
 650.340  1.3087337918e+00  1.5617514252e-01 
 651.166  1.3145588743e+00  1.5701883895e-01 
 651.992  1.3208235444e+00  1.5782361563e-01 
 652.818  1.3200496797e+00  1.5780421899e-01 
 653.644  1.3054479383e+00  1.5611554575e-01 
 654.470  1.2738598586e+00  1.5232661936e-01 
 655.296  1.2342596458e+00  1.4757356381e-01 
 656.122  1.2087949797e+00  1.4460874384e-01 
 656.948  1.2143136517e+00  1.4547604665e-01 
 657.774  1.2443365866e+00  1.4935173428e-01 
 658.599  1.2777743919e+00  1.5364693114e-01 
 659.425  1.3011967734e+00  1.5672186440e-01 
 660.251  1.3145288513e+00  1.5856389649e-01 
 661.077  1.3218938956e+00  1.5965696735e-01 
 661.903  1.3246860160e+00  1.6014373910e-01 
 662.728  1.3228530207e+00  1.6001096280e-01 
 663.554  1.3183694354e+00  1.5952132374e-01 
 664.380  1.3146575892e+00  1.5911793947e-01 
 665.206  1.3130174439e+00  1.5897103138e-01 
 666.031  1.3120541964e+00  1.5891045289e-01 
 666.857  1.3109881223e+00  1.5883785626e-01 
 667.683  1.3108230316e+00  1.5887074057e-01 
 668.508  1.3113964572e+00  1.5898249262e-01 
 669.334  1.3103893164e+00  1.5888660696e-01 
1503.952  2.1142916645e-01  2.0070516973e-02 
1509.148  2.2981875709e-01  2.2817379564e-02 
1514.333  2.3110464430e-01  2.3548923628e-02 
1519.509  2.3596947454e-01  2.4774643790e-02 
1524.675  2.3623316902e-01  2.5287632537e-02 
1529.831  2.3358366111e-01  2.5344991619e-02 
1534.978  2.3519846116e-01  2.5884265771e-02 
1540.114  2.3260975791e-01  2.5967177766e-02 
1545.242  2.3664340696e-01  2.6711874666e-02 
1550.360  2.3326395102e-01  2.6603707385e-02 
1555.468  2.2890992797e-01  2.6277200362e-02 
1560.567  2.3033052168e-01  2.6644184898e-02 
1565.657  2.2414786102e-01  2.5978485739e-02 
1570.738  2.1562974545e-01  2.4969618216e-02 
1575.809  2.0633550317e-01  2.4055101353e-02 
1580.872  2.1511472087e-01  2.5216163930e-02 
1585.926  2.1567866703e-01  2.5543260334e-02 
1590.971  2.0831442636e-01  2.4827478311e-02 
1596.007  2.1200472466e-01  2.5293169865e-02 
1601.035  2.0476731727e-01  2.4414305935e-02 
1606.054  2.0413569378e-01  2.4509587139e-02 
1611.064  1.9971292834e-01  2.4048258887e-02 
1616.066  2.0216688115e-01  2.4488985401e-02 
1621.060  2.0365838974e-01  2.4873019793e-02 
1626.045  2.0771622755e-01  2.5481045713e-02 
1631.023  2.0545687466e-01  2.5216906782e-02 
1635.992  1.9933906882e-01  2.4403679606e-02 
1640.954  1.9050501640e-01  2.3279403634e-02 
1645.907  1.9329836938e-01  2.3718657395e-02 
1650.852  1.9280390286e-01  2.3693806653e-02 
1655.790  1.9331361958e-01  2.3804100893e-02 
