 lambda   Irr_dw            Rad_up 
 550.000  1.5477199000e+00  2.1448385620e-01 
 551.000  1.5374063000e+00  2.1301812740e-01 
 552.000  1.6029492000e+00  2.2211456300e-01 
 553.000  1.5395276000e+00  2.1327726750e-01 
 554.000  1.5892018000e+00  2.2016238400e-01 
 555.000  1.5930657000e+00  2.2063519290e-01 
 556.000  1.5485917000e+00  2.1441690060e-01 
 557.000  1.5021270000e+00  2.0798640440e-01 
 558.000  1.5586674000e+00  2.1575332640e-01 
 559.000  1.4728091000e+00  2.0383757020e-01 
 560.000  1.4788299000e+00  2.0466825870e-01 
 561.000  1.6248173000e+00  2.2479289250e-01 
 562.000  1.4910270000e+00  2.0622891240e-01 
 563.000  1.5595150000e+00  2.1562342830e-01 
 564.000  1.5371478000e+00  2.1241783140e-01 
 565.000  1.5550310000e+00  2.1483633420e-01 
 566.000  1.4333492000e+00  1.9795666500e-01 
 567.000  1.5370617000e+00  2.1205043030e-01 
 568.000  1.5323970000e+00  2.1070480350e-01 
 569.000  1.5004792000e+00  2.0482675170e-01 
 570.000  1.5081547000e+00  2.0606979370e-01 
 571.000  1.4551254000e+00  1.9982423400e-01 
 572.000  1.5369905000e+00  2.1005763240e-01 
 573.000  1.5531751000e+00  2.1254432680e-01 
 574.000  1.5444455000e+00  2.1139218140e-01 
 575.000  1.5063862000e+00  2.0607370000e-01 
 576.000  1.4788118000e+00  2.0224325560e-01 
 577.000  1.5401372000e+00  2.1084927370e-01 
 578.000  1.4952747000e+00  2.0509515380e-01 
 579.000  1.4838325000e+00  2.0370011900e-01 
 580.000  1.5348864000e+00  2.1088623050e-01 
 581.000  1.5071769000e+00  2.0732711790e-01 
 582.000  1.5296592000e+00  2.1046153260e-01 
 583.000  1.5401256000e+00  2.1192778020e-01 
 584.000  1.5350410000e+00  2.1115893550e-01 
 585.000  1.5247311000e+00  2.0966333010e-01 
 586.000  1.4590169000e+00  2.0060546880e-01 
 587.000  1.5156955000e+00  2.0779072570e-01 
 588.000  1.4991916000e+00  2.0348628230e-01 
 589.000  1.3282568000e+00  1.7769429020e-01 
 590.000  1.3867155000e+00  1.8533963010e-01 
 591.000  1.4737200000e+00  1.9879745480e-01 
 592.000  1.4451739000e+00  1.9388168330e-01 
 593.000  1.4606820000e+00  1.9806045530e-01 
 594.000  1.4737991000e+00  1.9932821660e-01 
 595.000  1.4452321000e+00  1.9392805480e-01 
 596.000  1.4813275000e+00  2.0095285030e-01 
 597.000  1.4855918000e+00  2.0099630740e-01 
 598.000  1.4552665000e+00  1.9780781560e-01 
 599.000  1.4556446000e+00  1.9823719790e-01 
 600.000  1.4560797000e+00  1.9914898680e-01 
 601.000  1.4479430000e+00  1.9864480590e-01 
 602.000  1.4320992000e+00  1.9664364620e-01 
 603.000  1.4407259000e+00  1.9804173280e-01 
 604.000  1.4863357000e+00  2.0449580380e-01 
 605.000  1.4824811000e+00  2.0396833800e-01 
 606.000  1.4652262000e+00  2.0163893130e-01 
 607.000  1.4569122000e+00  2.0047348020e-01 
 608.000  1.4514877000e+00  1.9968618770e-01 
 609.000  1.4365115000e+00  1.9762614440e-01 
 610.000  1.4134264000e+00  1.9440763850e-01 
 611.000  1.4362937000e+00  1.9755197140e-01 
 612.000  1.4175130000e+00  1.9496922300e-01 
 613.000  1.3967237000e+00  1.9207948300e-01 
 614.000  1.3457399000e+00  1.8507638550e-01 
 615.000  1.4106625000e+00  1.9395567320e-01 
 616.000  1.3411908000e+00  1.8441493230e-01 
 617.000  1.3486906000e+00  1.8543676760e-01 
 618.000  1.4122435000e+00  1.9410946660e-01 
 619.000  1.3992277000e+00  1.9233467100e-01 
 620.000  1.4198160000e+00  1.9509272770e-01 
 621.000  1.4441451000e+00  1.9840859990e-01 
 622.000  1.3678921000e+00  1.8787767030e-01 
 623.000  1.3784640000e+00  1.8922341920e-01 
 624.000  1.3798555000e+00  1.8941738890e-01 
 625.000  1.3423984000e+00  1.8424079900e-01 
 626.000  1.3490978000e+00  1.8497422790e-01 
 627.000  1.3714205000e+00  1.8730226140e-01 
 628.000  1.3524201000e+00  1.8334147640e-01 
 629.000  1.3866107000e+00  1.8844967650e-01 
 630.000  1.3406477000e+00  1.8281951900e-01 
 631.000  1.3899017000e+00  1.8973448180e-01 
 632.000  1.2945179000e+00  1.7614938350e-01 
 633.000  1.3897087000e+00  1.8980699160e-01 
 634.000  1.3479874000e+00  1.8432798770e-01 
 635.000  1.3725949000e+00  1.8767514040e-01 
 636.000  1.3242312000e+00  1.8118438720e-01 
 637.000  1.3679092000e+00  1.8723913570e-01 
 638.000  1.3892439000e+00  1.9048161320e-01 
 639.000  1.3777294000e+00  1.8884022520e-01 
 640.000  1.3345020000e+00  1.8314468380e-01 
 641.000  1.3537337000e+00  1.8575819400e-01 
 642.000  1.3374742000e+00  1.8363319400e-01 
 643.000  1.3607679000e+00  1.8656974790e-01 
 644.000  1.3451239000e+00  1.8437304690e-01 
 645.000  1.3567479000e+00  1.8562747190e-01 
 646.000  1.3047204000e+00  1.7702243040e-01 
 647.000  1.3222105000e+00  1.7837565610e-01 
 648.000  1.3196536000e+00  1.7701184080e-01 
 649.000  1.3459441000e+00  1.8137789920e-01 
 650.000  1.2475206600e+00  1.6980578610e-01 
 651.000  1.3437785000e+00  1.8288650510e-01 
 652.000  1.3175412000e+00  1.7772280880e-01 
 653.000  1.3444153000e+00  1.8317503360e-01 
 654.000  1.3267387000e+00  1.8048753360e-01 
 655.000  1.2916011600e+00  1.7503021240e-01 
 656.000  1.0965679900e+00  1.4876667790e-01 
 657.000  1.1703949800e+00  1.5909321590e-01 
 658.000  1.3037595000e+00  1.7787019350e-01 
 659.000  1.3069432000e+00  1.7863841250e-01 
 660.000  1.3171959000e+00  1.8019485470e-01 
 661.000  1.3230613000e+00  1.8148927310e-01 
 662.000  1.3421222000e+00  1.8430632020e-01 
 663.000  1.3271612000e+00  1.8216397090e-01 
 664.000  1.3060624900e+00  1.7932739260e-01 
 665.000  1.3117269300e+00  1.8014360050e-01 
 666.000  1.3275156000e+00  1.8242218020e-01 
 667.000  1.3011526000e+00  1.7880561830e-01 
 668.000  1.3085323200e+00  1.7992846680e-01 
 669.000  1.3271759800e+00  1.8253839110e-01 
 670.000  1.3115869500e+00  1.8034268190e-01 
 671.000  1.2973772000e+00  1.7842073060e-01 
 672.000  1.2932427500e+00  1.7784635930e-01 
 673.000  1.3024501400e+00  1.7909948730e-01 
 674.000  1.3049416600e+00  1.7945068360e-01 
 675.000  1.2849998600e+00  1.7668675230e-01 
 676.000  1.3092277600e+00  1.8002583310e-01 
 677.000  1.2831526800e+00  1.7644990540e-01 
 678.000  1.3043631600e+00  1.7935195920e-01 
 679.000  1.2859138800e+00  1.7677563480e-01 
 680.000  1.2759949400e+00  1.7535266110e-01 
 681.000  1.2773114400e+00  1.7544886780e-01 
 682.000  1.2746263200e+00  1.7502056880e-01 
 683.000  1.2829476500e+00  1.7608380130e-01 
 684.000  1.2597158700e+00  1.7278521730e-01 
 685.000  1.2739248900e+00  1.7478779600e-01 
 686.000  1.2177742900e+00  1.6679502870e-01 
 687.000  1.1255225400e+00  1.4943006900e-01 
 688.000  1.1555448400e+00  1.5496493530e-01 
 689.000  1.1499990700e+00  1.5373905940e-01 
 690.000  1.1706650400e+00  1.5732890320e-01 
 691.000  1.1944841200e+00  1.6134017940e-01 
 692.000  1.1975993000e+00  1.6180374150e-01 
 693.000  1.1964889800e+00  1.5962141420e-01 
 694.000  1.1984706800e+00  1.5807910160e-01 
 695.000  1.1856063300e+00  1.5725868230e-01 
 696.000  1.2040976300e+00  1.6027378850e-01 
 697.000  1.2272475700e+00  1.6644915770e-01 
 698.000  1.1999929200e+00  1.6202839660e-01 
 699.000  1.2031761600e+00  1.5971632390e-01 
 700.000  1.1920641700e+00  1.5863526920e-01 
 701.000  1.1611760500e+00  1.5391178890e-01 
 702.000  1.1583358100e+00  1.5393981930e-01 
 703.000  1.1900137900e+00  1.6034957890e-01 
 704.000  1.1939711800e+00  1.6097686770e-01 
 705.000  1.1965852100e+00  1.6037417600e-01 
 706.000  1.1850268300e+00  1.5899563600e-01 
 707.000  1.1693275300e+00  1.5721545410e-01 
 708.000  1.2056684000e+00  1.6245719910e-01 
 709.000  1.1676376400e+00  1.5804888920e-01 
 710.000  1.1889542600e+00  1.6009590150e-01 
 711.000  1.1823711300e+00  1.5999247740e-01 
 712.000  1.1703808100e+00  1.5906265260e-01 
 713.000  1.1615957800e+00  1.5727992250e-01 
 714.000  1.1799435100e+00  1.5951698300e-01 
 715.000  1.1326671400e+00  1.5218721010e-01 
 716.000  1.1558410000e+00  1.5433708190e-01 
 717.000  1.0831428700e+00  1.3948823550e-01 
 718.000  1.0504757500e+00  1.3226527400e-01 
 719.000  1.0286547100e+00  1.2840344240e-01 
 720.000  1.0217218100e+00  1.2603465270e-01 
 721.000  1.0831308000e+00  1.4078041080e-01 
 722.000  1.1208280300e+00  1.4833921810e-01 
 723.000  1.1054660900e+00  1.4476081850e-01 
