 lambda   Irr_dw            Rad_up 
 630.512  1.3580356386e+00  1.8665579674e-01 
 631.338  1.3533849795e+00  1.8612268115e-01 
 632.164  1.3519767669e+00  1.8602815887e-01 
 632.991  1.3544996884e+00  1.8651042751e-01 
 633.817  1.3570636027e+00  1.8701343037e-01 
 634.643  1.3567695500e+00  1.8709891051e-01 
 635.470  1.3557286976e+00  1.8705697399e-01 
 636.296  1.3581110084e+00  1.8748630897e-01 
 637.122  1.3641822547e+00  1.8843537023e-01 
 637.948  1.3686918769e+00  1.8916961070e-01 
 638.775  1.3667685466e+00  1.8900225580e-01 
 639.601  1.3596375063e+00  1.8809621769e-01 
 640.427  1.3525577193e+00  1.8717262966e-01 
 641.253  1.3489884507e+00  1.8669674127e-01 
 642.079  1.3486213553e+00  1.8660950303e-01 
 642.905  1.3490844075e+00  1.8656285814e-01 
 643.732  1.3475958192e+00  1.8613155984e-01 
 644.558  1.3423701007e+00  1.8500692987e-01 
 645.384  1.3342099368e+00  1.8327309270e-01 
 646.210  1.3266423689e+00  1.8150597391e-01 
 647.036  1.3224183132e+00  1.8029202515e-01 
 647.862  1.3199492968e+00  1.7964189854e-01 
 648.688  1.3158187448e+00  1.7918290394e-01 
 649.514  1.3110568313e+00  1.7890691741e-01 
 650.340  1.3109287946e+00  1.7923869377e-01 
 651.166  1.3167601359e+00  1.8019851146e-01 
 651.992  1.3230286795e+00  1.8111986403e-01 
 652.818  1.3222483123e+00  1.8109633056e-01 
 653.644  1.3076169372e+00  1.7915938990e-01 
 654.470  1.2759684454e+00  1.7481583337e-01 
 655.296  1.2362942080e+00  1.6936466937e-01 
 656.122  1.2107825674e+00  1.6595838129e-01 
 656.948  1.2163102931e+00  1.6694123359e-01 
 657.774  1.2463858126e+00  1.7137127772e-01 
 658.599  1.2798824959e+00  1.7628159439e-01 
 659.425  1.3033465724e+00  1.7979161568e-01 
 660.251  1.3167027818e+00  1.8188622360e-01 
 661.077  1.3240807350e+00  1.8312175023e-01 
 661.903  1.3268758415e+00  1.8366469815e-01 
 662.728  1.3250355056e+00  1.8350102878e-01 
 663.554  1.3205384596e+00  1.8293019444e-01 
 664.380  1.3168139533e+00  1.8245796026e-01 
 665.206  1.3151647599e+00  1.8227866038e-01 
 666.031  1.3141938479e+00  1.8219771923e-01 
 666.857  1.3131199554e+00  1.8210273505e-01 
 667.683  1.3129482573e+00  1.8212860276e-01 
 668.508  1.3135159175e+00  1.8224600902e-01 
 669.334  1.3125001440e+00  1.8212804335e-01 
1503.952  2.1140997887e-01  1.9112214235e-02 
1509.148  2.2979810348e-01  2.1863739646e-02 
1514.333  2.3108490764e-01  2.2685659326e-02 
1519.509  2.3594999482e-01  2.3995682664e-02 
1524.675  2.3621445276e-01  2.4578102410e-02 
1529.831  2.3356607687e-01  2.4739736991e-02 
1534.978  2.3518191914e-01  2.5392391071e-02 
1540.114  2.3259447337e-01  2.5578775529e-02 
1545.242  2.3662886771e-01  2.6422518734e-02 
1550.360  2.3325076965e-01  2.6418909333e-02 
1555.468  2.2889808682e-01  2.6186835331e-02 
1560.567  2.3031970358e-01  2.6625281985e-02 
1565.657  2.2413867109e-01  2.6045199873e-02 
1570.738  2.1562236811e-01  2.5102736285e-02 
1575.809  2.0632897637e-01  2.4229641343e-02 
1580.872  2.1510858784e-01  2.5471223160e-02 
1585.926  2.1567316742e-01  2.5873742675e-02 
1590.971  2.0830990038e-01  2.5214165807e-02 
1596.007  2.1200085399e-01  2.5730883358e-02 
1601.035  2.0476427041e-01  2.4876842639e-02 
1606.054  2.0413298210e-01  2.4999230476e-02 
1611.064  1.9971076752e-01  2.4575299363e-02 
1616.066  2.0216504045e-01  2.5066942378e-02 
1621.060  2.0365674546e-01  2.5481446316e-02 
1626.045  2.0771477598e-01  2.6125313971e-02 
1631.023  2.0545580503e-01  2.5875742327e-02 
1635.992  1.9933826484e-01  2.5065925050e-02 
1640.954  1.9050455939e-01  2.3933484978e-02 
1645.907  1.9329811286e-01  2.4389975245e-02 
1650.852  1.9280393512e-01  2.4384877965e-02 
1655.790  1.9331379637e-01  2.4507536339e-02 
