 lambda   Irr_dw            Rad_up 
 630.512  1.3479616187e+00  1.0341548142e-01 
 631.338  1.3433318928e+00  1.0312481273e-01 
 632.164  1.3419222701e+00  1.0307608115e-01 
 632.991  1.3444123232e+00  1.0335534472e-01 
 633.817  1.3469464841e+00  1.0365314859e-01 
 634.643  1.3466535504e+00  1.0371965667e-01 
 635.470  1.3456264133e+00  1.0371215602e-01 
 636.296  1.3479969064e+00  1.0396227852e-01 
 637.122  1.3540253197e+00  1.0449625729e-01 
 637.948  1.3585027245e+00  1.0490689347e-01 
 638.775  1.3565990441e+00  1.0481724189e-01 
 639.601  1.3495331986e+00  1.0432118777e-01 
 640.427  1.3425257036e+00  1.0381495567e-01 
 641.253  1.3390113851e+00  1.0354838329e-01 
 642.079  1.3386867402e+00  1.0348352001e-01 
 642.905  1.3392002839e+00  1.0342556384e-01 
 643.732  1.3377962908e+00  1.0313468796e-01 
 644.558  1.3327107470e+00  1.0243108409e-01 
 645.384  1.3247426760e+00  1.0135671093e-01 
 646.210  1.3173771548e+00  1.0024576907e-01 
 647.036  1.3133125456e+00  9.9458037230e-02 
 647.862  1.3109386699e+00  9.9034614169e-02 
 648.688  1.3068513148e+00  9.8781782468e-02 
 649.514  1.3020976661e+00  9.8672770213e-02 
 650.340  1.3019510962e+00  9.8899319381e-02 
 651.166  1.3077512020e+00  9.9446982582e-02 
 651.992  1.3139991465e+00  9.9956624548e-02 
 652.818  1.3132416427e+00  9.9942176353e-02 
 653.644  1.2987286777e+00  9.8864923256e-02 
 654.470  1.2673250019e+00  9.6449162072e-02 
 655.296  1.2279510843e+00  9.3426560490e-02 
 656.122  1.2026282683e+00  9.1554967804e-02 
 656.948  1.2081144814e+00  9.2131396588e-02 
 657.774  1.2379695422e+00  9.4625296672e-02 
 658.599  1.2712198140e+00  9.7386301850e-02 
 659.425  1.2945079997e+00  9.9371387412e-02 
 660.251  1.3077603608e+00  1.0057235866e-01 
 661.077  1.3150804125e+00  1.0129281608e-01 
 661.903  1.3178583402e+00  1.0161744832e-01 
 662.728  1.3160433330e+00  1.0153686267e-01 
 663.554  1.3115967592e+00  1.0122384095e-01 
 664.380  1.3079193814e+00  1.0096679803e-01 
 665.206  1.3063025860e+00  1.0087641279e-01 
 666.031  1.3053586949e+00  1.0084312447e-01 
 666.857  1.3043126902e+00  1.0080290660e-01 
 667.683  1.3041639470e+00  1.0082939702e-01 
 668.508  1.3047511727e+00  1.0090248878e-01 
 669.334  1.3037670711e+00  1.0083685137e-01 
1503.952  2.1134392873e-01  1.1844327221e-02 
1509.148  2.2972051375e-01  1.3547376094e-02 
1514.333  2.3100375615e-01  1.4023865321e-02 
1519.509  2.3586114608e-01  1.4733389698e-02 
1524.675  2.3612338246e-01  1.5100404554e-02 
1529.831  2.3347263633e-01  1.5102189816e-02 
1534.978  2.3508424940e-01  1.5357102507e-02 
1540.114  2.3249516435e-01  1.5445897076e-02 
1545.242  2.3652430943e-01  1.5883641537e-02 
1550.360  2.3314525599e-01  1.5829227373e-02 
1555.468  2.2879272021e-01  1.5603205477e-02 
1560.567  2.3021364319e-01  1.5870600837e-02 
1565.657  2.2403687125e-01  1.5440445074e-02 
1570.738  2.1552916749e-01  1.4858696092e-02 
1575.809  2.0623896750e-01  1.4330910788e-02 
1580.872  2.1501203101e-01  1.4953364701e-02 
1585.926  2.1557224753e-01  1.5151255228e-02 
1590.971  2.0821175941e-01  1.4737573216e-02 
1596.007  2.1190307042e-01  1.5023411008e-02 
1601.035  2.0467356313e-01  1.4516050470e-02 
1606.054  2.0404233676e-01  1.4624280387e-02 
1611.064  1.9962097070e-01  1.4300564520e-02 
1616.066  2.0207106974e-01  1.4520689776e-02 
1621.060  2.0355998525e-01  1.4787867999e-02 
1626.045  2.0761524027e-01  1.5164083560e-02 
1631.023  2.0535911640e-01  1.5008911153e-02 
1635.992  1.9924595873e-01  1.4454355694e-02 
1640.954  1.9041727684e-01  1.3739059962e-02 
1645.907  1.9321128401e-01  1.4077418556e-02 
1650.852  1.9271799969e-01  1.4057730710e-02 
1655.790  1.9322726286e-01  1.4118363796e-02 
