 lambda   Irr_dw            Rad_up 
 630.512  1.3543208483e+00  1.5401422350e-01 
 631.338  1.3496777233e+00  1.5357570740e-01 
 632.164  1.3482688125e+00  1.5349897306e-01 
 632.991  1.3507794126e+00  1.5390172128e-01 
 633.817  1.3533321039e+00  1.5432436699e-01 
 634.643  1.3530381280e+00  1.5440232938e-01 
 635.470  1.3520019190e+00  1.5437370816e-01 
 636.296  1.3543794596e+00  1.5473277286e-01 
 637.122  1.3604345811e+00  1.5551951586e-01 
 637.948  1.3649320902e+00  1.5612772121e-01 
 638.775  1.3630158399e+00  1.5599188236e-01 
 639.601  1.3559087084e+00  1.5524778976e-01 
 640.427  1.3488554545e+00  1.5448938773e-01 
 641.253  1.3453063119e+00  1.5409757785e-01 
 642.079  1.3449547296e+00  1.5402142838e-01 
 642.905  1.3454362981e+00  1.5397274057e-01 
 643.732  1.3439788746e+00  1.5359877175e-01 
 644.558  1.3388048814e+00  1.5264118170e-01 
 645.384  1.3307155973e+00  1.5116752008e-01 
 646.210  1.3232224854e+00  1.4965914961e-01 
 647.036  1.3190569872e+00  1.4861403566e-01 
 647.862  1.3166226565e+00  1.4805508776e-01 
 648.688  1.3125076656e+00  1.4767964420e-01 
 649.514  1.3077486497e+00  1.4747144968e-01 
 650.340  1.3076138527e+00  1.4776293435e-01 
 651.166  1.3134338014e+00  1.4856053650e-01 
 651.992  1.3196947255e+00  1.4931888918e-01 
 652.818  1.3189225599e+00  1.4929701577e-01 
 653.644  1.3043345523e+00  1.4769497350e-01 
 654.470  1.2727761322e+00  1.4410470821e-01 
 655.296  1.2332125206e+00  1.3960298543e-01 
 656.122  1.2077703578e+00  1.3679589183e-01 
 656.948  1.2132825121e+00  1.3761731775e-01 
 657.774  1.2432763886e+00  1.4128649164e-01 
 658.599  1.2766818435e+00  1.4535230033e-01 
 659.425  1.3000807153e+00  1.4826209637e-01 
 660.251  1.3133982976e+00  1.5000316819e-01 
 661.077  1.3207545597e+00  1.5103277137e-01 
 661.903  1.3235429889e+00  1.5148561846e-01 
 662.728  1.3217116819e+00  1.5134975466e-01 
 663.554  1.3172329989e+00  1.5087501074e-01 
 664.380  1.3135256790e+00  1.5048193751e-01 
 665.206  1.3118882471e+00  1.5033218247e-01 
 666.031  1.3109270478e+00  1.5026463442e-01 
 666.857  1.3098630745e+00  1.5018579859e-01 
 667.683  1.3096994045e+00  1.5020648487e-01 
 668.508  1.3102738898e+00  1.5030128538e-01 
 669.334  1.3092695458e+00  1.5019944831e-01 
1503.952  2.1137500804e-01  1.5618056408e-02 
1509.148  2.2975757391e-01  1.7896780512e-02 
1514.333  2.3104311079e-01  1.8590841351e-02 
1519.509  2.3590496154e-01  1.9666608367e-02 
1524.675  2.3616866444e-01  2.0166444912e-02 
1529.831  2.3351965251e-01  2.0286579751e-02 
1534.978  2.3513408262e-01  2.0796915952e-02 
1540.114  2.3254624219e-01  2.0961602512e-02 
1545.242  2.3657863410e-01  2.1648430072e-02 
1550.360  2.3320056810e-01  2.1646147488e-02 
1555.468  2.2884838160e-01  2.1442721583e-02 
1560.567  2.3027002179e-01  2.1817741616e-02 
1565.657  2.2409138140e-01  2.1326438761e-02 
1570.738  2.1557938135e-01  2.0557263415e-02 
1575.809  2.0628764159e-01  1.9847024690e-02 
1580.872  2.1506457929e-01  2.0836747715e-02 
1585.926  2.1562745928e-01  2.1165821785e-02 
1590.971  2.0826569769e-01  2.0627775903e-02 
1596.007  2.1195702953e-01  2.1051069312e-02 
1601.035  2.0472377265e-01  2.0355031107e-02 
1606.054  2.0409259105e-01  2.0473780423e-02 
1611.064  1.9967093606e-01  2.0107052730e-02 
1616.066  2.0212354610e-01  2.0493649093e-02 
1621.060  2.0361408078e-01  2.0847757369e-02 
1626.045  2.0767095823e-01  2.1378788302e-02 
1631.023  2.0541333704e-01  2.1173586581e-02 
1635.992  1.9929785833e-01  2.0484243831e-02 
1640.954  1.9046647555e-01  1.9539552846e-02 
1645.907  1.9326023276e-01  1.9940402342e-02 
1650.852  1.9276655024e-01  1.9932708487e-02 
1655.790  1.9327618262e-01  2.0032546075e-02 
