 lambda   Irr_dw            Rad_up 
 609.000  1.4387333000e+00  2.1159797670e-01 
 610.000  1.4156065000e+00  2.0819369510e-01 
 611.000  1.4385023000e+00  2.1158850100e-01 
 612.000  1.4196848000e+00  2.0884788510e-01 
 613.000  1.3988564000e+00  2.0578358460e-01 
 614.000  1.3477880000e+00  1.9830509950e-01 
 615.000  1.4128025000e+00  2.0785397340e-01 
 616.000  1.3432176000e+00  1.9765074160e-01 
 617.000  1.3507218000e+00  1.9877297970e-01 
 618.000  1.4143629000e+00  2.0810495000e-01 
 619.000  1.4013183000e+00  2.0622407530e-01 
 620.000  1.4219299000e+00  2.0921875000e-01 
 621.000  1.4462854000e+00  2.1280274960e-01 
 622.000  1.3699100000e+00  2.0153775020e-01 
 623.000  1.3804890000e+00  2.0302059940e-01 
 624.000  1.3818724000e+00  2.0324758910e-01 
 625.000  1.3443502000e+00  1.9771806340e-01 
 626.000  1.3510467000e+00  1.9854420470e-01 
 627.000  1.3733596000e+00  2.0109243770e-01 
 628.000  1.3542246000e+00  1.9689987180e-01 
 629.000  1.3885060000e+00  2.0241062930e-01 
 630.000  1.3424902000e+00  1.9636409000e-01 
 631.000  1.3918263000e+00  2.0381373600e-01 
 632.000  1.2962906000e+00  1.8925355530e-01 
 633.000  1.3916401000e+00  2.0393196110e-01 
 634.000  1.3498648000e+00  1.9805432130e-01 
 635.000  1.3745017000e+00  2.0166729740e-01 
 636.000  1.3260720000e+00  1.9470718380e-01 
 637.000  1.3698092000e+00  2.0122862240e-01 
 638.000  1.3911854000e+00  2.0472634890e-01 
 639.000  1.3796511000e+00  2.0299128720e-01 
 640.000  1.3363653000e+00  1.9687095640e-01 
 641.000  1.3556179000e+00  1.9970474240e-01 
 642.000  1.3393373000e+00  1.9743989560e-01 
 643.000  1.3626453000e+00  2.0062561040e-01 
 644.000  1.3469745000e+00  1.9829432680e-01 
 645.000  1.3585962000e+00  1.9966931150e-01 
 646.000  1.3064424000e+00  1.9048657230e-01 
 647.000  1.3239234000e+00  1.9199722290e-01 
 648.000  1.3213288000e+00  1.9057205200e-01 
 649.000  1.3476712000e+00  1.9527951050e-01 
 650.000  1.2491687000e+00  1.8279106140e-01 
 651.000  1.3455474000e+00  1.9689688110e-01 
 652.000  1.3192207000e+00  1.9140605160e-01 
 653.000  1.3461817000e+00  1.9725071720e-01 
 654.000  1.3284691000e+00  1.9439855960e-01 
 655.000  1.2932595000e+00  1.8856518550e-01 
 656.000  1.0979772500e+00  1.6028730770e-01 
 657.000  1.1719040000e+00  1.7142524720e-01 
 658.000  1.3054557000e+00  1.9165650940e-01 
 659.000  1.3086522000e+00  1.9250100710e-01 
 660.000  1.3189176000e+00  1.9419667050e-01 
 661.000  1.3248035000e+00  1.9560049440e-01 
 662.000  1.3438946000e+00  1.9865872190e-01 
 663.000  1.3289056000e+00  1.9638427730e-01 
 664.000  1.3077778000e+00  1.9335182190e-01 
 665.000  1.3134472000e+00  1.9426086430e-01 
 666.000  1.3292548000e+00  1.9673597720e-01 
 667.000  1.3028556200e+00  1.9286970520e-01 
 668.000  1.3102428000e+00  1.9409869380e-01 
 669.000  1.3289073000e+00  1.9693835450e-01 
 670.000  1.3132940000e+00  1.9460931400e-01 
 671.000  1.2990621900e+00  1.9255310060e-01 
 672.000  1.2949174800e+00  1.9195874020e-01 
 673.000  1.3041314400e+00  1.9333712770e-01 
 674.000  1.3066220000e+00  1.9373831180e-01 
 675.000  1.2866498300e+00  1.9078298950e-01 
 676.000  1.3109031200e+00  1.9440910340e-01 
 677.000  1.2847902300e+00  1.9057008360e-01 
 678.000  1.3060229800e+00  1.9372972110e-01 
 679.000  1.2875457000e+00  1.9097627260e-01 
 680.000  1.2776061400e+00  1.8946154790e-01 
 681.000  1.2789146500e+00  1.8959208680e-01 
 682.000  1.2762209300e+00  1.8915965270e-01 
 683.000  1.2845453100e+00  1.9033750920e-01 
 684.000  1.2612724900e+00  1.8679374690e-01 
 685.000  1.2754995300e+00  1.8898573300e-01 
 686.000  1.2192574800e+00  1.8038529970e-01 
 687.000  1.1266905700e+00  1.6172468570e-01 
 688.000  1.1567822400e+00  1.6770623780e-01 
 689.000  1.1512119500e+00  1.6639912410e-01 
 690.000  1.1719202600e+00  1.7028991700e-01 
 691.000  1.1957968600e+00  1.7464123540e-01 
 692.000  1.1989314100e+00  1.7516854860e-01 
 693.000  1.1977878700e+00  1.7289799500e-01 
 694.000  1.1997403700e+00  1.7129226680e-01 
 695.000  1.1868782600e+00  1.7040934750e-01 
 696.000  1.2053985900e+00  1.7368644710e-01 
 697.000  1.2286464100e+00  1.8031141660e-01 
 698.000  1.2013382400e+00  1.7557002260e-01 
 699.000  1.2044577100e+00  1.7315794370e-01 
 700.000  1.1933385500e+00  1.7199981690e-01 
 701.000  1.1624025000e+00  1.6691160580e-01 
 702.000  1.1595639800e+00  1.6694358830e-01 
 703.000  1.1913210200e+00  1.7385394290e-01 
 704.000  1.1952817800e+00  1.7454327390e-01 
 705.000  1.1978721400e+00  1.7392858890e-01 
 706.000  1.1862982100e+00  1.7244314580e-01 
 707.000  1.1705850400e+00  1.7051441960e-01 
 708.000  1.2069744500e+00  1.7620434570e-01 
 709.000  1.1689167800e+00  1.7141716000e-01 
 710.000  1.1902320700e+00  1.7367887880e-01 
 711.000  1.1836594900e+00  1.7356941220e-01 
 712.000  1.1716716300e+00  1.7256013490e-01 
 713.000  1.1628568600e+00  1.7066627500e-01 
 714.000  1.1812150600e+00  1.7312945560e-01 
 715.000  1.1338587900e+00  1.6522532650e-01 
 716.000  1.1570374700e+00  1.6761314390e-01 
 717.000  1.0841720300e+00  1.5164602660e-01 
 718.000  1.0514320700e+00  1.4390609740e-01 
 719.000  1.0295683400e+00  1.3976397710e-01 
 720.000  1.0226095600e+00  1.3724455260e-01 
 721.000  1.0841688400e+00  1.5309802250e-01 
 722.000  1.1219454000e+00  1.6127514650e-01 
 723.000  1.1065388900e+00  1.5744601440e-01 
 724.000  1.0762497900e+00  1.4879844670e-01 
 725.000  1.0697619400e+00  1.4851911930e-01 
 726.000  1.0659291400e+00  1.4781002810e-01 
 727.000  1.0867679300e+00  1.5130926510e-01 
 728.000  1.0623287000e+00  1.4729281620e-01 
 729.000  1.0332759800e+00  1.4484970090e-01 
 730.000  1.0688597700e+00  1.4958819580e-01 
 731.000  1.0481980700e+00  1.4642144780e-01 
 732.000  1.0909414000e+00  1.5521818540e-01 
 733.000  1.0957562400e+00  1.5876028440e-01 
 734.000  1.1289071800e+00  1.6500724790e-01 
 735.000  1.1159583400e+00  1.6260900880e-01 
 736.000  1.0883316800e+00  1.5770037840e-01 
 737.000  1.1076209400e+00  1.6118275450e-01 
 738.000  1.1114201200e+00  1.6271858220e-01 
 739.000  1.0782495200e+00  1.5830015560e-01 
 740.000  1.0947749500e+00  1.6167678830e-01 
 741.000  1.0896577900e+00  1.6151927190e-01 
 742.000  1.0731606300e+00  1.5932727050e-01 
 743.000  1.1080069000e+00  1.6505642700e-01 
 744.000  1.1199050200e+00  1.6709811400e-01 
 745.000  1.0918637100e+00  1.6312829590e-01 
 746.000  1.1078828100e+00  1.6566882320e-01 
 747.000  1.1245683900e+00  1.6818742370e-01 
 748.000  1.1051230600e+00  1.6539237980e-01 
 749.000  1.1056128300e+00  1.6553399660e-01 
 750.000  1.0890164800e+00  1.6299455260e-01 
 751.000  1.0862112000e+00  1.6260086060e-01 
 752.000  1.1033360800e+00  1.6528674320e-01 
 753.000  1.0930585500e+00  1.6379885860e-01 
 754.000  1.1102690700e+00  1.6641798400e-01 
 755.000  1.1039011700e+00  1.6549053960e-01 
 756.000  1.0822984100e+00  1.6227951050e-01 
 757.000  1.0902625700e+00  1.6349768070e-01 
 758.000  1.0879503900e+00  1.6310887150e-01 
 759.000  1.0051173100e+00  1.4827481080e-01 
 760.000  5.1255095000e-01  6.4058830260e-02 
 761.000  4.6294556000e-01  5.6512569430e-02 
 762.000  7.3990332000e-01  1.0160523220e-01 
 763.000  6.7108171000e-01  8.9237297060e-02 
 764.000  7.1745124000e-01  9.6948318480e-02 
 765.000  8.1970375000e-01  1.1480500030e-01 
 766.000  8.8686152000e-01  1.2844630430e-01 
 767.000  9.5068656000e-01  1.3976133730e-01 
 768.000  1.0217728200e+00  1.5169310000e-01 
 769.000  1.0394758000e+00  1.5533378600e-01 
 770.000  1.0445724900e+00  1.5658006290e-01 
 771.000  1.0501937100e+00  1.5771139530e-01 
 772.000  1.0472656800e+00  1.5736050420e-01 
 773.000  1.0433353300e+00  1.5682334900e-01 
 774.000  1.0548273600e+00  1.5860115050e-01 
 775.000  1.0153457400e+00  1.5270910640e-01 
 776.000  1.0572565400e+00  1.5907139590e-01 
 777.000  1.0499125800e+00  1.5798533630e-01 
 778.000  1.0442454300e+00  1.5713333130e-01 
 779.000  1.0476090600e+00  1.5763887020e-01 
 780.000  1.0346090100e+00  1.5570913700e-01 
 781.000  1.0330051800e+00  1.5552096560e-01 
 782.000  1.0454187400e+00  1.5737399290e-01 
 783.000  1.0209559900e+00  1.5373765560e-01 
 784.000  1.0265100500e+00  1.5454203800e-01 
 785.000  1.0283312900e+00  1.5460041810e-01 
 786.000  1.0092722100e+00  1.5145068360e-01 
 787.000  1.0211170800e+00  1.5252090450e-01 
 788.000  1.0041834500e+00  1.4966455080e-01 
 789.000  1.0041993700e+00  1.4845733640e-01 
 790.000  9.9352507000e-01  1.4677665710e-01 
 791.000  9.8949131000e-01  1.4642890930e-01 
 792.000  9.7479243000e-01  1.4445950320e-01 
 793.000  9.7611571000e-01  1.4515594480e-01 
 794.000  9.7098239000e-01  1.4545909120e-01 
 795.000  9.6269615000e-01  1.4356115720e-01 
 796.000  9.7095341000e-01  1.4320938110e-01 
 797.000  9.7936883000e-01  1.4494398500e-01 
 798.000  9.8502529000e-01  1.4684831240e-01 
 799.000  9.8303146000e-01  1.4631060790e-01 
 800.000  9.5368539000e-01  1.4121624760e-01 
 801.000  9.7191389000e-01  1.4401976010e-01 
 802.000  9.6956697000e-01  1.4359886170e-01 
 803.000  9.5626164000e-01  1.4176165770e-01 
 804.000  9.6663392000e-01  1.4369036870e-01 
 805.000  9.4344485000e-01  1.4094046020e-01 
 806.000  9.7097464000e-01  1.4547137450e-01 
 807.000  9.6504719000e-01  1.4463462830e-01 
 808.000  9.5818717000e-01  1.4337123110e-01 
 809.000  9.4049261000e-01  1.4045068360e-01 
 810.000  9.3465038000e-01  1.3927627560e-01 
 811.000  9.4622082000e-01  1.4038224790e-01 
 812.000  9.3838667000e-01  1.3843170170e-01 
 813.000  9.2850878000e-01  1.3599099730e-01 
 814.000  9.1937443000e-01  1.3344602970e-01 
 815.000  8.9956615000e-01  1.2911151120e-01 
 816.000  8.7849445000e-01  1.2432480620e-01 
 817.000  8.8453941000e-01  1.2527359010e-01 
 818.000  8.8022358000e-01  1.2479319000e-01 
 819.000  8.6068786000e-01  1.2264169310e-01 
 820.000  8.5823878000e-01  1.2424490360e-01 
 821.000  9.0349660000e-01  1.3318640140e-01 
 822.000  8.6556248000e-01  1.2582709500e-01 
 823.000  8.4143842000e-01  1.1784744260e-01 
 824.000  8.8480515000e-01  1.2790190890e-01 
 825.000  9.0263029000e-01  1.3330046080e-01 
 826.000  9.0495307000e-01  1.3316893010e-01 
 827.000  8.9955788000e-01  1.3202319340e-01 
 828.000  8.8515070000e-01  1.2814260860e-01 
 829.000  8.8920522000e-01  1.2936221310e-01 
 830.000  8.8000417000e-01  1.2875230410e-01 
 831.000  8.6563843000e-01  1.2683096310e-01 
 832.000  8.8378033000e-01  1.2958050540e-01 
 833.000  8.5896080000e-01  1.2640072630e-01 
 834.000  8.7475752000e-01  1.2924317930e-01 
 835.000  8.8215539000e-01  1.3131275940e-01 
 836.000  8.9056726000e-01  1.3230870060e-01 
 837.000  8.8295715000e-01  1.3114953610e-01 
 838.000  8.8877360000e-01  1.3253228760e-01 
 839.000  8.6251425000e-01  1.2891755680e-01 
 840.000  8.8611881000e-01  1.3254980470e-01 
 841.000  8.8689201000e-01  1.3234587100e-01 
 842.000  8.8264921000e-01  1.3201177980e-01 
 843.000  8.7962058000e-01  1.3231703190e-01 
 844.000  8.6633019000e-01  1.3065939330e-01 
 845.000  8.8005138000e-01  1.3289744570e-01 
 846.000  8.8846365000e-01  1.3436764530e-01 
 847.000  8.5844118000e-01  1.3004003910e-01 
 848.000  8.8267131000e-01  1.3341224670e-01 
 849.000  8.8439400000e-01  1.3375573730e-01 
 850.000  7.6420926000e-01  1.1543609620e-01 
 851.000  8.7493708000e-01  1.3198628230e-01 
 852.000  8.4178746000e-01  1.2703716280e-01 
 853.000  8.5232329000e-01  1.2888824460e-01 
 854.000  6.8517689000e-01  1.0362523650e-01 
 855.000  7.5456521000e-01  1.1427283480e-01 
 856.000  8.5685886000e-01  1.3003747560e-01 
 857.000  8.7077192000e-01  1.3232284550e-01 
 858.000  8.5692205000e-01  1.3028662110e-01 
 859.000  8.5700794000e-01  1.3045306400e-01 
 860.000  8.4944014000e-01  1.2939921570e-01 
 861.000  8.4932550000e-01  1.2940299990e-01 
 862.000  8.4654642000e-01  1.2900981140e-01 
 863.000  8.6271747000e-01  1.3153094480e-01 
 864.000  8.6099112000e-01  1.3125915530e-01 
 865.000  8.4494788000e-01  1.2889512630e-01 
 866.000  7.0873118000e-01  1.0815101620e-01 
 867.000  7.5470501000e-01  1.1510923000e-01 
 868.000  8.1849828000e-01  1.2489021300e-01 
 869.000  8.0700457000e-01  1.2315728760e-01 
 870.000  8.4027457000e-01  1.2828727720e-01 
 871.000  8.3907866000e-01  1.2810438540e-01 
 872.000  8.3569666000e-01  1.2754173280e-01 
 873.000  8.3902657000e-01  1.2809713750e-01 
 874.000  8.2061676000e-01  1.2526765440e-01 
 875.000  8.1305680000e-01  1.2417850490e-01 
 876.000  8.1978496000e-01  1.2517150120e-01 
 877.000  8.3610524000e-01  1.2762225340e-01 
 878.000  8.2166996000e-01  1.2538728330e-01 
 879.000  8.2356480000e-01  1.2570738220e-01 
 880.000  8.1872800000e-01  1.2485954280e-01 
 881.000  7.7613906000e-01  1.1836534120e-01 
 882.000  8.1895705000e-01  1.2481541440e-01 
 883.000  8.0028006000e-01  1.2208336640e-01 
 884.000  8.0707381000e-01  1.2322561650e-01 
 885.000  8.1527103000e-01  1.2421051790e-01 
 886.000  7.8843768000e-01  1.1998068240e-01 
 887.000  7.8041737000e-01  1.1890499110e-01 
 888.000  8.0376346000e-01  1.2241109470e-01 
 889.000  8.0920871000e-01  1.2339595030e-01 
 890.000  8.0654503000e-01  1.2287318420e-01 
 891.000  8.0172318000e-01  1.2186259460e-01 
 892.000  7.9737269000e-01  1.2069202420e-01 
 893.000  7.6125106000e-01  1.1369144440e-01 
 894.000  7.8340031000e-01  1.1627898410e-01 
 895.000  7.3339673000e-01  1.0688380430e-01 
 896.000  7.4744279000e-01  1.0706761930e-01 
 897.000  7.1477510000e-01  1.0065024570e-01 
 898.000  7.0870302000e-01  9.8955673220e-02 
 899.000  6.8724337000e-01  9.3798843380e-02 
 900.000  6.7304267000e-01  9.2123168950e-02 
 901.000  6.5342646000e-01  8.8938194270e-02 
 902.000  6.4224088000e-01  8.7549209590e-02 
 903.000  7.0778925000e-01  1.0022312160e-01 
 904.000  7.4205891000e-01  1.0753665160e-01 
 905.000  7.3926486000e-01  1.0716250610e-01 
 906.000  7.0688300000e-01  1.0100796510e-01 
 907.000  6.9573355000e-01  9.6899291990e-02 
 908.000  6.6382795000e-01  9.0897071840e-02 
 909.000  6.5133810000e-01  8.9242546080e-02 
 910.000  6.6126797000e-01  9.0836868290e-02 
 911.000  6.6934806000e-01  9.3037277220e-02 
 912.000  6.6597992000e-01  9.2009536740e-02 
 913.000  6.6019411000e-01  8.9122062680e-02 
 914.000  6.6639454000e-01  9.1011459350e-02 
 915.000  6.6359786000e-01  9.1549133300e-02 
 916.000  6.7303855000e-01  9.3072647090e-02 
 917.000  6.6680342000e-01  9.2685691830e-02 
 918.000  6.6896462000e-01  9.3607597350e-02 
 919.000  6.9688804000e-01  9.9807281490e-02 
 920.000  7.0443466000e-01  1.0251612850e-01 
 921.000  6.8591159000e-01  9.9463783260e-02 
 922.000  6.7947576000e-01  9.8542617800e-02 
 923.000  6.4729362000e-01  9.3328582760e-02 
 924.000  6.6539962000e-01  9.4975196840e-02 
 925.000  6.7348519000e-01  9.5993331910e-02 
 926.000  6.4931552000e-01  9.2406120300e-02 
 927.000  6.6260970000e-01  9.3095428470e-02 
 928.000  6.4971040000e-01  8.9332344060e-02 
 929.000  6.1622875000e-01  8.2109153750e-02 
 930.000  5.8313980000e-01  7.4333267210e-02 
 931.000  5.4681626000e-01  6.5646659850e-02 
 932.000  4.9384643000e-01  5.4346839900e-02 
 933.000  4.5800713000e-01  4.7344993590e-02 
 934.000  4.1475182000e-01  4.0121662140e-02 
 935.000  4.0453869000e-01  3.8806159970e-02 
 936.000  4.1721741000e-01  4.1070602420e-02 
 937.000  4.2234434000e-01  4.1354629520e-02 
 938.000  4.6054551000e-01  4.8570251460e-02 
 939.000  5.7066460000e-01  7.1799430850e-02 
 940.000  5.8263406000e-01  7.4873764040e-02 
 941.000  5.5661757000e-01  7.0333518980e-02 
 942.000  5.0488201000e-01  6.0621555330e-02 
 943.000  4.7686842000e-01  5.2116149900e-02 
 944.000  4.6002272000e-01  4.9924232480e-02 
 945.000  4.8430404000e-01  5.4312828060e-02 
 946.000  4.9186848000e-01  5.5298370360e-02 
 947.000  5.0619738000e-01  5.8720386510e-02 
 948.000  5.1936096000e-01  6.1361541750e-02 
 949.000  5.1954201000e-01  6.1277832030e-02 
 950.000  5.1864383000e-01  6.1469863890e-02 
 951.000  5.3780032000e-01  6.6286155700e-02 
 952.000  5.1371501000e-01  6.0795326230e-02 
 953.000  5.2888444000e-01  6.4505653380e-02 
 954.000  5.4114394000e-01  6.8035873410e-02 
 955.000  4.9203964000e-01  6.0459613800e-02 
 956.000  5.2146149000e-01  6.3797721860e-02 
 957.000  5.6472503000e-01  7.4052703860e-02 
 958.000  5.7451178000e-01  7.5965286250e-02 
 959.000  5.6939481000e-01  7.4640022280e-02 
 960.000  5.6183641000e-01  7.3486442570e-02 
 961.000  5.5216843000e-01  7.1898475650e-02 
 962.000  5.5809563000e-01  7.3047927860e-02 
 963.000  5.8012885000e-01  7.8331382750e-02 
 964.000  5.7669573000e-01  7.8231399540e-02 
 965.000  5.8147041000e-01  7.8707588200e-02 
 966.000  5.6581483000e-01  7.6753395080e-02 
 967.000  5.9889266000e-01  8.2955474850e-02 
 968.000  6.1877497000e-01  8.8692810060e-02 
 969.000  6.3441036000e-01  9.2365737920e-02 
 970.000  6.3674137000e-01  9.2808105470e-02 
 971.000  6.3079179000e-01  9.1932846070e-02 
 972.000  6.3194684000e-01  9.1719238280e-02 
 973.000  6.1824116000e-01  8.8857040410e-02 
 974.000  5.9939578000e-01  8.5134452820e-02 
 975.000  5.9631455000e-01  8.4062431340e-02 
 976.000  6.1104421000e-01  8.6982437130e-02 
 977.000  6.0753055000e-01  8.7871063230e-02 
 978.000  6.2150242000e-01  8.9813819890e-02 
 979.000  6.0646282000e-01  8.8035774230e-02 
 980.000  6.2728158000e-01  9.2571281430e-02 
 981.000  6.3427910000e-01  9.3965400700e-02 
 982.000  6.3013958000e-01  9.3036865230e-02 
 983.000  6.3467836000e-01  9.4520019530e-02 
 984.000  6.3683860000e-01  9.5698486330e-02 
 985.000  6.4016390000e-01  9.6703674320e-02 
 986.000  6.3960905000e-01  9.7280487060e-02 
 987.000  6.4899153000e-01  9.9007347110e-02 
 988.000  6.4134531000e-01  9.7923614500e-02 
 989.000  6.3346564000e-01  9.6773414610e-02 
 990.000  6.3933138000e-01  9.7749740600e-02 
 991.000  6.4626924000e-01  9.9077445980e-02 
 992.000  6.4075600000e-01  9.8318473820e-02 
 993.000  6.4088536000e-01  9.8378875730e-02 
 994.000  6.4561279000e-01  9.9344726560e-02 
 995.000  6.4189243000e-01  9.8946441650e-02 
 996.000  6.4174907000e-01  9.8936233520e-02 
 997.000  6.4176042000e-01  9.8848976140e-02 
 998.000  6.3863686000e-01  9.8269950870e-02 
 999.000  6.3676035000e-01  9.7951889040e-02 
1000.000  6.3189767000e-01  9.7250404360e-02 
1001.000  6.3390059000e-01  9.7340438840e-02 
1002.000  6.3054837000e-01  9.6470664980e-02 
1003.000  6.2372771000e-01  9.5533813480e-02 
1004.000  6.1983361000e-01  9.5169647220e-02 
1005.000  5.7965716000e-01  8.9108139040e-02 
1006.000  6.1010449000e-01  9.3842857360e-02 
1007.000  6.2077771000e-01  9.5432800290e-02 
1008.000  6.2152728000e-01  9.5267219540e-02 
1009.000  6.1522398000e-01  9.3929420470e-02 
1010.000  6.1861984000e-01  9.4643722530e-02 
1011.000  6.1791636000e-01  9.4973594670e-02 
1012.000  6.1909351000e-01  9.5333885190e-02 
1013.000  6.1537500000e-01  9.4906074520e-02 
1014.000  6.1962179000e-01  9.5643783570e-02 
1015.000  6.0822644000e-01  9.3925750730e-02 
1016.000  6.1244926000e-01  9.4665542600e-02 
1017.000  6.0652126000e-01  9.3807662960e-02 
1018.000  6.1407415000e-01  9.4937103270e-02 
1019.000  5.9925895000e-01  9.2528358460e-02 
1020.000  5.9825978000e-01  9.2430229190e-02 
1021.000  6.0475744000e-01  9.3531333920e-02 
1022.000  5.9475241000e-01  9.1801742550e-02 
1023.000  6.0538737000e-01  9.3288513180e-02 
1024.000  6.0183445000e-01  9.2648460390e-02 
1025.000  6.0299224000e-01  9.3088607790e-02 
1026.000  6.0427434000e-01  9.3420097350e-02 
1027.000  6.0037336000e-01  9.2802146910e-02 
1028.000  6.0198399000e-01  9.3129394530e-02 
1029.000  5.9331986000e-01  9.1936813350e-02 
1030.000  5.9980433000e-01  9.3093017580e-02 
1031.000  5.9815977000e-01  9.2937637330e-02 
1032.000  5.9624482000e-01  9.2720344540e-02 
1033.000  5.8529933000e-01  9.1039916990e-02 
1034.000  5.9101547000e-01  9.1971969600e-02 
1035.000  5.8329423000e-01  9.0789443970e-02 
1036.000  5.9293179000e-01  9.2307640080e-02 
1037.000  5.8044428000e-01  9.0416244510e-02 
1038.000  5.8617989000e-01  9.1347511290e-02 
1039.000  5.8856441000e-01  9.1663574220e-02 
1040.000  5.8159172000e-01  9.0594558720e-02 
1041.000  5.8461657000e-01  9.1064476010e-02 
1042.000  5.8634429000e-01  9.1333595280e-02 
1043.000  5.7621779000e-01  8.9769210820e-02 
1044.000  5.8194326000e-01  9.0663719180e-02 
1045.000  5.7938974000e-01  9.0274978640e-02 
1046.000  5.6252907000e-01  8.7667091370e-02 
1047.000  5.7284395000e-01  8.9292701720e-02 
1048.000  5.7851698000e-01  9.0204765320e-02 
1049.000  5.7479379000e-01  8.9657905580e-02 
1050.000  5.7236888000e-01  8.9285110470e-02 
1051.000  5.7134214000e-01  8.9102195740e-02 
1052.000  5.6861460000e-01  8.8674194340e-02 
1053.000  5.6721205000e-01  8.8458496090e-02 
1054.000  5.6299011000e-01  8.7756065370e-02 
1055.000  5.6708241000e-01  8.8378265380e-02 
1056.000  5.6554675000e-01  8.8123413090e-02 
1057.000  5.6447348000e-01  8.7890701290e-02 
1058.000  5.5839688000e-01  8.6812217710e-02 
1059.000  5.4084466000e-01  8.4127532960e-02 
1060.000  5.6041436000e-01  8.7290626530e-02 
1061.000  5.4075130000e-01  8.4235092160e-02 
1062.000  5.5564873000e-01  8.6483123780e-02 
1063.000  5.4623422000e-01  8.5009284970e-02 
1064.000  5.5296753000e-01  8.5984359740e-02 
1065.000  5.5212667000e-01  8.5742858890e-02 
1066.000  5.3521386000e-01  8.3123458860e-02 
1067.000  5.4784337000e-01  8.5037246700e-02 
1068.000  5.4509392000e-01  8.4399177550e-02 
1069.000  5.0375871000e-01  7.7880348210e-02 
1070.000  5.3371612000e-01  8.2541938780e-02 
1071.000  5.3418271000e-01  8.2490020750e-02 
1072.000  5.3556562000e-01  8.2583358760e-02 
1073.000  5.1786561000e-01  7.9838264470e-02 
1074.000  5.3607474000e-01  8.2674339290e-02 
1075.000  5.2002207000e-01  8.0387794490e-02 
1076.000  5.3105000000e-01  8.1977638240e-02 
1077.000  5.2935722000e-01  8.1564735410e-02 
1078.000  5.3011960000e-01  8.1505004880e-02 
1079.000  5.0962034000e-01  7.8333183290e-02 
1080.000  5.2305665000e-01  7.9931709290e-02 
1081.000  5.0372351000e-01  7.6953506470e-02 
1082.000  5.1087409000e-01  7.8235450740e-02 
1083.000  4.9621757000e-01  7.5742286680e-02 
1084.000  5.1414009000e-01  7.8201324460e-02 
1085.000  5.0490054000e-01  7.6179542540e-02 
1086.000  5.1209824000e-01  7.7397102360e-02 
