 lambda   Irr_dw            Rad_up 
 550.000  1.5229510000e+00  9.2530151370e-02 
 551.000  1.5129404000e+00  9.1833374020e-02 
 552.000  1.5775913000e+00  9.5766967770e-02 
 553.000  1.5153071000e+00  9.1876823430e-02 
 554.000  1.5643464000e+00  9.4838760380e-02 
 555.000  1.5682848000e+00  9.4937698360e-02 
 556.000  1.5246333000e+00  9.2163452150e-02 
 557.000  1.4790278000e+00  8.9403190610e-02 
 558.000  1.5348312000e+00  9.2645439150e-02 
 559.000  1.4504160000e+00  8.7478584290e-02 
 560.000  1.4564830000e+00  8.7835807800e-02 
 561.000  1.6004055000e+00  9.6370697020e-02 
 562.000  1.4687850000e+00  8.8411384580e-02 
 563.000  1.5363913000e+00  9.2350852970e-02 
 564.000  1.5144955000e+00  9.0853187560e-02 
 565.000  1.5322860000e+00  9.1898918150e-02 
 566.000  1.4125134000e+00  8.4599624630e-02 
 567.000  1.5149275000e+00  9.0505752560e-02 
 568.000  1.5107467000e+00  8.9751762390e-02 
 569.000  1.4798644000e+00  8.6830329900e-02 
 570.000  1.4874963000e+00  8.7353332520e-02 
 571.000  1.4349978000e+00  8.4899551390e-02 
 572.000  1.5161971000e+00  8.9012161250e-02 
 573.000  1.5322070000e+00  9.0099739070e-02 
 574.000  1.5236961000e+00  8.9565307620e-02 
 575.000  1.4862936000e+00  8.7234580990e-02 
 576.000  1.4592095000e+00  8.5562461850e-02 
 577.000  1.5197579000e+00  8.9183502200e-02 
 578.000  1.4754464000e+00  8.6846984860e-02 
 579.000  1.4641371000e+00  8.6202156070e-02 
 580.000  1.5145338000e+00  8.9330535890e-02 
 581.000  1.4871369000e+00  8.7833770750e-02 
 582.000  1.5093244000e+00  8.9050041200e-02 
 583.000  1.5197292000e+00  8.9705123900e-02 
 584.000  1.5147829000e+00  8.9261428830e-02 
 585.000  1.5046974000e+00  8.8547531130e-02 
 586.000  1.4399375000e+00  8.4707099910e-02 
 587.000  1.4961228000e+00  8.7502876280e-02 
 588.000  1.4805091000e+00  8.5231559750e-02 
 589.000  1.3123624000e+00  7.3868652340e-02 
 590.000  1.3702402000e+00  7.7025596620e-02 
 591.000  1.4558994000e+00  8.2945503230e-02 
 592.000  1.4279969000e+00  8.0601982120e-02 
 593.000  1.4429140000e+00  8.2708854680e-02 
 594.000  1.4560876000e+00  8.3135757450e-02 
 595.000  1.4282850000e+00  8.0546272280e-02 
 596.000  1.4635492000e+00  8.3887184140e-02 
 597.000  1.4679654000e+00  8.3703445430e-02 
 598.000  1.4378607000e+00  8.2551284790e-02 
 599.000  1.4382197000e+00  8.2779205320e-02 
 600.000  1.4384900000e+00  8.3314994810e-02 
 601.000  1.4303716000e+00  8.3242637630e-02 
 602.000  1.4147273000e+00  8.2381004330e-02 
 603.000  1.4232633000e+00  8.3018043520e-02 
 604.000  1.4683495000e+00  8.5805084230e-02 
 605.000  1.4645914000e+00  8.5491897580e-02 
 606.000  1.4476273000e+00  8.4561149600e-02 
 607.000  1.4394885000e+00  8.4025283810e-02 
 608.000  1.4342041000e+00  8.3628746030e-02 
 609.000  1.4194886000e+00  8.2764579770e-02 
 610.000  1.3967522000e+00  8.1357543950e-02 
 611.000  1.4194303000e+00  8.2658500670e-02 
 612.000  1.4009492000e+00  8.1571014400e-02 
 613.000  1.3804777000e+00  8.0309837340e-02 
 614.000  1.3301653000e+00  7.7389328000e-02 
 615.000  1.3944104000e+00  8.1022682190e-02 
 616.000  1.3258175000e+00  7.7052604680e-02 
 617.000  1.3333096000e+00  7.7469528200e-02 
 618.000  1.3962147000e+00  8.0997764590e-02 
 619.000  1.3834369000e+00  8.0296188350e-02 
 620.000  1.4038748000e+00  8.1354301450e-02 
 621.000  1.4280246000e+00  8.2740547180e-02 
 622.000  1.3527116000e+00  7.8311294560e-02 
 623.000  1.3632550000e+00  7.8767295840e-02 
 624.000  1.3647313000e+00  7.8909889220e-02 
 625.000  1.3277794000e+00  7.6763610840e-02 
 626.000  1.3345236000e+00  7.6963142400e-02 
 627.000  1.3569222000e+00  7.7766380310e-02 
 628.000  1.3389224000e+00  7.5835563660e-02 
 629.000  1.3724752000e+00  7.7984802250e-02 
 630.000  1.3269253900e+00  7.5834106450e-02 
 631.000  1.3755937000e+00  7.8664649960e-02 
 632.000  1.2813446200e+00  7.2939186100e-02 
 633.000  1.3753885000e+00  7.8676994320e-02 
 634.000  1.3340813000e+00  7.6460281370e-02 
 635.000  1.3584904000e+00  7.7862197880e-02 
 636.000  1.3106310600e+00  7.5190437320e-02 
 637.000  1.3538874000e+00  7.7724288940e-02 
 638.000  1.3749404000e+00  7.9094062810e-02 
 639.000  1.3635929000e+00  7.8308929440e-02 
