 lambda   Irr_dw            Rad_up 
 649.000  1.3466229000e+00  1.8699226380e-01 
 650.000  1.2481695000e+00  1.7504255680e-01 
 651.000  1.3444748000e+00  1.8853363040e-01 
 652.000  1.3182018000e+00  1.8323664860e-01 
 653.000  1.3451102000e+00  1.8884507750e-01 
 654.000  1.3274192000e+00  1.8608856200e-01 
 655.000  1.2922536000e+00  1.8047770690e-01 
 656.000  1.0971224000e+00  1.5340182500e-01 
 657.000  1.1709886600e+00  1.6405245970e-01 
 658.000  1.3044260000e+00  1.8341256710e-01 
 659.000  1.3076151000e+00  1.8420886230e-01 
 660.000  1.3178724000e+00  1.8581951900e-01 
 661.000  1.3237457000e+00  1.8715570070e-01 
 662.000  1.3428184000e+00  1.9006622310e-01 
 663.000  1.3278462000e+00  1.8786975100e-01 
 664.000  1.3067366000e+00  1.8495217900e-01 
 665.000  1.3124024000e+00  1.8580406190e-01 
 666.000  1.3281991000e+00  1.8816012570e-01 
 667.000  1.3018213300e+00  1.8443960570e-01 
 668.000  1.3092040900e+00  1.8560406490e-01 
 669.000  1.3278559000e+00  1.8830215450e-01 
 670.000  1.3122569200e+00  1.8605213930e-01 
 671.000  1.2980387300e+00  1.8406803890e-01 
 672.000  1.2938994500e+00  1.8348042300e-01 
 673.000  1.3031092400e+00  1.8477818300e-01 
 674.000  1.3056001000e+00  1.8514125060e-01 
 675.000  1.2856455100e+00  1.8229411320e-01 
 676.000  1.3098826600e+00  1.8574102780e-01 
 677.000  1.2837929600e+00  1.8205540470e-01 
 678.000  1.3050112400e+00  1.8505223080e-01 
 679.000  1.2865507200e+00  1.8239912410e-01 
 680.000  1.2766233300e+00  1.8093186950e-01 
 681.000  1.2779369500e+00  1.8104139710e-01 
 682.000  1.2752485600e+00  1.8061048890e-01 
 683.000  1.2835709800e+00  1.8171969600e-01 
 684.000  1.2603238400e+00  1.7832298280e-01 
 685.000  1.2745406300e+00  1.8039912410e-01 
 686.000  1.2183540900e+00  1.7216514590e-01 
 687.000  1.1259793900e+00  1.5428804020e-01 
 688.000  1.1560304800e+00  1.6000024410e-01 
 689.000  1.1504741200e+00  1.5874089050e-01 
 690.000  1.1711562100e+00  1.6244932560e-01 
 691.000  1.1949974600e+00  1.6659162900e-01 
 692.000  1.1981208300e+00  1.6707777400e-01 
 693.000  1.1969969300e+00  1.6485688780e-01 
 694.000  1.1989677600e+00  1.6328622440e-01 
 695.000  1.1861031000e+00  1.6243835450e-01 
 696.000  1.2046064800e+00  1.6555308530e-01 
 697.000  1.2277939700e+00  1.7190286250e-01 
 698.000  1.2005191900e+00  1.6735362240e-01 
 699.000  1.2036763900e+00  1.6499879460e-01 
 700.000  1.1925618500e+00  1.6388395690e-01 
 701.000  1.1616551100e+00  1.5901217650e-01 
 702.000  1.1588151500e+00  1.5903729250e-01 
 703.000  1.1905246900e+00  1.6563868710e-01 
 704.000  1.1944828600e+00  1.6628562930e-01 
 705.000  1.1970880200e+00  1.6567240910e-01 
 706.000  1.1855233500e+00  1.6424755860e-01 
 707.000  1.1698216200e+00  1.6240533450e-01 
 708.000  1.2061771700e+00  1.6781671140e-01 
 709.000  1.1681358000e+00  1.6325573730e-01 
 710.000  1.1894506400e+00  1.6538104250e-01 
 711.000  1.1828727800e+00  1.6527430730e-01 
 712.000  1.1708830000e+00  1.6431155400e-01 
 713.000  1.1620866500e+00  1.6248358150e-01 
 714.000  1.1804380900e+00  1.6480741880e-01 
 715.000  1.1330831200e+00  1.5725207520e-01 
 716.000  1.1563061600e+00  1.5949220280e-01 
 717.000  1.0835434500e+00  1.4420643620e-01 
 718.000  1.0508517000e+00  1.3678050230e-01 
 719.000  1.0290100000e+00  1.3280821230e-01 
 720.000  1.0220679400e+00  1.3037957760e-01 
 721.000  1.0835353800e+00  1.4555055240e-01 
 722.000  1.1212635400e+00  1.5334371950e-01 
 723.000  1.1058839800e+00  1.4966227720e-01 
 724.000  1.0756529900e+00  1.4135778810e-01 
 725.000  1.0691617900e+00  1.4108668520e-01 
 726.000  1.0653352900e+00  1.4039459230e-01 
 727.000  1.0861579400e+00  1.4370849610e-01 
 728.000  1.0617402300e+00  1.3987069700e-01 
 729.000  1.0326936200e+00  1.3755976870e-01 
 730.000  1.0682590700e+00  1.4203916930e-01 
 731.000  1.0476134700e+00  1.3901618960e-01 
 732.000  1.0903094700e+00  1.4739241030e-01 
 733.000  1.0950949000e+00  1.5078344730e-01 
 734.000  1.1282129600e+00  1.5671792600e-01 
 735.000  1.1152762700e+00  1.5441447450e-01 
 736.000  1.0876790500e+00  1.4972329710e-01 
 737.000  1.1069494100e+00  1.5302130130e-01 
 738.000  1.1107441800e+00  1.5447525020e-01 
 739.000  1.0775826700e+00  1.5027212520e-01 
 740.000  1.0940842900e+00  1.5347492980e-01 
 741.000  1.0889628900e+00  1.5332615660e-01 
 742.000  1.0724744000e+00  1.5123826600e-01 
 743.000  1.1072900400e+00  1.5667335510e-01 
 744.000  1.1191785200e+00  1.5860533140e-01 
 745.000  1.0911526800e+00  1.5482881160e-01 
 746.000  1.1071606100e+00  1.5722895810e-01 
 747.000  1.1238366300e+00  1.5960330200e-01 
 748.000  1.1044032800e+00  1.5693927000e-01 
 749.000  1.1048939300e+00  1.5706140140e-01 
 750.000  1.0883116500e+00  1.5463572690e-01 
 751.000  1.0855098300e+00  1.5424577330e-01 
 752.000  1.1026223200e+00  1.5678157040e-01 
 753.000  1.0923525500e+00  1.5535508730e-01 
 754.000  1.1095531800e+00  1.5782434080e-01 
 755.000  1.1031903700e+00  1.5692971800e-01 
 756.000  1.0816026400e+00  1.5386927800e-01 
 757.000  1.0895631200e+00  1.5500799560e-01 
 758.000  1.0872579300e+00  1.5462539670e-01 
 759.000  1.0045278000e+00  1.4051138310e-01 
 760.000  5.1241479000e-01  6.0569583890e-02 
 761.000  4.6283423000e-01  5.3414562230e-02 
 762.000  7.3960200000e-01  9.6155029300e-02 
 763.000  6.7085299000e-01  8.4413459780e-02 
 764.000  7.1718622000e-01  9.1715728760e-02 
 765.000  8.1933440000e-01  1.0865032960e-01 
 766.000  8.8640273000e-01  1.2161864470e-01 
 767.000  9.5016854000e-01  1.3234745790e-01 
 768.000  1.0211912800e+00  1.4365731810e-01 
 769.000  1.0388601300e+00  1.4710934450e-01 
 770.000  1.0439380300e+00  1.4828591920e-01 
 771.000  1.0495470000e+00  1.4934994510e-01 
 772.000  1.0466193800e+00  1.4900840760e-01 
 773.000  1.0426918100e+00  1.4848776250e-01 
 774.000  1.0541763000e+00  1.5016242980e-01 
 775.000  1.0147199200e+00  1.4457273860e-01 
 776.000  1.0566055700e+00  1.5058709720e-01 
 777.000  1.0492677300e+00  1.4954692080e-01 
 778.000  1.0436060300e+00  1.4872898860e-01 
 779.000  1.0469691300e+00  1.4919258120e-01 
 780.000  1.0339788100e+00  1.4735769650e-01 
 781.000  1.0323764900e+00  1.4716525270e-01 
 782.000  1.0447838600e+00  1.4890014650e-01 
 783.000  1.0203378000e+00  1.4544924930e-01 
 784.000  1.0258908300e+00  1.4619488530e-01 
 785.000  1.0277166200e+00  1.4622874450e-01 
 786.000  1.0086766300e+00  1.4322927860e-01 
 787.000  1.0205285100e+00  1.4420837400e-01 
 788.000  1.0036120000e+00  1.4148811340e-01 
 789.000  1.0036433700e+00  1.4030853270e-01 
 790.000  9.9298150000e-01  1.3870158390e-01 
 791.000  9.8894823000e-01  1.3836953740e-01 
 792.000  9.7425410000e-01  1.3649946590e-01 
 793.000  9.7557224000e-01  1.3715702820e-01 
 794.000  9.7042681000e-01  1.3745706180e-01 
 795.000  9.6215647000e-01  1.3563429260e-01 
 796.000  9.7043206000e-01  1.3526644900e-01 
 797.000  9.7883718000e-01  1.3690466310e-01 
 798.000  9.8447937000e-01  1.3871290590e-01 
 799.000  9.8249188000e-01  1.3818763730e-01 
 800.000  9.5317141000e-01  1.3335009770e-01 
 801.000  9.7139327000e-01  1.3599026490e-01 
 802.000  9.6904584000e-01  1.3557910160e-01 
 803.000  9.5575180000e-01  1.3383702090e-01 
 804.000  9.6611317000e-01  1.3565789790e-01 
 805.000  9.4292806000e-01  1.3306553650e-01 
 806.000  9.7043842000e-01  1.3733906560e-01 
 807.000  9.6451502000e-01  1.3654080200e-01 
 808.000  9.5766426000e-01  1.3533155820e-01 
 809.000  9.3998402000e-01  1.3255702210e-01 
 810.000  9.3415108000e-01  1.3143017580e-01 
 811.000  9.4572399000e-01  1.3248471070e-01 
 812.000  9.3790518000e-01  1.3058853150e-01 
 813.000  9.2804253000e-01  1.2825508120e-01 
 814.000  9.1892619000e-01  1.2582796480e-01 
 815.000  8.9914003000e-01  1.2170960240e-01 
 816.000  8.7809231000e-01  1.1715961460e-01 
 817.000  8.8413435000e-01  1.1804670720e-01 
 818.000  8.7982172000e-01  1.1758150480e-01 
 819.000  8.6028995000e-01  1.1556051640e-01 
 820.000  8.5782917000e-01  1.1709305570e-01 
 821.000  9.0304425000e-01  1.2554597470e-01 
 822.000  8.6514619000e-01  1.1856908420e-01 
 823.000  8.4106775000e-01  1.1097426610e-01 
 824.000  8.8438698000e-01  1.2049789430e-01 
 825.000  9.0218108000e-01  1.2562802120e-01 
 826.000  9.0450669000e-01  1.2548349760e-01 
 827.000  8.9911974000e-01  1.2438808440e-01 
 828.000  8.8473516000e-01  1.2069337460e-01 
 829.000  8.8878460000e-01  1.2184249110e-01 
 830.000  8.7958228000e-01  1.2127175900e-01 
 831.000  8.6522313000e-01  1.1944956970e-01 
 832.000  8.8335497000e-01  1.2202436070e-01 
 833.000  8.5854501000e-01  1.1902787780e-01 
 834.000  8.7432966000e-01  1.2169837950e-01 
 835.000  8.8170913000e-01  1.2364353180e-01 
 836.000  8.9012533000e-01  1.2456839750e-01 
 837.000  8.8252205000e-01  1.2345925140e-01 
 838.000  8.8833708000e-01  1.2475759890e-01 
 839.000  8.6208119000e-01  1.2134313960e-01 
 840.000  8.8567279000e-01  1.2474631500e-01 
 841.000  8.8645279000e-01  1.2453772740e-01 
 842.000  8.8220644000e-01  1.2421621700e-01 
 843.000  8.7917215000e-01  1.2451292420e-01 
 844.000  8.6588434000e-01  1.2295044710e-01 
 845.000  8.7959631000e-01  1.2504956820e-01 
 846.000  8.8800268000e-01  1.2643029020e-01 
 847.000  8.5799310000e-01  1.2235484310e-01 
 848.000  8.8221708000e-01  1.2550908660e-01 
 849.000  8.8393975000e-01  1.2582759090e-01 
 850.000  7.6381910000e-01  1.0857847600e-01 
 851.000  8.7449422000e-01  1.2413255310e-01 
 852.000  8.4136214000e-01  1.1947497560e-01 
 853.000  8.5188975000e-01  1.2121147920e-01 
 854.000  6.8482921000e-01  9.7449752810e-02 
 855.000  7.5418092000e-01  1.0746265410e-01 
 856.000  8.5641994000e-01  1.2228273010e-01 
 857.000  8.7032410000e-01  1.2443296810e-01 
 858.000  8.5648057000e-01  1.2251174930e-01 
 859.000  8.5656475000e-01  1.2266419220e-01 
 860.000  8.4900031000e-01  1.2167178340e-01 
 861.000  8.4888628000e-01  1.2166503910e-01 
 862.000  8.4610882000e-01  1.2128208920e-01 
 863.000  8.6227234000e-01  1.2364974980e-01 
 864.000  8.6054685000e-01  1.2337684630e-01 
 865.000  8.4451283000e-01  1.2115247340e-01 
 866.000  7.0836680000e-01  1.0164904790e-01 
 867.000  7.5431801000e-01  1.0816992190e-01 
 868.000  8.1807976000e-01  1.1735758210e-01 
 869.000  8.0659237000e-01  1.1571958160e-01 
 870.000  8.3984674000e-01  1.2053787230e-01 
 871.000  8.3865230000e-01  1.2035419460e-01 
 872.000  8.3527195000e-01  1.1980582430e-01 
 873.000  8.3860206000e-01  1.2032587430e-01 
 874.000  8.2020248000e-01  1.1765654750e-01 
 875.000  8.1264782000e-01  1.1663385770e-01 
 876.000  8.1937367000e-01  1.1755467990e-01 
 877.000  8.3568673000e-01  1.1984107970e-01 
 878.000  8.2126218000e-01  1.1773861690e-01 
 879.000  8.2315747000e-01  1.1803489690e-01 
 880.000  8.1832514000e-01  1.1722076420e-01 
 881.000  7.7575882000e-01  1.1111532590e-01 
 882.000  8.1855748000e-01  1.1714818570e-01 
 883.000  7.9989012000e-01  1.1458343510e-01 
 884.000  8.0668100000e-01  1.1565527340e-01 
 885.000  8.1487794000e-01  1.1654241180e-01 
 886.000  7.8806121000e-01  1.1256510930e-01 
 887.000  7.8004347000e-01  1.1154412840e-01 
 888.000  8.0337973000e-01  1.1481156160e-01 
 889.000  8.0882289000e-01  1.1573914340e-01 
 890.000  8.0616182000e-01  1.1523205570e-01 
 891.000  8.0134701000e-01  1.1426459500e-01 
 892.000  7.9700663000e-01  1.1314717860e-01 
 893.000  7.6091922000e-01  1.0653627010e-01 
 894.000  7.8306678000e-01  1.0894097140e-01 
 895.000  7.3310049000e-01  1.0010411070e-01 
 896.000  7.4714867000e-01  1.0022782140e-01 
 897.000  7.1450815000e-01  9.4190040590e-02 
 898.000  7.0844253000e-01  9.2576965330e-02 
 899.000  6.8700169000e-01  8.7701721190e-02 
 900.000  6.7280543000e-01  8.6128486630e-02 
 901.000  6.5319895000e-01  8.3136856080e-02 
 902.000  6.4201660000e-01  8.1835578920e-02 
 903.000  7.0752490000e-01  9.3742744450e-02 
 904.000  7.4177083000e-01  1.0061788940e-01 
 905.000  7.3897567000e-01  1.0027532960e-01 
 906.000  7.0661647000e-01  9.4487503050e-02 
 907.000  6.9548345000e-01  9.0590225220e-02 
 908.000  6.6359696000e-01  8.4942161560e-02 
 909.000  6.5111201000e-01  8.3388832090e-02 
 910.000  6.6103772000e-01  8.4877311710e-02 
 911.000  6.6911059000e-01  8.6953697200e-02 
 912.000  6.6574673000e-01  8.5963050840e-02 
 913.000  6.5997269000e-01  8.3219879150e-02 
 914.000  6.6616597000e-01  8.4992584230e-02 
 915.000  6.6336667000e-01  8.5513351440e-02 
 916.000  6.7280363000e-01  8.6928543090e-02 
 917.000  6.6656920000e-01  8.6566520690e-02 
 918.000  6.6872647000e-01  8.7430938720e-02 
 919.000  6.9663060000e-01  9.3272521970e-02 
 920.000  7.0416814000e-01  9.5808708190e-02 
 921.000  6.8565008000e-01  9.2936561580e-02 
 922.000  6.7922236000e-01  9.2068504330e-02 
 923.000  6.4705041000e-01  8.7158805850e-02 
 924.000  6.6515500000e-01  8.8682670590e-02 
 925.000  6.7323899000e-01  8.9615379330e-02 
 926.000  6.4907952000e-01  8.6245201110e-02 
 927.000  6.6237620000e-01  8.6867103580e-02 
 928.000  6.4949172000e-01  8.3300872800e-02 
 929.000  6.1603430000e-01  7.6502441410e-02 
 930.000  5.8297467000e-01  6.9196258540e-02 
 931.000  5.4668315000e-01  6.1056331630e-02 
 932.000  4.9375114000e-01  5.0489101410e-02 
 933.000  4.5793260000e-01  4.3948337550e-02 
 934.000  4.1469492000e-01  3.7214595790e-02 
 935.000  4.0448439000e-01  3.5984558110e-02 
 936.000  4.1715776000e-01  3.8084053040e-02 
 937.000  4.2228476000e-01  3.8338108060e-02 
 938.000  4.6046689000e-01  4.5048416140e-02 
 939.000  5.7051223000e-01  6.6695823670e-02 
 940.000  5.8247090000e-01  6.9556114200e-02 
 941.000  5.5646720000e-01  6.5314910890e-02 
 942.000  5.0476146000e-01  5.6257457730e-02 
 943.000  4.7677899000e-01  4.8311958310e-02 
 944.000  4.5993809000e-01  4.6269134520e-02 
 945.000  4.8420724000e-01  5.0344200130e-02 
 946.000  4.9176976000e-01  5.1251087190e-02 
 947.000  5.0608681000e-01  5.4431400300e-02 
 948.000  5.1924249000e-01  5.6880954740e-02 
 949.000  5.1942389000e-01  5.6794128420e-02 
 950.000  5.1852455000e-01  5.6966030120e-02 
 951.000  5.3766399000e-01  6.1447555540e-02 
 952.000  5.1359762000e-01  5.6330081940e-02 
 953.000  5.2875398000e-01  5.9781036380e-02 
 954.000  5.4100010000e-01  6.3067367550e-02 
 955.000  4.9191609000e-01  5.6026416780e-02 
 956.000  5.2133153000e-01  5.9113014220e-02 
 957.000  5.6455889000e-01  6.8663009640e-02 
 958.000  5.7433930000e-01  7.0439285280e-02 
 959.000  5.6922725000e-01  6.9195961000e-02 
 960.000  5.6167193000e-01  6.8118087770e-02 
 961.000  5.5200859000e-01  6.6638092040e-02 
 962.000  5.5793264000e-01  6.7703872680e-02 
 963.000  5.7994751000e-01  7.2632339480e-02 
 964.000  5.7651358000e-01  7.2540985110e-02 
 965.000  5.8128768000e-01  7.2974792480e-02 
 966.000  5.6563692000e-01  7.1161499020e-02 
 967.000  5.9869654000e-01  7.6939300540e-02 
 968.000  6.1855890000e-01  8.2309280400e-02 
 969.000  6.3418258000e-01  8.5733848570e-02 
 970.000  6.3651063000e-01  8.6140380860e-02 
 971.000  6.3056596000e-01  8.5316986080e-02 
 972.000  6.3172331000e-01  8.5101417540e-02 
 973.000  6.1802663000e-01  8.2421798710e-02 
 974.000  5.9919332000e-01  7.8941902160e-02 
 975.000  5.9611598000e-01  7.7926216130e-02 
 976.000  6.1083768000e-01  8.0636642460e-02 
 977.000  6.0731908000e-01  8.1471565250e-02 
 978.000  6.2128872000e-01  8.3261253360e-02 
 979.000  6.0625183000e-01  8.1608398440e-02 
 980.000  6.2705118000e-01  8.5824295040e-02 
 981.000  6.3404815000e-01  8.7122177120e-02 
 982.000  6.2991190000e-01  8.6256927490e-02 
 983.000  6.3444460000e-01  8.7644363400e-02 
 984.000  6.3659716000e-01  8.8751327510e-02 
 985.000  6.3991761000e-01  8.9692779540e-02 
 986.000  6.3935777000e-01  9.0240814210e-02 
 987.000  6.4866090000e-01  9.1848983760e-02 
 988.000  6.4109060000e-01  9.0844497680e-02 
 989.000  6.3321537000e-01  8.9778335570e-02 
 990.000  6.3907916000e-01  9.0685340880e-02 
 991.000  6.4600960000e-01  9.1921516420e-02 
 992.000  6.4049806000e-01  9.1216583250e-02 
 993.000  6.4062740000e-01  9.1272087100e-02 
 994.000  6.4535012000e-01  9.2170364380e-02 
 995.000  6.4163108000e-01  9.1804420470e-02 
 996.000  6.4148803000e-01  9.1793052670e-02 
 997.000  6.4150169000e-01  9.1708419800e-02 
 998.000  6.3838177000e-01  9.1165832520e-02 
 999.000  6.3650788000e-01  9.0868339540e-02 
1000.000  6.3164685000e-01  9.0217041020e-02 
1001.000  6.3365258000e-01  9.0292442320e-02 
1002.000  6.3030947000e-01  8.9473617550e-02 
1003.000  6.2348614000e-01  8.8604949950e-02 
1004.000  6.1959423000e-01  8.8268821720e-02 
1005.000  5.7943354000e-01  8.2646919250e-02 
1006.000  6.0986962000e-01  8.7036415100e-02 
1007.000  6.2053938000e-01  8.8506996150e-02 
1008.000  6.2127557000e-01  8.8343338010e-02 
1009.000  6.1499706000e-01  8.7091896060e-02 
1010.000  6.1839070000e-01  8.7755508420e-02 
1011.000  6.1768414000e-01  8.8068717960e-02 
1012.000  6.1885732000e-01  8.8403839110e-02 
1013.000  6.1514127000e-01  8.8008323670e-02 
1014.000  6.1938527000e-01  8.8694999690e-02 
1015.000  6.0799536000e-01  8.7101341250e-02 
1016.000  6.1221639000e-01  8.7789688110e-02 
1017.000  6.0628696000e-01  8.6993911740e-02 
1018.000  6.1384295000e-01  8.8041091920e-02 
1019.000  5.9903510000e-01  8.5804687500e-02 
1020.000  5.9803706000e-01  8.5709938050e-02 
1021.000  6.0453182000e-01  8.6728645320e-02 
1022.000  5.9453331000e-01  8.5114151000e-02 
1023.000  6.0516521000e-01  8.6483039860e-02 
1024.000  6.0162382000e-01  8.5881546020e-02 
1025.000  6.0277074000e-01  8.6289184570e-02 
1026.000  6.0405149000e-01  8.6596809390e-02 
1027.000  6.0015292000e-01  8.6023757930e-02 
1028.000  6.0176226000e-01  8.6329994200e-02 
1029.000  5.9311939000e-01  8.5231704710e-02 
1030.000  5.9958274000e-01  8.6305671690e-02 
1031.000  5.9793955000e-01  8.6163398740e-02 
1032.000  5.9602430000e-01  8.5961853030e-02 
1033.000  5.8508377000e-01  8.4404090880e-02 
1034.000  5.9079818000e-01  8.5262573240e-02 
1035.000  5.8308052000e-01  8.4156723020e-02 
1036.000  5.9271507000e-01  8.5571220400e-02 
1037.000  5.8023075000e-01  8.3785255430e-02 
1038.000  5.8596633000e-01  8.4627182010e-02 
1039.000  5.8835202000e-01  8.4966316220e-02 
1040.000  5.8138188000e-01  8.3957992550e-02 
1041.000  5.8440708000e-01  8.4392372130e-02 
1042.000  5.8613451000e-01  8.4644340520e-02 
1043.000  5.7601107000e-01  8.3188621520e-02 
1044.000  5.8173543000e-01  8.4014846800e-02 
1045.000  5.7918528000e-01  8.3656654360e-02 
1046.000  5.6233079000e-01  8.1243469240e-02 
1047.000  5.7264299000e-01  8.2752975460e-02 
1048.000  5.7831437000e-01  8.3599548340e-02 
1049.000  5.7459470000e-01  8.3095642090e-02 
1050.000  5.7217291000e-01  8.2752975460e-02 
1051.000  5.7114587000e-01  8.2573966980e-02 
1052.000  5.6843070000e-01  8.2163650510e-02 
1053.000  5.6703405000e-01  8.1948822020e-02 
1054.000  5.6279903000e-01  8.1312011720e-02 
1055.000  5.6689196000e-01  8.1853286740e-02 
1056.000  5.6535793000e-01  8.1605278020e-02 
1057.000  5.6428626000e-01  8.1379257200e-02 
1058.000  5.5821516000e-01  8.0367843630e-02 
1059.000  5.4066828000e-01  7.7874557500e-02 
1060.000  5.6023053000e-01  8.0798377990e-02 
1061.000  5.4057455000e-01  7.7965156560e-02 
1062.000  5.5546870000e-01  8.0039894100e-02 
1063.000  5.4605768000e-01  7.8669456480e-02 
1064.000  5.5279054000e-01  7.9562362670e-02 
1065.000  5.5195144000e-01  7.9327537540e-02 
1066.000  5.3504409000e-01  7.6897811890e-02 
1067.000  5.4767019000e-01  7.8659385680e-02 
1068.000  5.4492308000e-01  7.8055557250e-02 
1069.000  5.0360228000e-01  7.2018882750e-02 
1070.000  5.3354971000e-01  7.6327293400e-02 
1071.000  5.3401823000e-01  7.6273117070e-02 
1072.000  5.3540227000e-01  7.6354248050e-02 
1073.000  5.1770795000e-01  7.3812721250e-02 
1074.000  5.3591185000e-01  7.6431571960e-02 
1075.000  5.1986108000e-01  7.4319252010e-02 
1076.000  5.3089011000e-01  7.5782615660e-02 
1077.000  5.2919876000e-01  7.5392593380e-02 
1078.000  5.2996111000e-01  7.5329376220e-02 
1079.000  5.0946917000e-01  7.2393150330e-02 
1080.000  5.2290452000e-01  7.3857063290e-02 
1081.000  5.0357633000e-01  7.1099235530e-02 
1082.000  5.1072335000e-01  7.2279678340e-02 
1083.000  4.9607348000e-01  6.9963928220e-02 
1084.000  5.1399115000e-01  7.2222778320e-02 
1085.000  5.0475788000e-01  7.0337310790e-02 
1086.000  5.1195319000e-01  7.1456199650e-02 
