 lambda   Irr_dw            Rad_up 
 734.000  1.1241490800e+00  1.0252595520e-01 
 735.000  1.1113084700e+00  1.0095695500e-01 
 736.000  1.0838845400e+00  9.7815948490e-02 
 737.000  1.1030552000e+00  1.0000586700e-01 
 738.000  1.1067763900e+00  1.0103498080e-01 
 739.000  1.0737230100e+00  9.8331306460e-02 
 740.000  1.0901008800e+00  1.0050643160e-01 
 741.000  1.0849628100e+00  1.0049549870e-01 
 742.000  1.0685278700e+00  9.9160667420e-02 
 743.000  1.1031749800e+00  1.0279279330e-01 
 744.000  1.1150134400e+00  1.0410214230e-01 
 745.000  1.0870846700e+00  1.0165937810e-01 
 746.000  1.1030282300e+00  1.0323978420e-01 
 747.000  1.1196537200e+00  1.0478696440e-01 
 748.000  1.1002917500e+00  1.0303532410e-01 
 749.000  1.1007886400e+00  1.0312216950e-01 
 750.000  1.0842896900e+00  1.0150637050e-01 
 751.000  1.0815116700e+00  1.0124821470e-01 
 752.000  1.0985621400e+00  1.0292322540e-01 
 753.000  1.0883405400e+00  1.0198889160e-01 
 754.000  1.1054894700e+00  1.0361004640e-01 
 755.000  1.0991635800e+00  1.0301937870e-01 
 756.000  1.0776676400e+00  1.0100910950e-01 
 757.000  1.0856131100e+00  1.0175473020e-01 
 758.000  1.0833486600e+00  1.0149287410e-01 
 759.000  1.0013306800e+00  9.2007339480e-02 
 760.000  5.1162104000e-01  3.8993572240e-02 
 761.000  4.6218354000e-01  3.4310050960e-02 
 762.000  7.3787349000e-01  6.2386310580e-02 
 763.000  6.6953497000e-01  5.4619598390e-02 
 764.000  7.1566473000e-01  5.9420433040e-02 
 765.000  8.1723520000e-01  7.0646141050e-02 
 766.000  8.8381647000e-01  7.9456436160e-02 
 767.000  9.4725937000e-01  8.6602897640e-02 
 768.000  1.0179315000e+00  9.4117179870e-02 
 769.000  1.0354175300e+00  9.6467346190e-02 
 770.000  1.0404016700e+00  9.7283729550e-02 
 771.000  1.0459463300e+00  9.8009078980e-02 
 772.000  1.0430249200e+00  9.7790336610e-02 
 773.000  1.0391161100e+00  9.7452308650e-02 
 774.000  1.0505656000e+00  9.8552635190e-02 
 775.000  1.0112513900e+00  9.4886970520e-02 
 776.000  1.0530028000e+00  9.8850845340e-02 
 777.000  1.0457021400e+00  9.8162979130e-02 
 778.000  1.0400733600e+00  9.7614418030e-02 
 779.000  1.0434365800e+00  9.7902282710e-02 
 780.000  1.0305041500e+00  9.6709297180e-02 
 781.000  1.0289135900e+00  9.6578399660e-02 
 782.000  1.0412922200e+00  9.7691207890e-02 
 783.000  1.0169416100e+00  9.5459915160e-02 
 784.000  1.0224931900e+00  9.5935523990e-02 
 785.000  1.0243496100e+00  9.5904640200e-02 
 786.000  1.0054109400e+00  9.3911079410e-02 
 787.000  1.0173025100e+00  9.4440254210e-02 
 788.000  1.0004810000e+00  9.2627235410e-02 
 789.000  1.0006130200e+00  9.1720710750e-02 
 790.000  9.8999604000e-01  9.0645538330e-02 
 791.000  9.8597483000e-01  9.0460365300e-02 
 792.000  9.7131893000e-01  8.9241882320e-02 
 793.000  9.7260797000e-01  8.9721237180e-02 
 794.000  9.6740681000e-01  9.0047409060e-02 
 795.000  9.5922510000e-01  8.8741821290e-02 
 796.000  9.6759960000e-01  8.8371131900e-02 
 797.000  9.7596679000e-01  8.9497840880e-02 
 798.000  9.8152200000e-01  9.0784133910e-02 
 799.000  9.7956748000e-01  9.0398818970e-02 
 800.000  9.5039400000e-01  8.7152359010e-02 
 801.000  9.6856884000e-01  8.8886688230e-02 
 802.000  9.6624230000e-01  8.8593826290e-02 
 803.000  9.5298783000e-01  8.7473464970e-02 
 804.000  9.6330269000e-01  8.8717987060e-02 
 805.000  9.4014259000e-01  8.7102241520e-02 
 806.000  9.6755522000e-01  8.9928398130e-02 
 807.000  9.6165496000e-01  8.9418960570e-02 
 808.000  9.5485527000e-01  8.8584564210e-02 
 809.000  9.3725348000e-01  8.6727783200e-02 
 810.000  9.3147118000e-01  8.5944541930e-02 
 811.000  9.4306871000e-01  8.6589027400e-02 
 812.000  9.3532351000e-01  8.5261917110e-02 
 813.000  9.2554406000e-01  8.3626129150e-02 
 814.000  9.1652032000e-01  8.1960113530e-02 
 815.000  8.9685178000e-01  7.9167045590e-02 
 816.000  8.7592825000e-01  7.6070854190e-02 
 817.000  8.8196078000e-01  7.6648757930e-02 
 818.000  8.7765877000e-01  7.6330749510e-02 
 819.000  8.5816290000e-01  7.5089431760e-02 
 820.000  8.5564628000e-01  7.6235877990e-02 
 821.000  9.0064215000e-01  8.1903396610e-02 
 822.000  8.6293374000e-01  7.7192520140e-02 
 823.000  8.3907930000e-01  7.1922004700e-02 
 824.000  8.8216872000e-01  7.8405616760e-02 
 825.000  8.9980332000e-01  8.2010063170e-02 
 826.000  9.0215141000e-01  8.1855514530e-02 
 827.000  8.9680612000e-01  8.1101173400e-02 
 828.000  8.8254054000e-01  7.8545135500e-02 
 829.000  8.8656229000e-01  7.9330268860e-02 
 830.000  8.7736066000e-01  7.9015914920e-02 
 831.000  8.6303474000e-01  7.7837890620e-02 
 832.000  8.8112118000e-01  7.9511215210e-02 
 833.000  8.5636388000e-01  7.7625015260e-02 
 834.000  8.7208847000e-01  7.9411026000e-02 
 835.000  8.7940141000e-01  8.0720642090e-02 
 836.000  8.8782027000e-01  8.1346443180e-02 
 837.000  8.8024873000e-01  8.0605651860e-02 
 838.000  8.8602486000e-01  8.1504425050e-02 
 839.000  8.5983092000e-01  7.9288963320e-02 
 840.000  8.8335837000e-01  8.1500930790e-02 
 841.000  8.8415940000e-01  8.1329872130e-02 
 842.000  8.7991596000e-01  8.1137146000e-02 
 843.000  8.7685218000e-01  8.1434272770e-02 
 844.000  8.6358369000e-01  8.0450263980e-02 
 845.000  8.7725218000e-01  8.1839881900e-02 
 846.000  8.8563116000e-01  8.2783355710e-02 
 847.000  8.5569215000e-01  8.0156196590e-02 
 848.000  8.7988635000e-01  8.2178153990e-02 
 849.000  8.8161163000e-01  8.2421401980e-02 
 850.000  7.6182073000e-01  7.1082031250e-02 
 851.000  8.7222814000e-01  8.1230842590e-02 
 852.000  8.3918884000e-01  7.8208778380e-02 
 853.000  8.4967525000e-01  7.9346984860e-02 
 854.000  6.8305591000e-01  6.3805706020e-02 
 855.000  7.5222176000e-01  7.0392486570e-02 
 856.000  8.5418248000e-01  8.0101142880e-02 
 857.000  8.6804610000e-01  8.1556327820e-02 
 858.000  8.5423905000e-01  8.0295204160e-02 
 859.000  8.5431577000e-01  8.0407066350e-02 
 860.000  8.4677162000e-01  7.9784835820e-02 
 861.000  8.4666328000e-01  7.9774528500e-02 
 862.000  8.4389555000e-01  7.9502922060e-02 
 863.000  8.6002465000e-01  8.1090309140e-02 
 864.000  8.5830621000e-01  8.0862197880e-02 
 865.000  8.4232016000e-01  7.9449607850e-02 
 866.000  7.0653168000e-01  6.6675773620e-02 
 867.000  7.5237005000e-01  7.0885314940e-02 
 868.000  8.1597589000e-01  7.6937507630e-02 
 869.000  8.0452331000e-01  7.5861038210e-02 
 870.000  8.3770024000e-01  7.9061225890e-02 
 871.000  8.3651493000e-01  7.8917022710e-02 
 872.000  8.3314501000e-01  7.8479789730e-02 
 873.000  8.3647662000e-01  7.8864303590e-02 
 874.000  8.1813039000e-01  7.7087455750e-02 
 875.000  8.1060318000e-01  7.6466522220e-02 
 876.000  8.1732134000e-01  7.7043525700e-02 
 877.000  8.3359924000e-01  7.8491821290e-02 
 878.000  8.1922758000e-01  7.7144676210e-02 
 879.000  8.2112511000e-01  7.7358482360e-02 
 880.000  8.1631807000e-01  7.6765281680e-02 
 881.000  7.7386632000e-01  7.2786491390e-02 
 882.000  8.1656965000e-01  7.6676353450e-02 
 883.000  7.9795099000e-01  7.5060707090e-02 
 884.000  8.0473177000e-01  7.5835700990e-02 
 885.000  8.1292683000e-01  7.6271377560e-02 
 886.000  7.8619560000e-01  7.3691070560e-02 
 887.000  7.7819188000e-01  7.3012825010e-02 
 888.000  8.0147775000e-01  7.5092643740e-02 
 889.000  8.0691205000e-01  7.5794067380e-02 
 890.000  8.0427065000e-01  7.5437339780e-02 
 891.000  7.9948957000e-01  7.4743469240e-02 
 892.000  7.9519523000e-01  7.3965072630e-02 
 893.000  7.5927702000e-01  6.9446525570e-02 
 894.000  7.8141635000e-01  7.0967926030e-02 
 895.000  7.3163393000e-01  6.5106735230e-02 
 896.000  7.4571134000e-01  6.4994277950e-02 
 897.000  7.1318257000e-01  6.0989048000e-02 
 898.000  7.0715058000e-01  5.9849342350e-02 
 899.000  6.8579927000e-01  5.6482978820e-02 
 900.000  6.7162698000e-01  5.5464584350e-02 
 901.000  6.5206728000e-01  5.3497886660e-02 
 902.000  6.4090452000e-01  5.2672008510e-02 
 903.000  7.0621999000e-01  6.0653324130e-02 
 904.000  7.4034184000e-01  6.5267295840e-02 
 905.000  7.3755970000e-01  6.5134391780e-02 
 906.000  7.0530761000e-01  6.1277179720e-02 
 907.000  6.9425349000e-01  5.8527206420e-02 
 908.000  6.6246065000e-01  5.4714870450e-02 
 909.000  6.5000029000e-01  5.3714111330e-02 
 910.000  6.5990604000e-01  5.4692253110e-02 
 911.000  6.6794876000e-01  5.6185134890e-02 
 912.000  6.6460425000e-01  5.5424926760e-02 
 913.000  6.5888614000e-01  5.3484210970e-02 
 914.000  6.6504855000e-01  5.4704040530e-02 
 915.000  6.6224049000e-01  5.5185489650e-02 
 916.000  6.7166065000e-01  5.6099548340e-02 
 917.000  6.6543222000e-01  5.5904270170e-02 
 918.000  6.6757557000e-01  5.6521572110e-02 
 919.000  6.9539188000e-01  6.0608150480e-02 
 920.000  7.0287515000e-01  6.2289882660e-02 
 921.000  6.8440012000e-01  6.0396186830e-02 
 922.000  6.7799185000e-01  5.9869640350e-02 
 923.000  6.4589293000e-01  5.6531528470e-02 
 924.000  6.6399279000e-01  5.7543312070e-02 
 925.000  6.7206994000e-01  5.8120391850e-02 
 926.000  6.4795910000e-01  5.5883647920e-02 
 927.000  6.6126763000e-01  5.6270305630e-02 
 928.000  6.4845066000e-01  5.3750370030e-02 
 929.000  6.1510599000e-01  4.9109897610e-02 
 930.000  5.8218320000e-01  4.4186973570e-02 
 931.000  5.4604337000e-01  3.8874488830e-02 
 932.000  4.9329092000e-01  3.2026618960e-02 
 933.000  4.5757192000e-01  2.7806447980e-02 
 934.000  4.1441862000e-01  2.3488584520e-02 
 935.000  4.0422136000e-01  2.2708559040e-02 
 936.000  4.1686984000e-01  2.4056608200e-02 
 937.000  4.2199778000e-01  2.4215261460e-02 
 938.000  4.6009121000e-01  2.8541328430e-02 
 939.000  5.6979486000e-01  4.2535446170e-02 
 940.000  5.8170675000e-01  4.4436439510e-02 
 941.000  5.5576333000e-01  4.1678096770e-02 
 942.000  5.0419609000e-01  3.5823875430e-02 
 943.000  4.7635808000e-01  3.0668691640e-02 
 944.000  4.5954020000e-01  2.9362981800e-02 
 945.000  4.8375437000e-01  3.1987733840e-02 
 946.000  4.9130928000e-01  3.2569984440e-02 
 947.000  5.0557307000e-01  3.4632293700e-02 
 948.000  5.1869426000e-01  3.6215198520e-02 
 949.000  5.1887871000e-01  3.6163246150e-02 
 950.000  5.1797507000e-01  3.6280956270e-02 
 951.000  5.3703897000e-01  3.9191429140e-02 
 952.000  5.1305904000e-01  3.5887004850e-02 
 953.000  5.2815753000e-01  3.8130088810e-02 
 954.000  5.4034539000e-01  4.0284965520e-02 
 955.000  4.9135379000e-01  3.5761108400e-02 
 956.000  5.2074093000e-01  3.7737884520e-02 
 957.000  5.6381074000e-01  4.4018844600e-02 
 958.000  5.7356527000e-01  4.5202964780e-02 
 959.000  5.6847551000e-01  4.4372264860e-02 
 960.000  5.6093518000e-01  4.3677997590e-02 
 961.000  5.5129264000e-01  4.2715190890e-02 
 962.000  5.5720361000e-01  4.3419116970e-02 
 963.000  5.7914137000e-01  4.6744380950e-02 
 964.000  5.7570506000e-01  4.6716148380e-02 
 965.000  5.8047773000e-01  4.6981651310e-02 
 966.000  5.6484913000e-01  4.5828731540e-02 
 967.000  5.9783290000e-01  4.9706810000e-02 
 968.000  6.1761409000e-01  5.3418949130e-02 
 969.000  6.3318403000e-01  5.5729965210e-02 
 970.000  6.3550870000e-01  5.6001644130e-02 
 971.000  6.2957640000e-01  5.5463634490e-02 
 972.000  6.3074632000e-01  5.5297348020e-02 
 973.000  6.1709178000e-01  5.3500396730e-02 
 974.000  5.9830985000e-01  5.1170814510e-02 
 975.000  5.9524902000e-01  5.0459434510e-02 
 976.000  6.0993562000e-01  5.2276664730e-02 
 977.000  6.0640067000e-01  5.2905403140e-02 
 978.000  6.2035578000e-01  5.4062835690e-02 
 979.000  6.0533468000e-01  5.3012523650e-02 
 980.000  6.2607260000e-01  5.5838184360e-02 
 981.000  6.3304616000e-01  5.6704311370e-02 
 982.000  6.2892835000e-01  5.6122455600e-02 
 983.000  6.3343408000e-01  5.7075946810e-02 
 984.000  6.3555822000e-01  5.7856101990e-02 
 985.000  6.3885719000e-01  5.8507820130e-02 
 986.000  6.3827522000e-01  5.8920852660e-02 
 987.000  6.4757808000e-01  5.9997127530e-02 
 988.000  6.3999623000e-01  5.9345916750e-02 
 989.000  6.3213657000e-01  5.8652103420e-02 
 990.000  6.3799030000e-01  5.9249553680e-02 
 991.000  6.4490034000e-01  6.0079956050e-02 
 992.000  6.3939732000e-01  5.9623603820e-02 
 993.000  6.3952560000e-01  5.9658584590e-02 
 994.000  6.4423401000e-01  6.0265377040e-02 
 995.000  6.4051419000e-01  6.0041843410e-02 
 996.000  6.4037510000e-01  6.0030815120e-02 
 997.000  6.4039909000e-01  5.9958934780e-02 
 998.000  6.3729084000e-01  5.9589427950e-02 
 999.000  6.3542788000e-01  5.9386928560e-02 
1000.000  6.3057680000e-01  5.8961280820e-02 
1001.000  6.3259409000e-01  5.8980659480e-02 
1002.000  6.2927470000e-01  5.8403816220e-02 
1003.000  6.2246218000e-01  5.7840595250e-02 
1004.000  6.1856757000e-01  5.7638332370e-02 
1005.000  5.7847506000e-01  5.3973121640e-02 
1006.000  6.0886242000e-01  5.6838863370e-02 
1007.000  6.1952128000e-01  5.7787338260e-02 
1008.000  6.2027503000e-01  5.7646377560e-02 
1009.000  6.1402310000e-01  5.6789920810e-02 
1010.000  6.1740543000e-01  5.7234020230e-02 
1011.000  6.1668939000e-01  5.7476314540e-02 
1012.000  6.1784976000e-01  5.7707794190e-02 
1013.000  6.1413978000e-01  5.7460510250e-02 
1014.000  6.1837325000e-01  5.7923988340e-02 
1015.000  6.0700476000e-01  5.6896038060e-02 
1016.000  6.1122055000e-01  5.7363571170e-02 
1017.000  6.0530799000e-01  5.6856521610e-02 
1018.000  6.1285265000e-01  5.7545989990e-02 
1019.000  5.9808001000e-01  5.6078994750e-02 
1020.000  5.9708271000e-01  5.6007629390e-02 
1021.000  6.0356601000e-01  5.6657428740e-02 
1022.000  5.9359315000e-01  5.5556297300e-02 
1023.000  6.0421635000e-01  5.6406524660e-02 
1024.000  6.0068289000e-01  5.5978679660e-02 
1025.000  6.0182376000e-01  5.6244453430e-02 
1026.000  6.0309673000e-01  5.6449584960e-02 
1027.000  5.9920811000e-01  5.6085868840e-02 
1028.000  6.0081197000e-01  5.6305404660e-02 
1029.000  5.9218165000e-01  5.5617195130e-02 
1030.000  5.9863739000e-01  5.6347141270e-02 
1031.000  5.9699715000e-01  5.6277324680e-02 
1032.000  5.9508525000e-01  5.6159790040e-02 
1033.000  5.8416344000e-01  5.5132179260e-02 
1034.000  5.8986991000e-01  5.5686683650e-02 
1035.000  5.8216535000e-01  5.4944767000e-02 
1036.000  5.9178756000e-01  5.5865818020e-02 
1037.000  5.7932554000e-01  5.4689548490e-02 
1038.000  5.8505386000e-01  5.5228607180e-02 
1039.000  5.8743927000e-01  5.5437274930e-02 
1040.000  5.8048343000e-01  5.4767955780e-02 
1041.000  5.8350725000e-01  5.5040302280e-02 
1042.000  5.8523462000e-01  5.5194870000e-02 
1043.000  5.7512985000e-01  5.4236228940e-02 
1044.000  5.8084790000e-01  5.4764663700e-02 
1045.000  5.7830594000e-01  5.4544799800e-02 
1046.000  5.6148219000e-01  5.2987728120e-02 
1047.000  5.7178275000e-01  5.3989013670e-02 
1048.000  5.7745076000e-01  5.4558864590e-02 
1049.000  5.7373791000e-01  5.4248359680e-02 
1050.000  5.7132813000e-01  5.4043659210e-02 
1051.000  5.7029866000e-01  5.3914321900e-02 
1052.000  5.6761709000e-01  5.3633575440e-02 
1053.000  5.6620888000e-01  5.3480995180e-02 
1054.000  5.6198215000e-01  5.3042457580e-02 
1055.000  5.6607321000e-01  5.3390563960e-02 
1056.000  5.6454496000e-01  5.3215347290e-02 
1057.000  5.6348582000e-01  5.3057361600e-02 
1058.000  5.5743395000e-01  5.2384963990e-02 
1059.000  5.3991486000e-01  5.0767036440e-02 
1060.000  5.5944726000e-01  5.2688899990e-02 
1061.000  5.3982140000e-01  5.0846267700e-02 
1062.000  5.5470102000e-01  5.2195438390e-02 
1063.000  5.4530652000e-01  5.1295593260e-02 
1064.000  5.5203603000e-01  5.1852817540e-02 
1065.000  5.5120530000e-01  5.1671890260e-02 
1066.000  5.3432127000e-01  5.0075073240e-02 
1067.000  5.4693107000e-01  5.1203281400e-02 
1068.000  5.4419503000e-01  5.0773963930e-02 
1069.000  5.0293674000e-01  4.6832031250e-02 
1070.000  5.3284219000e-01  4.9647789000e-02 
1071.000  5.3332109000e-01  4.9611953740e-02 
1072.000  5.3470880000e-01  4.9663837430e-02 
1073.000  5.1703851000e-01  4.8018947600e-02 
1074.000  5.3521679000e-01  4.9734695430e-02 
1075.000  5.1918113000e-01  4.8383987430e-02 
1076.000  5.3021216000e-01  4.9330028530e-02 
1077.000  5.2852462000e-01  4.9065727230e-02 
1078.000  5.2929117000e-01  4.9012107850e-02 
1079.000  5.0882723000e-01  4.7102943420e-02 
1080.000  5.2225856000e-01  4.8022712710e-02 
1081.000  5.0295116000e-01  4.6227863310e-02 
1082.000  5.1008686000e-01  4.6996036530e-02 
1083.000  4.9546433000e-01  4.5459941860e-02 
1084.000  5.1336381000e-01  4.6895942690e-02 
1085.000  5.0415893000e-01  4.5622985840e-02 
1086.000  5.1134419000e-01  4.6343818660e-02 
