 lambda   Irr_dw            Rad_up 
 550.000  1.5269897000e+00  1.0829515840e-01 
 551.000  1.5169312000e+00  1.0750098420e-01 
 552.000  1.5817285000e+00  1.1210329440e-01 
 553.000  1.5192602000e+00  1.0757392880e-01 
 554.000  1.5684045000e+00  1.1104391480e-01 
 555.000  1.5723318000e+00  1.1119417570e-01 
 556.000  1.5285477000e+00  1.0797623440e-01 
 557.000  1.4828034000e+00  1.0474192810e-01 
 558.000  1.5387283000e+00  1.0857179260e-01 
 559.000  1.4540784000e+00  1.0253307340e-01 
 560.000  1.4601390000e+00  1.0295034030e-01 
 561.000  1.6044020000e+00  1.1299153140e-01 
 562.000  1.4724273000e+00  1.0366243740e-01 
 563.000  1.5401804000e+00  1.0831256870e-01 
 564.000  1.5182089000e+00  1.0659880830e-01 
 565.000  1.5360164000e+00  1.0782341000e-01 
 566.000  1.4159311000e+00  9.9288475040e-02 
 567.000  1.5185598000e+00  1.0625860600e-01 
 568.000  1.5143005000e+00  1.0542546840e-01 
 569.000  1.4832491000e+00  1.0212107090e-01 
 570.000  1.4908896000e+00  1.0274245450e-01 
 571.000  1.4383069000e+00  9.9804092410e-02 
 572.000  1.5196155000e+00  1.0470910640e-01 
 573.000  1.5356559000e+00  1.0598214720e-01 
 574.000  1.5271102000e+00  1.0537257390e-01 
 575.000  1.4896006000e+00  1.0265750120e-01 
 576.000  1.4624368000e+00  1.0070835880e-01 
 577.000  1.5231138000e+00  1.0498106380e-01 
 578.000  1.4787138000e+00  1.0220484160e-01 
 579.000  1.4673846000e+00  1.0146937560e-01 
 580.000  1.5178900000e+00  1.0512698360e-01 
 581.000  1.4904435000e+00  1.0336608890e-01 
 582.000  1.5126809000e+00  1.0483631130e-01 
 583.000  1.5230973000e+00  1.0559580990e-01 
 584.000  1.5181300000e+00  1.0511328120e-01 
 585.000  1.5080080000e+00  1.0429998780e-01 
 586.000  1.4430901000e+00  9.9780853270e-02 
 587.000  1.4993583000e+00  1.0314783480e-01 
 588.000  1.4835960000e+00  1.0060633850e-01 
 589.000  1.3149885000e+00  8.7365730290e-02 
 590.000  1.3729628000e+00  9.1105751040e-02 
 591.000  1.4588504000e+00  9.8010772710e-02 
 592.000  1.4308391000e+00  9.5336555480e-02 
 593.000  1.4458560000e+00  9.7719718930e-02 
 594.000  1.4590222000e+00  9.8257591250e-02 
 595.000  1.4310956000e+00  9.5303703310e-02 
 596.000  1.4664978000e+00  9.9130119320e-02 
 597.000  1.4708892000e+00  9.8980400090e-02 
 598.000  1.4407511000e+00  9.7567413330e-02 
 599.000  1.4411143000e+00  9.7826141360e-02 
 600.000  1.4414146000e+00  9.8417442320e-02 
 601.000  1.4332948000e+00  9.8296752930e-02 
 602.000  1.4176189000e+00  9.7294853210e-02 
 603.000  1.4261716000e+00  9.8039619450e-02 
 604.000  1.4713466000e+00  1.0131069950e-01 
 605.000  1.4675739000e+00  1.0097805790e-01 
 606.000  1.4505626000e+00  9.9870040890e-02 
 607.000  1.4423951000e+00  9.9257484440e-02 
 608.000  1.4370896000e+00  9.8818038940e-02 
 609.000  1.4223313000e+00  9.7801910400e-02 
 610.000  1.3995384000e+00  9.6164276120e-02 
 611.000  1.4222491000e+00  9.7709556580e-02 
 612.000  1.4037187000e+00  9.6429138180e-02 
 613.000  1.3831954000e+00  9.4958076480e-02 
 614.000  1.3327705000e+00  9.1504814150e-02 
 615.000  1.3971302000e+00  9.5830566410e-02 
 616.000  1.3283911000e+00  9.1131813050e-02 
 617.000  1.3358847000e+00  9.1630699160e-02 
 618.000  1.3988995000e+00  9.5838699340e-02 
 619.000  1.3860821000e+00  9.4997146610e-02 
 620.000  1.4065462000e+00  9.6282798770e-02 
 621.000  1.4307272000e+00  9.7912078860e-02 
 622.000  1.3552574000e+00  9.2674781800e-02 
 623.000  1.3658063000e+00  9.3240165710e-02 
 624.000  1.3672705000e+00  9.3378723140e-02 
