 lambda   Irr_dw            Rad_up 
 630.512  1.3552005647e+00  1.6058636670e-01 
 631.338  1.3505564311e+00  1.6013124539e-01 
 632.164  1.3491485014e+00  1.6005465174e-01 
 632.991  1.3516629020e+00  1.6047766959e-01 
 633.817  1.3542191784e+00  1.6092087971e-01 
 634.643  1.3539261087e+00  1.6100476735e-01 
 635.470  1.3528896844e+00  1.6097793786e-01 
 636.296  1.3552691708e+00  1.6135572298e-01 
 637.122  1.3613288352e+00  1.6217975468e-01 
 637.948  1.3658298456e+00  1.6281770216e-01 
 638.775  1.3639125108e+00  1.6267925766e-01 
 639.601  1.3568003297e+00  1.6190534523e-01 
 640.427  1.3497414489e+00  1.6111541466e-01 
 641.253  1.3461882217e+00  1.6070752440e-01 
 642.079  1.3458336218e+00  1.6062946173e-01 
 642.905  1.3463113545e+00  1.6058125895e-01 
 643.732  1.3448469031e+00  1.6019565187e-01 
 644.558  1.3396607657e+00  1.5920419348e-01 
 645.384  1.3315545941e+00  1.5767791912e-01 
 646.210  1.3240437172e+00  1.5611740425e-01 
 647.036  1.3198644517e+00  1.5503841446e-01 
 647.862  1.3174224026e+00  1.5446123409e-01 
 648.688  1.3133045500e+00  1.5406918634e-01 
 649.514  1.3085457828e+00  1.5384826362e-01 
 650.340  1.3084134408e+00  1.5415026859e-01 
 651.166  1.3142368082e+00  1.5498461685e-01 
 651.992  1.3205001959e+00  1.5578094922e-01 
 652.818  1.3197266988e+00  1.5576407974e-01 
 653.644  1.3051288301e+00  1.5409931833e-01 
 654.470  1.2735491865e+00  1.5036102605e-01 
 655.296  1.2339593880e+00  1.4567117893e-01 
 656.122  1.2085010935e+00  1.4274730112e-01 
 656.948  1.2140178019e+00  1.4360705098e-01 
 657.774  1.2440322718e+00  1.4743683034e-01 
 658.599  1.2774606326e+00  1.5168035406e-01 
 659.425  1.3008760935e+00  1.5471821243e-01 
 660.251  1.3142038406e+00  1.5653731347e-01 
 661.077  1.3215662000e+00  1.5761510946e-01 
 661.903  1.3243571070e+00  1.5809265777e-01 
 662.728  1.3225244572e+00  1.5795747271e-01 
 663.554  1.3180421419e+00  1.5746957237e-01 
 664.380  1.3143314334e+00  1.5706693007e-01 
 665.206  1.3126918793e+00  1.5691771764e-01 
 666.031  1.3117290415e+00  1.5685381384e-01 
 666.857  1.3106634282e+00  1.5677797719e-01 
 667.683  1.3104986280e+00  1.5680616058e-01 
 668.508  1.3110722419e+00  1.5691203518e-01 
 669.334  1.3100657778e+00  1.5681276388e-01 
1503.952  2.1140949512e-01  1.8391766581e-02 
1509.148  2.2979658917e-01  2.0966832082e-02 
1514.333  2.3108239433e-01  2.1687886399e-02 
1519.509  2.3594617627e-01  2.2861315785e-02 
1524.675  2.3620991240e-01  2.3378278063e-02 
1529.831  2.3356059268e-01  2.3468205121e-02 
1534.978  2.3517526903e-01  2.4000118520e-02 
1540.114  2.3258692227e-01  2.4115611488e-02 
1545.242  2.3662008519e-01  2.4842024808e-02 
1550.360  2.3324116672e-01  2.4775701304e-02 
1555.468  2.2888784708e-01  2.4495536928e-02 
1560.567  2.3030881243e-01  2.4866073488e-02 
1565.657  2.2412757504e-01  2.4264940071e-02 
1570.738  2.1561168431e-01  2.3344465435e-02 
1575.809  2.0631833321e-01  2.2505248778e-02 
1580.872  2.1509673378e-01  2.3603435950e-02 
1585.926  2.1566028790e-01  2.3931276956e-02 
1590.971  2.0829696125e-01  2.3280859445e-02 
1596.007  2.1198761094e-01  2.3730753123e-02 
1601.035  2.0475168470e-01  2.2918932993e-02 
1606.054  2.0412020333e-01  2.3022312172e-02 
1611.064  1.9969783234e-01  2.2595260140e-02 
1616.066  2.0215129422e-01  2.3015026285e-02 
1621.060  2.0364243104e-01  2.3387003509e-02 
1626.045  2.0769992586e-01  2.3966237054e-02 
1631.023  2.0544118617e-01  2.3723200372e-02 
1635.992  1.9932419072e-01  2.2954128852e-02 
1640.954  1.9049110030e-01  2.1894254772e-02 
1645.907  1.9328458529e-01  2.2315699545e-02 
1650.852  1.9279038887e-01  2.2294279433e-02 
1655.790  1.9330006112e-01  2.2397903005e-02 
