 lambda   Irr_dw            Rad_up 
 630.512  1.3597479992e+00  2.0267843828e-01 
 631.338  1.3550932437e+00  2.0209686307e-01 
 632.164  1.3536847492e+00  2.0199186401e-01 
 632.991  1.3562127664e+00  2.0251172062e-01 
 633.817  1.3587813114e+00  2.0305297429e-01 
 634.643  1.3584867182e+00  2.0314093689e-01 
 635.470  1.3574432532e+00  2.0309100760e-01 
 636.296  1.3598273248e+00  2.0355316851e-01 
 637.122  1.3659055301e+00  2.0458023151e-01 
 637.948  1.3704201537e+00  2.0537484422e-01 
 638.775  1.3684929349e+00  2.0519079429e-01 
 639.601  1.3613503304e+00  2.0420422394e-01 
 640.427  1.3542578690e+00  2.0319844080e-01 
 641.253  1.3506789298e+00  2.0267990543e-01 
 642.079  1.3503043246e+00  2.0258568497e-01 
 642.905  1.3507585240e+00  2.0253861261e-01 
 643.732  1.3492552950e+00  2.0207797994e-01 
 644.558  1.3440055238e+00  2.0087027513e-01 
 645.384  1.3358125512e+00  1.9900751462e-01 
 646.210  1.3282105012e+00  1.9711194146e-01 
 647.036  1.3239591092e+00  1.9581362412e-01 
 647.862  1.3214735403e+00  1.9511745767e-01 
 648.688  1.3173351912e+00  1.9461631224e-01 
 649.514  1.3125714807e+00  1.9430552367e-01 
 650.340  1.3124463426e+00  1.9465458870e-01 
 651.166  1.3182828165e+00  1.9569054384e-01 
 651.992  1.3245545825e+00  1.9668789924e-01 
 652.818  1.3237698543e+00  1.9665950976e-01 
 653.644  1.3091178319e+00  1.9455445740e-01 
 654.470  1.2774274013e+00  1.8983803570e-01 
 655.296  1.2377020091e+00  1.8391820700e-01 
 656.122  1.2121581432e+00  1.8021481080e-01 
 656.948  1.2176925442e+00  1.8127272910e-01 
 657.774  1.2478049212e+00  1.8607101885e-01 
 658.599  1.2813428202e+00  1.9139042797e-01 
 659.425  1.3048361965e+00  1.9519011108e-01 
 660.251  1.3182095322e+00  1.9745395807e-01 
 661.077  1.3255968235e+00  1.9878684258e-01 
 661.903  1.3283943507e+00  1.9937076595e-01 
 662.728  1.3265492326e+00  1.9919054037e-01 
 663.554  1.3220431556e+00  1.9856974274e-01 
 664.380  1.3183101978e+00  1.9805576779e-01 
 665.206  1.3166550685e+00  1.9785894596e-01 
 666.031  1.3156791594e+00  1.9776833873e-01 
 666.857  1.3146001525e+00  1.9766233555e-01 
 667.683  1.3144241962e+00  1.9768770742e-01 
 668.508  1.3149881660e+00  1.9781328583e-01 
 669.334  1.3139666424e+00  1.9768476687e-01 
1503.952  2.1140386316e-01  1.8962938368e-02 
1509.148  2.2979174067e-01  2.1760098151e-02 
1514.333  2.3107908475e-01  2.2650594755e-02 
1519.509  2.3594457728e-01  2.4038468178e-02 
1524.675  2.3620946948e-01  2.4668061794e-02 
1529.831  2.3356173126e-01  2.4887823030e-02 
1534.978  2.3517823135e-01  2.5613817852e-02 
1540.114  2.3259141982e-01  2.5858833615e-02 
1545.242  2.3662641268e-01  2.6772224330e-02 
1550.360  2.3324899977e-01  2.6825727943e-02 
1555.468  2.2889697063e-01  2.6644393195e-02 
1560.567  2.3031912657e-01  2.7132802926e-02 
1565.657  2.2413875024e-01  2.6592189823e-02 
1570.738  2.1562292895e-01  2.5671198341e-02 
1575.809  2.0632984190e-01  2.4806107613e-02 
1580.872  2.1510996672e-01  2.6121558667e-02 
1585.926  2.1567505338e-01  2.6577133400e-02 
1590.971  2.0831220517e-01  2.5939044899e-02 
1596.007  2.1200348925e-01  2.6497617587e-02 
1601.035  2.0476699891e-01  2.5643321830e-02 
1606.054  2.0413590707e-01  2.5785201933e-02 
1611.064  1.9971393668e-01  2.5378515616e-02 
1616.066  2.0216860407e-01  2.5914179796e-02 
1621.060  2.0366061360e-01  2.6356843662e-02 
1626.045  2.0771888492e-01  2.7036213059e-02 
1631.023  2.0545997546e-01  2.6792769373e-02 
1635.992  1.9934238813e-01  2.5974205040e-02 
1640.954  1.9050862908e-01  2.4818913887e-02 
1645.907  1.9330229426e-01  2.5297579259e-02 
1650.852  1.9280823522e-01  2.5308607533e-02 
1655.790  1.9331820332e-01  2.5444999035e-02 
