 lambda   Irr_dw            Rad_up 
 630.512  1.3557544434e+00  1.6443443478e-01 
 631.338  1.3511097098e+00  1.6397474690e-01 
 632.164  1.3497023923e+00  1.6390167644e-01 
 632.991  1.3522191544e+00  1.6433926600e-01 
 633.817  1.3547775989e+00  1.6479688974e-01 
 634.643  1.3544849317e+00  1.6488638860e-01 
 635.470  1.3534481807e+00  1.6486265146e-01 
 636.296  1.3558288041e+00  1.6525352133e-01 
 637.122  1.3618914227e+00  1.6610170720e-01 
 637.948  1.3663948594e+00  1.6675958282e-01 
 638.775  1.3644770601e+00  1.6662221605e-01 
 639.601  1.3573618120e+00  1.6583341504e-01 
 640.427  1.3502993739e+00  1.6502756485e-01 
 641.253  1.3467434788e+00  1.6461286875e-01 
 642.079  1.3463868808e+00  1.6453641901e-01 
 642.905  1.3468622003e+00  1.6449129511e-01 
 643.732  1.3453934927e+00  1.6410162684e-01 
 644.558  1.3401999933e+00  1.6309296052e-01 
 645.384  1.3320834599e+00  1.6153834072e-01 
 646.210  1.3245615629e+00  1.5994965386e-01 
 647.036  1.3203736764e+00  1.5885320417e-01 
 647.862  1.3179267247e+00  1.5826767612e-01 
 648.688  1.3138069777e+00  1.5786774931e-01 
 649.514  1.3090482985e+00  1.5764005159e-01 
 650.340  1.3089175491e+00  1.5794718101e-01 
 651.166  1.3147432181e+00  1.5880017575e-01 
 651.992  1.3210082580e+00  1.5961439655e-01 
 652.818  1.3202338803e+00  1.5959518592e-01 
 653.644  1.3056296986e+00  1.5788789294e-01 
 654.470  1.2740366208e+00  1.5405674909e-01 
 655.296  1.2344302789e+00  1.4925044240e-01 
 656.122  1.2089617537e+00  1.4625217046e-01 
 656.948  1.2144812621e+00  1.4712896404e-01 
 657.774  1.2445086778e+00  1.5104799916e-01 
 658.599  1.2779515109e+00  1.5539131078e-01 
 659.425  1.3013775368e+00  1.5850056301e-01 
 660.251  1.3147118327e+00  1.6036283802e-01 
 661.077  1.3220781354e+00  1.6146756334e-01 
 661.903  1.3248706150e+00  1.6195918757e-01 
 662.728  1.3230370484e+00  1.6182439117e-01 
 663.554  1.3185523251e+00  1.6132877260e-01 
 664.380  1.3148393721e+00  1.6092041814e-01 
 665.206  1.3131984472e+00  1.6077147893e-01 
 666.031  1.3122346140e+00  1.6070988035e-01 
 666.857  1.3111679900e+00  1.6063610855e-01 
 667.683  1.3110024334e+00  1.6066893174e-01 
 668.508  1.3115754363e+00  1.6078147793e-01 
 669.334  1.3105676441e+00  1.6068413591e-01 
1503.952  2.1142997178e-01  2.0188737688e-02 
1509.148  2.2981973120e-01  2.2954626600e-02 
1514.333  2.3110568671e-01  2.3693798371e-02 
1519.509  2.3597066430e-01  2.4931292912e-02 
1524.675  2.3623438498e-01  2.5449324775e-02 
1529.831  2.3358495208e-01  2.5510687201e-02 
1534.978  2.3519981163e-01  2.6058374034e-02 
1540.114  2.3261119353e-01  2.6144250914e-02 
1545.242  2.3664490372e-01  2.6896819616e-02 
1550.360  2.3326547823e-01  2.6790277116e-02 
1555.468  2.2891145770e-01  2.6464598894e-02 
1560.567  2.3033210029e-01  2.6835467816e-02 
1565.657  2.2414937446e-01  2.6168026498e-02 
1570.738  2.1563116681e-01  2.5153525282e-02 
1575.809  2.0633688457e-01  2.4233239160e-02 
1580.872  2.1511620211e-01  2.5406042013e-02 
1585.926  2.1568023928e-01  2.5737565598e-02 
1590.971  2.0831596308e-01  2.5017948877e-02 
1596.007  2.1200628000e-01  2.5488249584e-02 
1601.035  2.0476875074e-01  2.4603442265e-02 
1606.054  2.0413712430e-01  2.4699307391e-02 
1611.064  1.9971435317e-01  2.4236414817e-02 
1616.066  2.0216838702e-01  2.4682300537e-02 
1621.060  2.0365992347e-01  2.5069235694e-02 
1626.045  2.0771780674e-01  2.5682335242e-02 
1631.023  2.0545843083e-01  2.5416595207e-02 
1635.992  1.9934054499e-01  2.4598665656e-02 
1640.954  1.9050642378e-01  2.3466617165e-02 
1645.907  1.9329976522e-01  2.3907733336e-02 
1650.852  1.9280526960e-01  2.3882855911e-02 
1655.790  1.9331501459e-01  2.3994281734e-02 
