 lambda   Irr_dw            Rad_up 
 734.000  1.1217897800e+00  7.5672645570e-02 
 735.000  1.1090077700e+00  7.4468101500e-02 
 736.000  1.0816857600e+00  7.2098335270e-02 
 737.000  1.1007990400e+00  7.3737792970e-02 
 738.000  1.1044791700e+00  7.4554611210e-02 
 739.000  1.0714858500e+00  7.2595634460e-02 
 740.000  1.0877910100e+00  7.4258033750e-02 
 741.000  1.0826432300e+00  7.4313102720e-02 
 742.000  1.0662382700e+00  7.3348060610e-02 
 743.000  1.1007876700e+00  7.6080818180e-02 
 744.000  1.1125962400e+00  7.7078826900e-02 
 745.000  1.0847238900e+00  7.5294502260e-02 
 746.000  1.1006297300e+00  7.6463195800e-02 
 747.000  1.1172263200e+00  7.7598609920e-02 
 748.000  1.0979051700e+00  7.6292732240e-02 
 749.000  1.0984058200e+00  7.6359573360e-02 
 750.000  1.0819548000e+00  7.5142448430e-02 
 751.000  1.0791903000e+00  7.4948905940e-02 
 752.000  1.0962047900e+00  7.6195846560e-02 
 753.000  1.0860110900e+00  7.5502975460e-02 
 754.000  1.1031296900e+00  7.6701156620e-02 
 755.000  1.0968251300e+00  7.6263107300e-02 
 756.000  1.0753823000e+00  7.4771919250e-02 
 757.000  1.0833187500e+00  7.5321434020e-02 
 758.000  1.0810784500e+00  7.5120948790e-02 
 759.000  9.9944795000e-01  6.7941917420e-02 
 760.000  5.1116350000e-01  2.8308748250e-02 
 761.000  4.6180908000e-01  2.4850770950e-02 
 762.000  7.3687338000e-01  4.5652709960e-02 
 763.000  6.6877351000e-01  3.9857353210e-02 
 764.000  7.1478490000e-01  4.3416835780e-02 
 765.000  8.1601881000e-01  5.1806579590e-02 
 766.000  8.8231568000e-01  5.8536525730e-02 
 767.000  9.4556950000e-01  6.3900341030e-02 
 768.000  1.0160382700e+00  6.9525527950e-02 
 769.000  1.0334172900e+00  7.1323120120e-02 
 770.000  1.0383462500e+00  7.1956314090e-02 
 771.000  1.0438535500e+00  7.2509368900e-02 
 772.000  1.0409350500e+00  7.2350807190e-02 
 773.000  1.0370374000e+00  7.2101120000e-02 
 774.000  1.0484666900e+00  7.2914505000e-02 
 775.000  1.0092344900e+00  7.0202537540e-02 
 776.000  1.0509079200e+00  7.3146888730e-02 
 777.000  1.0436285800e+00  7.2632164000e-02 
 778.000  1.0380189600e+00  7.2215293880e-02 
 779.000  1.0413820800e+00  7.2412841800e-02 
 780.000  1.0284827700e+00  7.1538681030e-02 
 781.000  1.0268989800e+00  7.1435775760e-02 
 782.000  1.0392606800e+00  7.2236282350e-02 
 783.000  1.0149660600e+00  7.0613212590e-02 
 784.000  1.0205165500e+00  7.0954307560e-02 
 785.000  1.0223909500e+00  7.0889739990e-02 
 786.000  1.0035115100e+00  6.9399421690e-02 
 787.000  1.0154260200e+00  6.9705581670e-02 
 788.000  9.9866055000e-01  6.8345855710e-02 
 789.000  9.9884911000e-01  6.7576324460e-02 
 790.000  9.8826353000e-01  6.6763320920e-02 
 791.000  9.8424669000e-01  6.6650344850e-02 
 792.000  9.6961043000e-01  6.5752410890e-02 
 793.000  9.7088358000e-01  6.6140899660e-02 
 794.000  9.6564918000e-01  6.6474853520e-02 
 795.000  9.5751908000e-01  6.5424827580e-02 
 796.000  9.6595180000e-01  6.5058349610e-02 
 797.000  9.7428990000e-01  6.5930709840e-02 
 798.000  9.7980083000e-01  6.6952453610e-02 
 799.000  9.7786610000e-01  6.6634101870e-02 
 800.000  9.4877473000e-01  6.4179641720e-02 
 801.000  9.6692380000e-01  6.5462539670e-02 
 802.000  9.6460774000e-01  6.5227851870e-02 
 803.000  9.5138044000e-01  6.4416419980e-02 
 804.000  9.6166647000e-01  6.5375297550e-02 
 805.000  9.3852106000e-01  6.4244415280e-02 
 806.000  9.6587625000e-01  6.6347061160e-02 
 807.000  9.5998915000e-01  6.5982749940e-02 
 808.000  9.5321941000e-01  6.5334243770e-02 
 809.000  9.3566355000e-01  6.3935043330e-02 
 810.000  9.2991042000e-01  6.3321907040e-02 
 811.000  9.4151727000e-01  6.3732547760e-02 
 812.000  9.3381963000e-01  6.2721134190e-02 
 813.000  9.2408901000e-01  6.1429279330e-02 
 814.000  9.1511995000e-01  6.0144260410e-02 
 815.000  8.9552001000e-01  5.8011569980e-02 
 816.000  8.7466826000e-01  5.5640213010e-02 
 817.000  8.8069725000e-01  5.6063755040e-02 
 818.000  8.7639881000e-01  5.5814155580e-02 
 819.000  8.5692385000e-01  5.4961425780e-02 
 820.000  8.5437507000e-01  5.5913467410e-02 
 821.000  8.9924160000e-01  6.0190856930e-02 
 822.000  8.6164502000e-01  5.6604892730e-02 
 823.000  8.3791759000e-01  5.2499820710e-02 
 824.000  8.8087678000e-01  5.7460838320e-02 
 825.000  8.9841774000e-01  6.0308017730e-02 
 826.000  9.0077885000e-01  6.0144790650e-02 
 827.000  8.9545770000e-01  5.9557727810e-02 
 828.000  8.8126158000e-01  5.7567031860e-02 
 829.000  8.8526738000e-01  5.8168743130e-02 
 830.000  8.7606601000e-01  5.7981220250e-02 
 831.000  8.6175894000e-01  5.7121929170e-02 
 832.000  8.7981922000e-01  5.8343940730e-02 
 833.000  8.5509274000e-01  5.7012504580e-02 
 834.000  8.7078192000e-01  5.8356956480e-02 
 835.000  8.7805356000e-01  5.9343486790e-02 
 836.000  8.8647729000e-01  5.9824405670e-02 
 837.000  8.7892268000e-01  5.9264705660e-02 
 838.000  8.8467978000e-01  5.9963459010e-02 
 839.000  8.5851597000e-01  5.8342468260e-02 
 840.000  8.8200694000e-01  5.9958004000e-02 
 841.000  8.8282785000e-01  5.9806114200e-02 
 842.000  8.7857870000e-01  5.9672809600e-02 
 843.000  8.7549821000e-01  5.9969669340e-02 
 844.000  8.6224052000e-01  5.9271575930e-02 
 845.000  8.7588348000e-01  6.0305789950e-02 
 846.000  8.8424675000e-01  6.1030288700e-02 
 847.000  8.5434915000e-01  5.9125083920e-02 
 848.000  8.7852561000e-01  6.0581367490e-02 
 849.000  8.8025218000e-01  6.0789409640e-02 
 850.000  7.6065375000e-01  5.2392826080e-02 
 851.000  8.7090480000e-01  5.9846202850e-02 
 852.000  8.3791975000e-01  5.7639274600e-02 
 853.000  8.4838180000e-01  5.8473743440e-02 
 854.000  6.8202014000e-01  4.7031055450e-02 
 855.000  7.5107731000e-01  5.1909679410e-02 
 856.000  8.5287547000e-01  5.9064212800e-02 
 857.000  8.6671520000e-01  6.0172142030e-02 
 858.000  8.5292986000e-01  5.9236831670e-02 
 859.000  8.5300148000e-01  5.9325332640e-02 
 860.000  8.4546936000e-01  5.8886898040e-02 
 861.000  8.4536436000e-01  5.8873897550e-02 
 862.000  8.4260155000e-01  5.8653198240e-02 
 863.000  8.5871088000e-01  5.9853008270e-02 
 864.000  8.5699633000e-01  5.9641616820e-02 
 865.000  8.4103866000e-01  5.8635948180e-02 
 866.000  7.0545887000e-01  4.9221038820e-02 
 867.000  7.5123095000e-01  5.2270702360e-02 
 868.000  8.1474564000e-01  5.6758392330e-02 
 869.000  8.0331365000e-01  5.5961643220e-02 
 870.000  8.3644529000e-01  5.8355865480e-02 
 871.000  8.3526480000e-01  5.8229537960e-02 
 872.000  8.3190085000e-01  5.7841567990e-02 
 873.000  8.3523352000e-01  5.8162380220e-02 
 874.000  8.1691804000e-01  5.6829994200e-02 
 875.000  8.0940754000e-01  5.6413986210e-02 
 876.000  8.1612066000e-01  5.6818504330e-02 
 877.000  8.3237855000e-01  5.7844551090e-02 
 878.000  8.1803783000e-01  5.6879127500e-02 
 879.000  8.1993612000e-01  5.7053153990e-02 
 880.000  8.1514327000e-01  5.6568523410e-02 
 881.000  7.7275867000e-01  5.3651851650e-02 
 882.000  8.1540589000e-01  5.6467208860e-02 
 883.000  7.9681626000e-01  5.5327774050e-02 
 884.000  8.0359189000e-01  5.5959297180e-02 
 885.000  8.1178448000e-01  5.6159526820e-02 
 886.000  7.8510361000e-01  5.4280136110e-02 
 887.000  7.7710804000e-01  5.3769840240e-02 
 888.000  8.0036386000e-01  5.5249443050e-02 
 889.000  8.0579410000e-01  5.5844009400e-02 
 890.000  8.0316330000e-01  5.5560894010e-02 
 891.000  7.9840230000e-01  5.5002098080e-02 
 892.000  7.9413397000e-01  5.4396385190e-02 
 893.000  7.5831695000e-01  5.0921642300e-02 
 894.000  7.8045064000e-01  5.2004089360e-02 
 895.000  7.3077513000e-01  4.7633045200e-02 
 896.000  7.4487243000e-01  4.7397693630e-02 
 897.000  7.1240775000e-01  4.4416313170e-02 
 898.000  7.0639456000e-01  4.3511615750e-02 
 899.000  6.8509592000e-01  4.0899307250e-02 
 900.000  6.7093736000e-01  4.0153553010e-02 
 901.000  6.5140514000e-01  3.8698936460e-02 
 902.000  6.4025402000e-01  3.8108795170e-02 
 903.000  7.0545756000e-01  4.4124324800e-02 
 904.000  7.3950898000e-01  4.7600624080e-02 
 905.000  7.3674063000e-01  4.7579730990e-02 
 906.000  7.0454182000e-01  4.4686798100e-02 
 907.000  6.9353395000e-01  4.2511363980e-02 
 908.000  6.6179520000e-01  3.9614536290e-02 
 909.000  6.4934887000e-01  3.8888763430e-02 
 910.000  6.5924312000e-01  3.9610885620e-02 
 911.000  6.6726821000e-01  4.0815509800e-02 
 912.000  6.6393510000e-01  4.0161777500e-02 
 913.000  6.5824994000e-01  3.8623996730e-02 
 914.000  6.6439404000e-01  3.9564960480e-02 
 915.000  6.6158114000e-01  4.0030502320e-02 
 916.000  6.7099111000e-01  4.0691131590e-02 
 917.000  6.6476643000e-01  4.0576435090e-02 
 918.000  6.6690009000e-01  4.1067501070e-02 
 919.000  6.9466573000e-01  4.4283462520e-02 
 920.000  7.0211327000e-01  4.5526588440e-02 
 921.000  6.8366751000e-01  4.4119239810e-02 
 922.000  6.7726834000e-01  4.3764324190e-02 
 923.000  6.4521143000e-01  4.1199199680e-02 
 924.000  6.6331288000e-01  4.1963485720e-02 
 925.000  6.7138275000e-01  4.2359428410e-02 
 926.000  6.4730142000e-01  4.0685714720e-02 
 927.000  6.6061755000e-01  4.0964908600e-02 
 928.000  6.4784013000e-01  3.8966285710e-02 
 929.000  6.1456171000e-01  3.5400619510e-02 
 930.000  5.8172003000e-01  3.1660930630e-02 
 931.000  5.4567029000e-01  2.7762987140e-02 
 932.000  4.9302359000e-01  2.2779167180e-02 
 933.000  4.5736287000e-01  1.9719503400e-02 
 934.000  4.1425896000e-01  1.6609045030e-02 
 935.000  4.0406941000e-01  1.6052759170e-02 
 936.000  4.1670327000e-01  1.7023050310e-02 
 937.000  4.2183175000e-01  1.7131929400e-02 
 938.000  4.5987311000e-01  2.0261495590e-02 
 939.000  5.6937482000e-01  3.0405933380e-02 
 940.000  5.8125858000e-01  3.1823818210e-02 
 941.000  5.5535093000e-01  2.9807252880e-02 
 942.000  5.0386583000e-01  2.5560848240e-02 
 943.000  4.7611316000e-01  2.1811367030e-02 
 944.000  4.5930875000e-01  2.0874832150e-02 
 945.000  4.8349060000e-01  2.2768810270e-02 
 946.000  4.9104102000e-01  2.3186941150e-02 
 947.000  5.0527338000e-01  2.4684720990e-02 
 948.000  5.1837409000e-01  2.5829471590e-02 
 949.000  5.1856023000e-01  2.5794315340e-02 
 950.000  5.1765399000e-01  2.5883354190e-02 
 951.000  5.3667283000e-01  2.7999601360e-02 
 952.000  5.1274424000e-01  2.5608045580e-02 
 953.000  5.2780824000e-01  2.7240053180e-02 
 954.000  5.3996116000e-01  2.8822834010e-02 
 955.000  4.9102425000e-01  2.5564634320e-02 
 956.000  5.2039492000e-01  2.6981887820e-02 
 957.000  5.6337045000e-01  3.1614971160e-02 
 958.000  5.7310946000e-01  3.2499599460e-02 
 959.000  5.6803317000e-01  3.1873617170e-02 
 960.000  5.6050149000e-01  3.1370182040e-02 
 961.000  5.5087138000e-01  3.0666627880e-02 
 962.000  5.5677439000e-01  3.1187891010e-02 
 963.000  5.7866618000e-01  3.3706623080e-02 
 964.000  5.7522845000e-01  3.3709545140e-02 
 965.000  5.8000025000e-01  3.3888847350e-02 
 966.000  5.6438454000e-01  3.3067737580e-02 
 967.000  5.9732341000e-01  3.5987312320e-02 
 968.000  6.1705636000e-01  3.8856666560e-02 
 969.000  6.3259418000e-01  4.0602916720e-02 
 970.000  6.3491533000e-01  4.0805278780e-02 
 971.000  6.2899453000e-01  4.0410728450e-02 
 972.000  6.3016942000e-01  4.0269374850e-02 
 973.000  6.1654086000e-01  3.8918987270e-02 
 974.000  5.9778827000e-01  3.7171241760e-02 
 975.000  5.9473764000e-01  3.6614601140e-02 
 976.000  6.0940450000e-01  3.7979221340e-02 
 977.000  6.0585898000e-01  3.8500125890e-02 
 978.000  6.1980585000e-01  3.9338176730e-02 
 979.000  6.0479303000e-01  3.8590576170e-02 
 980.000  6.2549115000e-01  4.0712528230e-02 
 981.000  6.3245459000e-01  4.1359466550e-02 
 982.000  6.2834793000e-01  4.0920471190e-02 
 983.000  6.3283747000e-01  4.1653327940e-02 
 984.000  6.3494487000e-01  4.2266513820e-02 
 985.000  6.3823244000e-01  4.2770130160e-02 
 986.000  6.3763703000e-01  4.3112590790e-02 
 987.000  6.4696336000e-01  4.3919170380e-02 
 988.000  6.3935065000e-01  4.3445034030e-02 
 989.000  6.3149852000e-01  4.2937858580e-02 
 990.000  6.3734857000e-01  4.3377899170e-02 
 991.000  6.4424430000e-01  4.4001792910e-02 
 992.000  6.3874730000e-01  4.3669849400e-02 
 993.000  6.3887418000e-01  4.3694694520e-02 
 994.000  6.4357720000e-01  4.4152446750e-02 
 995.000  6.3985503000e-01  4.3999263760e-02 
 996.000  6.3971759000e-01  4.3987712860e-02 
 997.000  6.3974925000e-01  4.3923141480e-02 
 998.000  6.3664612000e-01  4.3641357420e-02 
 999.000  6.3478958000e-01  4.3486446380e-02 
1000.000  6.2994393000e-01  4.3174118040e-02 
1001.000  6.3196803000e-01  4.3166934970e-02 
1002.000  6.2865569000e-01  4.2714027400e-02 
1003.000  6.2185827000e-01  4.2305519100e-02 
1004.000  6.1796121000e-01  4.2169254300e-02 
1005.000  5.7790871000e-01  3.9491580960e-02 
1006.000  6.0826775000e-01  4.1587669370e-02 
1007.000  6.1891873000e-01  4.2273208620e-02 
1008.000  6.1968327000e-01  4.2145183560e-02 
1009.000  6.1344843000e-01  4.1489475250e-02 
1010.000  6.1682313000e-01  4.1822433470e-02 
1011.000  6.1610005000e-01  4.2026447300e-02 
1012.000  6.1725353000e-01  4.2204555510e-02 
1013.000  6.1354823000e-01  4.2031078340e-02 
1014.000  6.1777474000e-01  4.2383018490e-02 
1015.000  6.0641989000e-01  4.1641235350e-02 
1016.000  6.1063194000e-01  4.1997810360e-02 
1017.000  6.0472429000e-01  4.1636859890e-02 
1018.000  6.1226775000e-01  4.2147567750e-02 
1019.000  5.9751528000e-01  4.1071136470e-02 
1020.000  5.9651897000e-01  4.1009941100e-02 
1021.000  6.0299543000e-01  4.1470191960e-02 
1022.000  5.9303867000e-01  4.0627307890e-02 
1023.000  6.0365560000e-01  4.1214557650e-02 
1024.000  6.0012927000e-01  4.0872509000e-02 
1025.000  6.0126387000e-01  4.1062149050e-02 
1026.000  6.0253187000e-01  4.1214405060e-02 
1027.000  5.9864998000e-01  4.0958728790e-02 
1028.000  6.0025046000e-01  4.1136104580e-02 
1029.000  5.9162412000e-01  4.0655170440e-02 
1030.000  5.9808058000e-01  4.1212196350e-02 
1031.000  5.9643981000e-01  4.1180080410e-02 
1032.000  5.9452971000e-01  4.1105384830e-02 
1033.000  5.8361931000e-01  4.0345199580e-02 
1034.000  5.8932087000e-01  4.0744525910e-02 
1035.000  5.8162448000e-01  4.0188552860e-02 
1036.000  5.9123938000e-01  4.0857250210e-02 
1037.000  5.7879037000e-01  3.9988479610e-02 
1038.000  5.8451510000e-01  4.0373706820e-02 
1039.000  5.8690025000e-01  4.0516189580e-02 
1040.000  5.7995214000e-01  4.0017505650e-02 
1041.000  5.8297530000e-01  4.0207241060e-02 
1042.000  5.8470283000e-01  4.0311328890e-02 
1043.000  5.7460898000e-01  3.9603122710e-02 
1044.000  5.8032365000e-01  3.9979946140e-02 
1045.000  5.7778638000e-01  3.9831031800e-02 
1046.000  5.6097969000e-01  3.8708293910e-02 
1047.000  5.7127341000e-01  3.9454338070e-02 
1048.000  5.7693983000e-01  3.9885746000e-02 
1049.000  5.7323424000e-01  3.9674552920e-02 
1050.000  5.7082660000e-01  3.9539367680e-02 
1051.000  5.6981753000e-01  3.9437133790e-02 
1052.000  5.6712272000e-01  3.9220729830e-02 
1053.000  5.6571395000e-01  3.9098873140e-02 
1054.000  5.6150143000e-01  3.8766078950e-02 
1055.000  5.6559067000e-01  3.9008991240e-02 
1056.000  5.6406736000e-01  3.8869609830e-02 
1057.000  5.6301213000e-01  3.8746696470e-02 
1058.000  5.5697319000e-01  3.8247081760e-02 
1059.000  5.3946901000e-01  3.7071666720e-02 
1060.000  5.5898422000e-01  3.8487052920e-02 
1061.000  5.3937567000e-01  3.7144702910e-02 
1062.000  5.5424788000e-01  3.8127464290e-02 
1063.000  5.4486339000e-01  3.7463981630e-02 
1064.000  5.5159031000e-01  3.7849861150e-02 
1065.000  5.5076400000e-01  3.7694808960e-02 
1066.000  5.3389396000e-01  3.6516086580e-02 
1067.000  5.4649431000e-01  3.7321910860e-02 
1068.000  5.4376510000e-01  3.6979759220e-02 
1069.000  5.0254278000e-01  3.4096271510e-02 
1070.000  5.3242389000e-01  3.6157646180e-02 
1071.000  5.3290918000e-01  3.6132511140e-02 
1072.000  5.3429895000e-01  3.6171405790e-02 
1073.000  5.1664318000e-01  3.4980808260e-02 
1074.000  5.3480621000e-01  3.6241176610e-02 
1075.000  5.1877993000e-01  3.5275638580e-02 
1076.000  5.2981153000e-01  3.5960826870e-02 
1077.000  5.2812720000e-01  3.5760814670e-02 
1078.000  5.2889519000e-01  3.5713054660e-02 
1079.000  5.0844751000e-01  3.4322891240e-02 
1080.000  5.2187727000e-01  3.4969203950e-02 
1081.000  5.0258149000e-01  3.3660396580e-02 
1082.000  5.0971011000e-01  3.4217807770e-02 
1083.000  4.9510394000e-01  3.3074073790e-02 
1084.000  5.1299274000e-01  3.4092826840e-02 
1085.000  5.0380497000e-01  3.3127834320e-02 
1086.000  5.1098359000e-01  3.3645080570e-02 
