 lambda   Irr_dw            Rad_up 
 550.000  1.5416778000e+00  1.8073095700e-01 
 551.000  1.5314390000e+00  1.7948074340e-01 
 552.000  1.5967654000e+00  1.8714677430e-01 
 553.000  1.5336218000e+00  1.7968328860e-01 
 554.000  1.5831418000e+00  1.8548298650e-01 
 555.000  1.5870246000e+00  1.8585455320e-01 
 556.000  1.5427519000e+00  1.8059094240e-01 
 557.000  1.4964980000e+00  1.7517697140e-01 
 558.000  1.5528587000e+00  1.8169462590e-01 
 559.000  1.4673531000e+00  1.7164694210e-01 
 560.000  1.4733858000e+00  1.7234700010e-01 
 561.000  1.6188710000e+00  1.8926753230e-01 
 562.000  1.4856093000e+00  1.7363722230e-01 
 563.000  1.5538839000e+00  1.8152418520e-01 
 564.000  1.5316323000e+00  1.7879411320e-01 
 565.000  1.5494938000e+00  1.8083238220e-01 
 566.000  1.4282764000e+00  1.6660394290e-01 
 567.000  1.5316739000e+00  1.7843458560e-01 
 568.000  1.5271277000e+00  1.7724595640e-01 
 569.000  1.4954625000e+00  1.7218402100e-01 
 570.000  1.5031273000e+00  1.7323005680e-01 
 571.000  1.4502281000e+00  1.6803906250e-01 
 572.000  1.5319324000e+00  1.7657752990e-01 
 573.000  1.5480745000e+00  1.7868055730e-01 
 574.000  1.5393990000e+00  1.7770364380e-01 
 575.000  1.5014996000e+00  1.7321266170e-01 
 576.000  1.4740449000e+00  1.6998121640e-01 
 577.000  1.5351821000e+00  1.7721282960e-01 
 578.000  1.4904542000e+00  1.7240565490e-01 
 579.000  1.4790450000e+00  1.7122526550e-01 
 580.000  1.5299392000e+00  1.7728880310e-01 
 581.000  1.5023067000e+00  1.7430429080e-01 
 582.000  1.5247184000e+00  1.7691334530e-01 
 583.000  1.5351694000e+00  1.7815345760e-01 
 584.000  1.5301208000e+00  1.7747686770e-01 
 585.000  1.5198649000e+00  1.7620024110e-01 
 586.000  1.4543840000e+00  1.6858325200e-01 
 587.000  1.5109429000e+00  1.7455744930e-01 
 588.000  1.4946547000e+00  1.7080760190e-01 
 589.000  1.3243971000e+00  1.4899980160e-01 
 590.000  1.3827142000e+00  1.5540417480e-01 
 591.000  1.4693925000e+00  1.6678343200e-01 
 592.000  1.4410030000e+00  1.6258157350e-01 
 593.000  1.4563693000e+00  1.6619445800e-01 
 594.000  1.4695015000e+00  1.6722970580e-01 
 595.000  1.4411187000e+00  1.6260707090e-01 
 596.000  1.4770141000e+00  1.6861968990e-01 
 597.000  1.4813161000e+00  1.6860415650e-01 
 598.000  1.4510444000e+00  1.6598213200e-01 
 599.000  1.4514181000e+00  1.6635937500e-01 
 600.000  1.4518147000e+00  1.6717402650e-01 
 601.000  1.4436826000e+00  1.6678993230e-01 
 602.000  1.4278881000e+00  1.6510865780e-01 
 603.000  1.4364930000e+00  1.6629777530e-01 
 604.000  1.4819761000e+00  1.7174095150e-01 
 605.000  1.4781460000e+00  1.7127655030e-01 
 606.000  1.4609613000e+00  1.6933085630e-01 
 607.000  1.4526905000e+00  1.6834228520e-01 
 608.000  1.4473003000e+00  1.6766465760e-01 
 609.000  1.4323874000e+00  1.6593370060e-01 
 610.000  1.4093876000e+00  1.6321742250e-01 
 611.000  1.4322100000e+00  1.6585473630e-01 
 612.000  1.4135018000e+00  1.6368586730e-01 
 613.000  1.3927897000e+00  1.6124909970e-01 
 614.000  1.3419684000e+00  1.5537251280e-01 
 615.000  1.4067278000e+00  1.6280850220e-01 
 616.000  1.3374694000e+00  1.5480488590e-01 
 617.000  1.3449678000e+00  1.5566166690e-01 
 618.000  1.4083645000e+00  1.6291978450e-01 
 619.000  1.3954063000e+00  1.6144126890e-01 
 620.000  1.4159587000e+00  1.6373460390e-01 
 621.000  1.4402446000e+00  1.6651850890e-01 
 622.000  1.3642188000e+00  1.5766995240e-01 
 623.000  1.3747852000e+00  1.5877384950e-01 
 624.000  1.3761974000e+00  1.5894995120e-01 
 625.000  1.3388620000e+00  1.5460867310e-01 
 626.000  1.3455731000e+00  1.5519624330e-01 
 627.000  1.3679138000e+00  1.5709963990e-01 
 628.000  1.3491546000e+00  1.5369755550e-01 
