 lambda   Irr_dw            Rad_up 
 630.512  1.3523273199e+00  1.3458089914e-01 
 631.338  1.3476904158e+00  1.3421329787e-01 
 632.164  1.3462832964e+00  1.3416077956e-01 
 632.991  1.3487895490e+00  1.3452915583e-01 
 633.817  1.3513385488e+00  1.3491654320e-01 
 634.643  1.3510469865e+00  1.3500259269e-01 
 635.470  1.3500157054e+00  1.3499471916e-01 
 636.296  1.3523931510e+00  1.3532503869e-01 
 637.122  1.3584420193e+00  1.3602825761e-01 
 637.948  1.3629352969e+00  1.3657409104e-01 
 638.775  1.3610250199e+00  1.3646895554e-01 
 639.601  1.3539328738e+00  1.3583268479e-01 
 640.427  1.3468960234e+00  1.3518410417e-01 
 641.253  1.3433598034e+00  1.3485439401e-01 
 642.079  1.3430185331e+00  1.3479753003e-01 
 642.905  1.3435117951e+00  1.3476061099e-01 
 643.732  1.3420725234e+00  1.3443361536e-01 
 644.558  1.3369272565e+00  1.3358794642e-01 
 645.384  1.3288764955e+00  1.3228155752e-01 
 646.210  1.3214236758e+00  1.3093996842e-01 
 647.036  1.3172904257e+00  1.3000839395e-01 
 647.862  1.3148764609e+00  1.2951614273e-01 
 648.688  1.3107723297e+00  1.2920170647e-01 
 649.514  1.3060175528e+00  1.2904543634e-01 
 650.340  1.3058815439e+00  1.2932740957e-01 
 651.166  1.3116974913e+00  1.3004651545e-01 
 651.992  1.3179563413e+00  1.3072738353e-01 
 652.818  1.3171904722e+00  1.3072461875e-01 
 653.644  1.3026270378e+00  1.2933614461e-01 
 654.470  1.2711173158e+00  1.2620326867e-01 
 655.296  1.2316130349e+00  1.2227289942e-01 
 656.122  1.2062089660e+00  1.1983279801e-01 
 656.948  1.2117152702e+00  1.2057823558e-01 
 657.774  1.2416692044e+00  1.2382267869e-01 
 658.599  1.2750298971e+00  1.2741549276e-01 
 659.425  1.2983976318e+00  1.2999514094e-01 
 660.251  1.3116979463e+00  1.3155046736e-01 
 661.077  1.3190457243e+00  1.3248098829e-01 
 661.903  1.3218333340e+00  1.3290249734e-01 
 662.728  1.3200091556e+00  1.3280385872e-01 
 663.554  1.3155422852e+00  1.3240613319e-01 
 664.380  1.3118460971e+00  1.3208051151e-01 
 665.206  1.3102169860e+00  1.3196956890e-01 
 666.031  1.3092631117e+00  1.3193136243e-01 
 666.857  1.3082066994e+00  1.3188348423e-01 
 667.683  1.3080496875e+00  1.3192297293e-01 
 668.508  1.3086300895e+00  1.3202638439e-01 
 669.334  1.3076337563e+00  1.3195466119e-01 
1503.952  2.1142837976e-01  1.9185309868e-02 
1509.148  2.2981682711e-01  2.1737462365e-02 
1514.333  2.3110169351e-01  2.2362765280e-02 
1519.509  2.3596516420e-01  2.3437347547e-02 
1524.675  2.3622815120e-01  2.3884098879e-02 
1529.831  2.3357770509e-01  2.3870061620e-02 
1534.978  2.3519135316e-01  2.4291436609e-02 
1540.114  2.3260181804e-01  2.4317590105e-02 
1545.242  2.3663431565e-01  2.4953493087e-02 
1550.360  2.3325408180e-01  2.4798681917e-02 
1555.468  2.2889954084e-01  2.4439291382e-02 
1560.567  2.3031957835e-01  2.4752948794e-02 
1565.657  2.2413678844e-01  2.4084161609e-02 
1570.738  2.1561914661e-01  2.3118203761e-02 
1575.809  2.0632503892e-01  2.2252453113e-02 
1580.872  2.1510314796e-01  2.3277231718e-02 
1585.926  2.1566622092e-01  2.3544149930e-02 
1590.971  2.0830199178e-01  2.2854905077e-02 
1596.007  2.1199208250e-01  2.3266175827e-02 
1601.035  2.0475537492e-01  2.2443574766e-02 
1606.054  2.0412363979e-01  2.2531326830e-02 
1611.064  1.9970080220e-01  2.2077478529e-02 
1616.066  2.0215407994e-01  2.2456098498e-02 
1621.060  2.0364517546e-01  2.2808258466e-02 
1626.045  2.0770258363e-01  2.3362374321e-02 
1631.023  2.0544354565e-01  2.3114315948e-02 
1635.992  1.9932626136e-01  2.2347267943e-02 
1640.954  1.9049281904e-01  2.1299604454e-02 
1645.907  1.9328618433e-01  2.1711028210e-02 
1650.852  1.9279174598e-01  2.1675745301e-02 
1655.790  1.9330139207e-01  2.1775090183e-02 
