 lambda   Irr_dw            Rad_up 
 550.000  1.5261123000e+00  1.0524751280e-01 
 551.000  1.5160635000e+00  1.0447048950e-01 
 552.000  1.5808289000e+00  1.0894156650e-01 
 553.000  1.5183998000e+00  1.0453654480e-01 
 554.000  1.5675204000e+00  1.0790735630e-01 
 555.000  1.5714496000e+00  1.0804548650e-01 
 556.000  1.5276945000e+00  1.0491353610e-01 
 557.000  1.4819796000e+00  1.0176914980e-01 
 558.000  1.5378772000e+00  1.0548267360e-01 
 559.000  1.4532781000e+00  9.9612998960e-02 
 560.000  1.4593397000e+00  1.0001834110e-01 
 561.000  1.6035272000e+00  1.0976518250e-01 
 562.000  1.4716292000e+00  1.0070082090e-01 
 563.000  1.5393493000e+00  1.0521109010e-01 
 564.000  1.5173943000e+00  1.0353728490e-01 
 565.000  1.5351963000e+00  1.0472609710e-01 
 566.000  1.4151797000e+00  9.6429397580e-02 
 567.000  1.5177605000e+00  1.0319120790e-01 
 568.000  1.5135173000e+00  1.0237136080e-01 
 569.000  1.4825036000e+00  9.9139404300e-02 
 570.000  1.4901413000e+00  9.9739830020e-02 
 571.000  1.4375757000e+00  9.6895195010e-02 
 572.000  1.5188606000e+00  1.0164302830e-01 
 573.000  1.5348931000e+00  1.0287812040e-01 
 574.000  1.5263544000e+00  1.0228160860e-01 
 575.000  1.4888691000e+00  9.9639564510e-02 
 576.000  1.4617218000e+00  9.7743049620e-02 
 577.000  1.5223698000e+00  1.0188669590e-01 
 578.000  1.4779887000e+00  9.9195426940e-02 
 579.000  1.4666622000e+00  9.8476295470e-02 
 580.000  1.5171436000e+00  1.0202803040e-01 
 581.000  1.4897082000e+00  1.0031884000e-01 
 582.000  1.5119344000e+00  1.0173889160e-01 
 583.000  1.5223465000e+00  1.0247792820e-01 
 584.000  1.5173838000e+00  1.0200263980e-01 
 585.000  1.5072699000e+00  1.0120893860e-01 
 586.000  1.4423875000e+00  9.6822563170e-02 
 587.000  1.4986366000e+00  1.0007733150e-01 
 588.000  1.4829079000e+00  9.7587661740e-02 
 589.000  1.3144034000e+00  8.4715362550e-02 
 590.000  1.3723549000e+00  8.8340339660e-02 
 591.000  1.4581875000e+00  9.5050354000e-02 
 592.000  1.4302019000e+00  9.2438407900e-02 
 593.000  1.4451973000e+00  9.4765037540e-02 
 594.000  1.4583653000e+00  9.5278152470e-02 
 595.000  1.4304652000e+00  9.2393470760e-02 
 596.000  1.4658349000e+00  9.6121856690e-02 
 597.000  1.4702317000e+00  9.5962478640e-02 
 598.000  1.4401002000e+00  9.4599418640e-02 
