 lambda   Irr_dw            Rad_up 
 630.512  1.3450768472e+00  8.3857594614e-02 
 631.338  1.3404530121e+00  8.3623504407e-02 
 632.164  1.3390428945e+00  8.3585106937e-02 
 632.991  1.3415233594e+00  8.3816051347e-02 
 633.817  1.3440486936e+00  8.4065080352e-02 
 634.643  1.3437556778e+00  8.4126832410e-02 
 635.470  1.3427320246e+00  8.4127135896e-02 
 636.296  1.3450987048e+00  8.4334448129e-02 
 637.122  1.3511144868e+00  8.4769603807e-02 
 637.948  1.3555823956e+00  8.5102578726e-02 
 638.775  1.3536842016e+00  8.5029763342e-02 
 639.601  1.3466370215e+00  8.4629181661e-02 
 640.427  1.3396502672e+00  8.4220638898e-02 
 641.253  1.3361516370e+00  8.4003159071e-02 
 642.079  1.3358389849e+00  8.3943750945e-02 
 642.905  1.3363667910e+00  8.3883736047e-02 
 643.732  1.3349869154e+00  8.3626972238e-02 
 644.558  1.3299415947e+00  8.3024051409e-02 
 645.384  1.3220288232e+00  8.2106938080e-02 
 646.210  1.3147215650e+00  8.1152528738e-02 
 647.036  1.3107029543e+00  8.0466616558e-02 
 647.862  1.3083564106e+00  8.0096876378e-02 
 648.688  1.3042811721e+00  7.9891589681e-02 
 649.514  1.2995294164e+00  7.9820322118e-02 
 650.340  1.2993771351e+00  8.0021084696e-02 
 651.166  1.3051681368e+00  8.0471601155e-02 
 651.992  1.3114101423e+00  8.0884387102e-02 
 652.818  1.3106590753e+00  8.0871632048e-02 
 653.644  1.2961798588e+00  7.9995856735e-02 
 654.470  1.2648461690e+00  7.8032884949e-02 
 655.296  1.2255581127e+00  7.5580956021e-02 
 656.122  1.2002891141e+00  7.4069776383e-02 
 656.948  1.2057630947e+00  7.4550033369e-02 
 657.774  1.2355546810e+00  7.6587837932e-02 
 658.599  1.2687340947e+00  7.8842107799e-02 
 659.425  1.2919716606e+00  8.0466184745e-02 
 660.251  1.3051940533e+00  8.1452895588e-02 
 661.077  1.3124972924e+00  8.2046345915e-02 
 661.903  1.3152700692e+00  8.2312696755e-02 
 662.728  1.3134621294e+00  8.2244516508e-02 
 663.554  1.3090299258e+00  8.1985160121e-02 
 664.380  1.3053660554e+00  8.1771909276e-02 
 665.206  1.3037585497e+00  8.1695694905e-02 
 666.031  1.3028223229e+00  8.1666975172e-02 
 666.857  1.3017841562e+00  8.1633142736e-02 
 667.683  1.3016418456e+00  8.1653459468e-02 
 668.508  1.3022345943e+00  8.1710055144e-02 
 669.334  1.3012595187e+00  8.1651278677e-02 
1503.952  2.1132164379e-01  9.7698218099e-03 
1509.148  2.2969455474e-01  1.1195511936e-02 
1514.333  2.3097677142e-01  1.1589303537e-02 
1519.509  2.3583168786e-01  1.2136823040e-02 
1524.675  2.3609334102e-01  1.2459932525e-02 
1529.831  2.3344186408e-01  1.2426548427e-02 
1534.978  2.3505215658e-01  1.2578689897e-02 
1540.114  2.3246269646e-01  1.2658050897e-02 
1545.242  2.3649024479e-01  1.2997874197e-02 
1550.360  2.3311103622e-01  1.2944453092e-02 
1555.468  2.2875858989e-01  1.2729625500e-02 
1560.567  2.3017945673e-01  1.2966513853e-02 
1565.657  2.2400416194e-01  1.2586950479e-02 
1570.738  2.1549932661e-01  1.2116291294e-02 
1575.809  2.0621020275e-01  1.1689383644e-02 
1580.872  2.1498119943e-01  1.2149643371e-02 
1585.926  2.1554011893e-01  1.2303437601e-02 
1590.971  2.0818055835e-01  1.1966344405e-02 
1596.007  2.1187210622e-01  1.2199736406e-02 
1601.035  2.0464492278e-01  1.1792594735e-02 
1606.054  2.0401380332e-01  1.1906523638e-02 
1611.064  1.9959271878e-01  1.1611484908e-02 
1616.066  2.0204151456e-01  1.1761568008e-02 
1621.060  2.0352962712e-01  1.1996466777e-02 
1626.045  2.0758400286e-01  1.2307911573e-02 
1631.023  2.0532887736e-01  1.2182593773e-02 
1635.992  1.9921703246e-01  1.1692481234e-02 
1640.954  1.9038995558e-01  1.1085806112e-02 
1645.907  1.9318418729e-01  1.1404310034e-02 
1650.852  1.9269122306e-01  1.1385434022e-02 
1655.790  1.9320031630e-01  1.1432095353e-02 
