 lambda   Irr_dw            Rad_up 
 550.000  1.5506946000e+00  2.2791670230e-01 
 551.000  1.5403470000e+00  2.2637339780e-01 
 552.000  1.6059998000e+00  2.3604443360e-01 
 553.000  1.5424436000e+00  2.2666973880e-01 
 554.000  1.5921967000e+00  2.3399317930e-01 
 555.000  1.5960543000e+00  2.3451231380e-01 
 556.000  1.5514827000e+00  2.2791969300e-01 
 557.000  1.5049169000e+00  2.2109008790e-01 
 558.000  1.5615479000e+00  2.2936314390e-01 
 559.000  1.4755175000e+00  2.1670568850e-01 
 560.000  1.4815351000e+00  2.1759596250e-01 
 561.000  1.6277792000e+00  2.3904415890e-01 
 562.000  1.4937319000e+00  2.1934529110e-01 
 563.000  1.5623329000e+00  2.2938569640e-01 
 564.000  1.5399148000e+00  2.2603021240e-01 
 565.000  1.5578153000e+00  2.2864480590e-01 
 566.000  1.4359044000e+00  2.1072637940e-01 
 567.000  1.5397822000e+00  2.2578327940e-01 
 568.000  1.5350618000e+00  2.2441305540e-01 
 569.000  1.5030194000e+00  2.1824273680e-01 
 570.000  1.5107059000e+00  2.1960652160e-01 
 571.000  1.4576159000e+00  2.1294233700e-01 
 572.000  1.5395644000e+00  2.2389483640e-01 
 573.000  1.5557737000e+00  2.2655845640e-01 
 574.000  1.5470202000e+00  2.2535472110e-01 
 575.000  1.5088814000e+00  2.1970945740e-01 
 576.000  1.4812485000e+00  2.1564990230e-01 
 577.000  1.5426730000e+00  2.2484596250e-01 
 578.000  1.4977457000e+00  2.1871369930e-01 
 579.000  1.4862896000e+00  2.1725016780e-01 
 580.000  1.5374302000e+00  2.2492333980e-01 
 581.000  1.5096857000e+00  2.2114570620e-01 
 582.000  1.5322069000e+00  2.2452053830e-01 
 583.000  1.5426838000e+00  2.2610299680e-01 
 584.000  1.5375851000e+00  2.2531669620e-01 
 585.000  1.5272494000e+00  2.2375155640e-01 
 586.000  1.4614179000e+00  2.1410513310e-01 
 587.000  1.5181603000e+00  2.2182327270e-01 
 588.000  1.5015437000e+00  2.1730639650e-01 
 589.000  1.3302564000e+00  1.8985026550e-01 
 590.000  1.3887902000e+00  1.9803948970e-01 
 591.000  1.4759703000e+00  2.1240470890e-01 
 592.000  1.4473468000e+00  2.0721536250e-01 
 593.000  1.4629348000e+00  2.1165951540e-01 
 594.000  1.4760493000e+00  2.1305538940e-01 
 595.000  1.4473874000e+00  2.0735279850e-01 
 596.000  1.4835942000e+00  2.1483676150e-01 
 597.000  1.4878422000e+00  2.1493383790e-01 
 598.000  1.4574947000e+00  2.1152851870e-01 
 599.000  1.4578797000e+00  2.1200709530e-01 
 600.000  1.4583409000e+00  2.1298884580e-01 
 601.000  1.4502069000e+00  2.1246340940e-01 
 602.000  1.4343423000e+00  2.1035939030e-01 
 603.000  1.4429850000e+00  2.1187977600e-01 
 604.000  1.4886675000e+00  2.1881156920e-01 
 605.000  1.4848051000e+00  2.1829283140e-01 
 606.000  1.4675159000e+00  2.1582765200e-01 
 607.000  1.4591831000e+00  2.1462120060e-01 
 608.000  1.4537436000e+00  2.1381956480e-01 
 609.000  1.4387370000e+00  2.1164555360e-01 
 610.000  1.4156106000e+00  2.0824131770e-01 
 611.000  1.4385067000e+00  2.1163604740e-01 
 612.000  1.4196891000e+00  2.0889576720e-01 
 613.000  1.3988605000e+00  2.0583049010e-01 
 614.000  1.3477914000e+00  1.9834893800e-01 
 615.000  1.4128060000e+00  2.0789942930e-01 
 616.000  1.3432211000e+00  1.9769471740e-01 
 617.000  1.3507249000e+00  1.9881559750e-01 
 618.000  1.4143666000e+00  2.0814927670e-01 
 619.000  1.4013221000e+00  2.0626756290e-01 
 620.000  1.4219332000e+00  2.0926237490e-01 
 621.000  1.4462892000e+00  2.1284747310e-01 
 622.000  1.3699139000e+00  2.0157948300e-01 
 623.000  1.3804933000e+00  2.0306307980e-01 
 624.000  1.3818755000e+00  2.0328871150e-01 
 625.000  1.3443530000e+00  1.9775878910e-01 
 626.000  1.3510500000e+00  1.9858435060e-01 
 627.000  1.3733629000e+00  2.0113296510e-01 
 628.000  1.3542274000e+00  1.9693888850e-01 
 629.000  1.3885084000e+00  2.0245077510e-01 
 630.000  1.3424929000e+00  1.9640199280e-01 
 631.000  1.3918288000e+00  2.0385293580e-01 
 632.000  1.2962936000e+00  1.8928991700e-01 
 633.000  1.3916425000e+00  2.0397048950e-01 
 634.000  1.3498678000e+00  1.9809086610e-01 
 635.000  1.3745041000e+00  2.0170552060e-01 
 636.000  1.3260744000e+00  1.9474421690e-01 
 637.000  1.3698121000e+00  2.0126599120e-01 
 638.000  1.3911883000e+00  2.0476480100e-01 
 639.000  1.3796538000e+00  2.0302996830e-01 
 640.000  1.3363678000e+00  1.9690711980e-01 
 641.000  1.3556207000e+00  1.9974107360e-01 
 642.000  1.3393396000e+00  1.9747631840e-01 
 643.000  1.3626483000e+00  2.0066157530e-01 
 644.000  1.3469777000e+00  1.9833024600e-01 
 645.000  1.3585984000e+00  1.9970376590e-01 
 646.000  1.3064448000e+00  1.9051936340e-01 
 647.000  1.3239259000e+00  1.9203140260e-01 
 648.000  1.3213318000e+00  1.9060502620e-01 
 649.000  1.3476748000e+00  1.9531263730e-01 
 650.000  1.2491710000e+00  1.8282183840e-01 
 651.000  1.3455496000e+00  1.9692947390e-01 
 652.000  1.3192244000e+00  1.9143794250e-01 
 653.000  1.3461840000e+00  1.9728361510e-01 
 654.000  1.3284708000e+00  1.9443048100e-01 
 655.000  1.2932618000e+00  1.8859490970e-01 
 656.000  1.0979791300e+00  1.6031315610e-01 
 657.000  1.1719060000e+00  1.7145304870e-01 
 658.000  1.3054576000e+00  1.9168685910e-01 
 659.000  1.3086541000e+00  1.9253166200e-01 
 660.000  1.3189195000e+00  1.9422688290e-01 
 661.000  1.3248053000e+00  1.9562989810e-01 
 662.000  1.3438962000e+00  1.9868823240e-01 
 663.000  1.3289073000e+00  1.9641210940e-01 
 664.000  1.3077796000e+00  1.9338053890e-01 
 665.000  1.3134490000e+00  1.9428953550e-01 
 666.000  1.3292567000e+00  1.9676429750e-01 
 667.000  1.3028575400e+00  1.9289747620e-01 
 668.000  1.3102447000e+00  1.9412609860e-01 
 669.000  1.3289091000e+00  1.9696534730e-01 
 670.000  1.3132957000e+00  1.9463577270e-01 
 671.000  1.2990636500e+00  1.9257968140e-01 
 672.000  1.2949188500e+00  1.9198500060e-01 
 673.000  1.3041332800e+00  1.9336341860e-01 
 674.000  1.3066236600e+00  1.9376406860e-01 
 675.000  1.2866511800e+00  1.9080616760e-01 
 676.000  1.3109051400e+00  1.9443544010e-01 
 677.000  1.2847918600e+00  1.9059503170e-01 
 678.000  1.3060249900e+00  1.9375424190e-01 
 679.000  1.2875470500e+00  1.9100122070e-01 
 680.000  1.2776069500e+00  1.8948414610e-01 
 681.000  1.2789160000e+00  1.8961566160e-01 
 682.000  1.2762218300e+00  1.8918208310e-01 
 683.000  1.2845462100e+00  1.9036160280e-01 
 684.000  1.2612737300e+00  1.8681565860e-01 
 685.000  1.2755006000e+00  1.8900604250e-01 
 686.000  1.2192582500e+00  1.8040531920e-01 
 687.000  1.1266912400e+00  1.6174221800e-01 
 688.000  1.1567839900e+00  1.6772537230e-01 
 689.000  1.1512132200e+00  1.6641824340e-01 
 690.000  1.1719207000e+00  1.7030812070e-01 
 691.000  1.1957977400e+00  1.7465962220e-01 
 692.000  1.1989323000e+00  1.7518795780e-01 
