 lambda   Irr_dw            Rad_up 
 645.000  1.3470537000e+00  1.0075982670e-01 
 646.000  1.2956847000e+00  9.5810539250e-02 
 647.000  1.3132359800e+00  9.6355628970e-02 
 648.000  1.3108805200e+00  9.5518669130e-02 
 649.000  1.3369174800e+00  9.7944206240e-02 
 650.000  1.2389400600e+00  9.1969825740e-02 
 651.000  1.3345819400e+00  9.9066932680e-02 
 652.000  1.3088050200e+00  9.6051773070e-02 
 653.000  1.3352641800e+00  9.9278762820e-02 
 654.000  1.3177820400e+00  9.7739433290e-02 
 655.000  1.2830270800e+00  9.4691764830e-02 
 656.000  1.0892938900e+00  8.0508201600e-02 
 657.000  1.1626206100e+00  8.6160224910e-02 
 658.000  1.2950404400e+00  9.6479652400e-02 
 659.000  1.2981790700e+00  9.6943077090e-02 
 660.000  1.3083768300e+00  9.7836044310e-02 
 661.000  1.3141602400e+00  9.8654647830e-02 
 662.000  1.3330891500e+00  1.0023167420e-01 
 663.000  1.3182822900e+00  9.9040954590e-02 
 664.000  1.2973498900e+00  9.7516952510e-02 
 665.000  1.3030051800e+00  9.7968383790e-02 
 666.000  1.3187154000e+00  9.9283050540e-02 
 667.000  1.2925517000e+00  9.7283744810e-02 
 668.000  1.2999096800e+00  9.7966217040e-02 
 669.000  1.3184656200e+00  9.9429702760e-02 
 670.000  1.3030109300e+00  9.8178535460e-02 
 671.000  1.2889300500e+00  9.7162757870e-02 
 672.000  1.2848579600e+00  9.6853088380e-02 
 673.000  1.2940409300e+00  9.7530029300e-02 
 674.000  1.2965534400e+00  9.7739662170e-02 
 675.000  1.2767739700e+00  9.6219512940e-02 
 676.000  1.3008835300e+00  9.8057121280e-02 
 677.000  1.2750111900e+00  9.6132080080e-02 
 678.000  1.2961222100e+00  9.7705924990e-02 
 679.000  1.2778265100e+00  9.6279991150e-02 
 680.000  1.2680209400e+00  9.5517906190e-02 
 681.000  1.2693832500e+00  9.5556991580e-02 
 682.000  1.2667542100e+00  9.5287597660e-02 
 683.000  1.2750680800e+00  9.5834678650e-02 
 684.000  1.2520458300e+00  9.4061195370e-02 
 685.000  1.2661819000e+00  9.5130889890e-02 
 686.000  1.2104851800e+00  9.0667549130e-02 
 687.000  1.1197540200e+00  8.0724060060e-02 
 688.000  1.1494505200e+00  8.3850791930e-02 
 689.000  1.1440299200e+00  8.3210121150e-02 
 690.000  1.1645029800e+00  8.5232383730e-02 
 691.000  1.1880584100e+00  8.7489227290e-02 
 692.000  1.1910865200e+00  8.7753555300e-02 
 693.000  1.1901381100e+00  8.6252204900e-02 
 694.000  1.1922728400e+00  8.5239883420e-02 
 695.000  1.1794071600e+00  8.4884475710e-02 
 696.000  1.1977662500e+00  8.6582130430e-02 
 697.000  1.2204663000e+00  9.0375701900e-02 
 698.000  1.1934781200e+00  8.7863403320e-02 
 699.000  1.1969669000e+00  8.6296409610e-02 
 700.000  1.1858996900e+00  8.5764640810e-02 
 701.000  1.1552488600e+00  8.3126335140e-02 
 702.000  1.1524119600e+00  8.3206916810e-02 
 703.000  1.1837175200e+00  8.6932891850e-02 
 704.000  1.1876730600e+00  8.7311767580e-02 
 705.000  1.1904065900e+00  8.6874954220e-02 
 706.000  1.1789127100e+00  8.6165695190e-02 
 707.000  1.1632882300e+00  8.5258209230e-02 
 708.000  1.1994256800e+00  8.8164604190e-02 
 709.000  1.1615283500e+00  8.5866600040e-02 
 710.000  1.1828540900e+00  8.6857032780e-02 
 711.000  1.1762357500e+00  8.6909156800e-02 
 712.000  1.1642443400e+00  8.6526664730e-02 
 713.000  1.1556052500e+00  8.5481590270e-02 
 714.000  1.1739065800e+00  8.6647819520e-02 
 715.000  1.1269433100e+00  8.2539497380e-02 
 716.000  1.1501749900e+00  8.3572990420e-02 
 717.000  1.0782460700e+00  7.4914253230e-02 
 718.000  1.0459296100e+00  7.0618850710e-02 
 719.000  1.0242854900e+00  6.8371116640e-02 
 720.000  1.0174949700e+00  6.6936744690e-02 
 721.000  1.0782305300e+00  7.5806091310e-02 
 722.000  1.1155735100e+00  8.0163345340e-02 
 723.000  1.1004222900e+00  7.8056411740e-02 
 724.000  1.0706466500e+00  7.3192031860e-02 
 725.000  1.0641694200e+00  7.3153427120e-02 
 726.000  1.0603909000e+00  7.2787399290e-02 
 727.000  1.0810986900e+00  7.4575027470e-02 
 728.000  1.0568509600e+00  7.2537605290e-02 
 729.000  1.0278590800e+00  7.1545890810e-02 
 730.000  1.0632930800e+00  7.3859397890e-02 
 731.000  1.0427800100e+00  7.2298355100e-02 
 732.000  1.0851151000e+00  7.6986968990e-02 
 733.000  1.0896764700e+00  7.9131690980e-02 
 734.000  1.1225032300e+00  8.2404228210e-02 
 735.000  1.1097104600e+00  8.1127784730e-02 
 736.000  1.0823570000e+00  7.8584014890e-02 
 737.000  1.1014895100e+00  8.0380050660e-02 
 738.000  1.1051752100e+00  8.1268302920e-02 
 739.000  1.0721723500e+00  7.9137733460e-02 
 740.000  1.0885019900e+00  8.0947807310e-02 
 741.000  1.0833582100e+00  8.0994522090e-02 
 742.000  1.0669446400e+00  7.9944709780e-02 
 743.000  1.1015252300e+00  8.2916748050e-02 
 744.000  1.1133439200e+00  8.4004020690e-02 
 745.000  1.0854543400e+00  8.2060279850e-02 
 746.000  1.1013733800e+00  8.3345771790e-02 
 747.000  1.1179793900e+00  8.4599075320e-02 
 748.000  1.0986460900e+00  8.3187492370e-02 
 749.000  1.0991459400e+00  8.3269912720e-02 
 750.000  1.0826806200e+00  8.1959617610e-02 
 751.000  1.0799126900e+00  8.1761932370e-02 
 752.000  1.0969399500e+00  8.3133659360e-02 
 753.000  1.0867382900e+00  8.2390975950e-02 
 754.000  1.1038671800e+00  8.3711952210e-02 
 755.000  1.0975573300e+00  8.3246711730e-02 
 756.000  1.0760983800e+00  8.1632370000e-02 
 757.000  1.0840390300e+00  8.2246788020e-02 
 758.000  1.0817916600e+00  8.2042388920e-02 
 759.000  1.0000364600e+00  7.4272682190e-02 
 760.000  5.1130229000e-01  3.1142662050e-02 
 761.000  4.6192230000e-01  2.7365894320e-02 
 762.000  7.3718194000e-01  5.0089710240e-02 
 763.000  6.6900732000e-01  4.3782466890e-02 
 764.000  7.1505609000e-01  4.7676177980e-02 
 765.000  8.1639746000e-01  5.6820934300e-02 
 766.000  8.8278681000e-01  6.4105865480e-02 
 767.000  9.4610211000e-01  6.9949989320e-02 
 768.000  1.0166366200e+00  7.6085601810e-02 
 769.000  1.0340511100e+00  7.8039665220e-02 
 770.000  1.0389987100e+00  7.8731025700e-02 
 771.000  1.0445192500e+00  7.9339599610e-02 
 772.000  1.0416005400e+00  7.9173210140e-02 
 773.000  1.0377001600e+00  7.8907928470e-02 
 774.000  1.0491361700e+00  7.9808013920e-02 
 775.000  1.0098789400e+00  7.6847465520e-02 
 776.000  1.0515783000e+00  8.0075119020e-02 
 777.000  1.0442921200e+00  7.9523513790e-02 
 778.000  1.0386768800e+00  7.9079177860e-02 
 779.000  1.0420405900e+00  7.9310775760e-02 
 780.000  1.0291312600e+00  7.8357719420e-02 
 781.000  1.0275463500e+00  7.8258903500e-02 
 782.000  1.0399142400e+00  7.9154907230e-02 
 783.000  1.0156022200e+00  7.7377571110e-02 
 784.000  1.0211539800e+00  7.7765892030e-02 
 785.000  1.0230226300e+00  7.7721374510e-02 
 786.000  1.0041244100e+00  7.6106140140e-02 
 787.000  1.0160316900e+00  7.6485519410e-02 
 788.000  9.9924841000e-01  7.5013061520e-02 
 789.000  9.9941693000e-01  7.4218833920e-02 
 790.000  9.8882274000e-01  7.3345100400e-02 
 791.000  9.8480515000e-01  7.3219749450e-02 
 792.000  9.7016424000e-01  7.2241409300e-02 
 793.000  9.7144332000e-01  7.2662811280e-02 
 794.000  9.6622084000e-01  7.3000625610e-02 
 795.000  9.5807372000e-01  7.1889930730e-02 
 796.000  9.6648669000e-01  7.1534805300e-02 
 797.000  9.7483794000e-01  7.2484947200e-02 
 798.000  9.8036202000e-01  7.3586524960e-02 
 799.000  9.7842047000e-01  7.3259399410e-02 
 800.000  9.4930563000e-01  7.0594352720e-02 
 801.000  9.6745955000e-01  7.2014617920e-02 
 802.000  9.6513946000e-01  7.1775672910e-02 
 803.000  9.5190592000e-01  7.0888748170e-02 
 804.000  9.6220186000e-01  7.1938087460e-02 
 805.000  9.3905234000e-01  7.0680503850e-02 
 806.000  9.6642775000e-01  7.2998016360e-02 
 807.000  9.6053676000e-01  7.2604209900e-02 
 808.000  9.5375761000e-01  7.1915443420e-02 
 809.000  9.3618689000e-01  7.0398963930e-02 
 810.000  9.3042436000e-01  6.9749649050e-02 
 811.000  9.4202624000e-01  7.0214981080e-02 
 812.000  9.3431559000e-01  6.9146606450e-02 
 813.000  9.2456815000e-01  6.7767631530e-02 
 814.000  9.1558056000e-01  6.6385070800e-02 
 815.000  8.9595744000e-01  6.4074752810e-02 
 816.000  8.7508327000e-01  6.1507514950e-02 
 817.000  8.8111156000e-01  6.1983383180e-02 
 818.000  8.7681606000e-01  6.1721744540e-02 
 819.000  8.5733296000e-01  6.0762870790e-02 
 820.000  8.5479608000e-01  6.1774574280e-02 
 821.000  8.9970689000e-01  6.6454277040e-02 
 822.000  8.6207275000e-01  6.2554828640e-02 
 823.000  8.3829706000e-01  5.8128849030e-02 
 824.000  8.8130593000e-01  6.3529373170e-02 
 825.000  8.9887932000e-01  6.6595497130e-02 
 826.000  9.0123643000e-01  6.6443031310e-02 
 827.000  8.9590754000e-01  6.5815269470e-02 
 828.000  8.8168774000e-01  6.3671951290e-02 
 829.000  8.8569941000e-01  6.4332321170e-02 
 830.000  8.7649879000e-01  6.4112815860e-02 
 831.000  8.6218607000e-01  6.3173046110e-02 
 832.000  8.8025554000e-01  6.4540382390e-02 
 833.000  8.5551915000e-01  6.3058326720e-02 
 834.000  8.7122069000e-01  6.4544097900e-02 
 835.000  8.7851239000e-01  6.5636711120e-02 
 836.000  8.8692960000e-01  6.6174362180e-02 
 837.000  8.7936958000e-01  6.5575027470e-02 
 838.000  8.8512488000e-01  6.6345321660e-02 
 839.000  8.5896028000e-01  6.4560592650e-02 
 840.000  8.8246432000e-01  6.6366561890e-02 
 841.000  8.8327917000e-01  6.6218292240e-02 
 842.000  8.7903295000e-01  6.6074493410e-02 
 843.000  8.7595868000e-01  6.6377281190e-02 
 844.000  8.6269802000e-01  6.5600654600e-02 
 845.000  8.7635015000e-01  6.6748924260e-02 
 846.000  8.8471960000e-01  6.7546501160e-02 
 847.000  8.5480875000e-01  6.5432640080e-02 
 848.000  8.7899112000e-01  6.7067222600e-02 
 849.000  8.8071813000e-01  6.7293716430e-02 
 850.000  7.6105398000e-01  5.8019847870e-02 
 851.000  8.7135851000e-01  6.6290405270e-02 
 852.000  8.3835546000e-01  6.3842979430e-02 
 853.000  8.4882635000e-01  6.4773231510e-02 
 854.000  6.8237629000e-01  5.2097362520e-02 
 855.000  7.5147126000e-01  5.7495716090e-02 
 856.000  8.5332612000e-01  6.5427124020e-02 
 857.000  8.6717475000e-01  6.6644393920e-02 
 858.000  8.5338217000e-01  6.5615310670e-02 
 859.000  8.5345602000e-01  6.5715507510e-02 
 860.000  8.4592015000e-01  6.5226348880e-02 
 861.000  8.4581448000e-01  6.5221755980e-02 
 862.000  8.4305065000e-01  6.4993263240e-02 
 863.000  8.5916713000e-01  6.6319313050e-02 
 864.000  8.5745193000e-01  6.6111106870e-02 
 865.000  8.4148449000e-01  6.4988609310e-02 
 866.000  7.0583244000e-01  5.4555049900e-02 
 867.000  7.5162784000e-01  5.7966705320e-02 
 868.000  8.1517478000e-01  6.2940361020e-02 
 869.000  8.0373597000e-01  6.2065376280e-02 
 870.000  8.3688391000e-01  6.4715293880e-02 
 871.000  8.3570192000e-01  6.4592514040e-02 
 872.000  8.3233592000e-01  6.4199256900e-02 
 873.000  8.3566891000e-01  6.4549598690e-02 
 874.000  8.1734308000e-01  6.3088993070e-02 
 875.000  8.0982723000e-01  6.2618537900e-02 
 876.000  8.1654174000e-01  6.3085964200e-02 
 877.000  8.3280756000e-01  6.4252494810e-02 
 878.000  8.1845509000e-01  6.3178180690e-02 
 879.000  8.2035368000e-01  6.3374111180e-02 
 880.000  8.1555598000e-01  6.2865306850e-02 
 881.000  7.7314830000e-01  5.9627429960e-02 
 882.000  8.1581520000e-01  6.2789516450e-02 
 883.000  7.9721561000e-01  6.1510700230e-02 
 884.000  8.0399436000e-01  6.2197643280e-02 
 885.000  8.1218790000e-01  6.2483955380e-02 
 886.000  7.8548899000e-01  6.0394481660e-02 
 887.000  7.7749129000e-01  5.9841060640e-02 
 888.000  8.0075773000e-01  6.1520717620e-02 
 889.000  8.0619057000e-01  6.2158912660e-02 
 890.000  8.0355540000e-01  6.1862915040e-02 
 891.000  7.9878752000e-01  6.1270267490e-02 
 892.000  7.9451010000e-01  6.0618850710e-02 
 893.000  7.5865624000e-01  5.6824478150e-02 
 894.000  7.8079218000e-01  5.8056396480e-02 
 895.000  7.3107830000e-01  5.3222080230e-02 
 896.000  7.4516597000e-01  5.3038196560e-02 
 897.000  7.1268067000e-01  4.9739585880e-02 
 898.000  7.0666069000e-01  4.8767833710e-02 
 899.000  6.8534285000e-01  4.5924125670e-02 
 900.000  6.7118003000e-01  4.5095996860e-02 
 901.000  6.5163782000e-01  4.3481235500e-02 
 902.000  6.4048294000e-01  4.2818397520e-02 
 903.000  7.0572747000e-01  4.9467662810e-02 
 904.000  7.3980578000e-01  5.3307991030e-02 
 905.000  7.3703046000e-01  5.3255939480e-02 
 906.000  7.0481354000e-01  5.0059513090e-02 
 907.000  6.9378916000e-01  4.7708694460e-02 
 908.000  6.6203085000e-01  4.4520774840e-02 
 909.000  6.4958008000e-01  4.3711200710e-02 
 910.000  6.5947847000e-01  4.4520492550e-02 
 911.000  6.6751068000e-01  4.5822860720e-02 
 912.000  6.6417327000e-01  4.5142261510e-02 
 913.000  6.5847594000e-01  4.3483470920e-02 
 914.000  6.6462720000e-01  4.4519889830e-02 
 915.000  6.6181641000e-01  4.4994583130e-02 
 916.000  6.7123058000e-01  4.5744541170e-02 
 917.000  6.6500464000e-01  4.5608707430e-02 
 918.000  6.6714279000e-01  4.6146354680e-02 
 919.000  6.9492743000e-01  4.9649600980e-02 
 920.000  7.0238975000e-01  5.1039592740e-02 
 921.000  6.8393389000e-01  4.9481319430e-02 
 922.000  6.7753011000e-01  4.9077701570e-02 
 923.000  6.4546103000e-01  4.6266864780e-02 
 924.000  6.6355850000e-01  4.7123020170e-02 
 925.000  6.7163231000e-01  4.7587215420e-02 
 926.000  6.4754016000e-01  4.5734748840e-02 
 927.000  6.6085353000e-01  4.6060127260e-02 
 928.000  6.4806098000e-01  4.3899677280e-02 
 929.000  6.1475804000e-01  3.9987583160e-02 
 930.000  5.8188626000e-01  3.5866561890e-02 
 931.000  5.4580338000e-01  3.1514265060e-02 
 932.000  4.9311827000e-01  2.5922540660e-02 
 933.000  4.5743659000e-01  2.2481555940e-02 
 934.000  4.1431494000e-01  1.8969244000e-02 
 935.000  4.0412272000e-01  1.8341350560e-02 
 936.000  4.1676193000e-01  1.9443988800e-02 
 937.000  4.2189028000e-01  1.9574991230e-02 
 938.000  4.5995065000e-01  2.3114139560e-02 
 939.000  5.6952686000e-01  3.4552101140e-02 
 940.000  5.8142155000e-01  3.6139358520e-02 
 941.000  5.5550072000e-01  3.3879165650e-02 
 942.000  5.0398533000e-01  2.9098129270e-02 
 943.000  4.7620116000e-01  2.4885847090e-02 
 944.000  4.5939194000e-01  2.3827373500e-02 
 945.000  4.8358585000e-01  2.5976099010e-02 
 946.000  4.9113801000e-01  2.6456640240e-02 
 947.000  5.0538217000e-01  2.8151136400e-02 
 948.000  5.1849071000e-01  2.9450904850e-02 
 949.000  5.1867638000e-01  2.9416748050e-02 
 950.000  5.1777136000e-01  2.9521160130e-02 
 951.000  5.3680731000e-01  3.1909248350e-02 
 952.000  5.1285953000e-01  2.9211200710e-02 
 953.000  5.2793665000e-01  3.1053823470e-02 
 954.000  5.4010312000e-01  3.2833209990e-02 
 955.000  4.9114583000e-01  2.9140604020e-02 
 956.000  5.2052267000e-01  3.0758537290e-02 
 957.000  5.6353479000e-01  3.5958007810e-02 
 958.000  5.7327999000e-01  3.6950172420e-02 
 959.000  5.6819860000e-01  3.6257751460e-02 
 960.000  5.6066385000e-01  3.5691589360e-02 
 961.000  5.5102899000e-01  3.4901569370e-02 
 962.000  5.5693525000e-01  3.5489871980e-02 
 963.000  5.7884528000e-01  3.8291511540e-02 
 964.000  5.7540842000e-01  3.8286952970e-02 
 965.000  5.8018058000e-01  3.8500717160e-02 
 966.000  5.6456027000e-01  3.7566337590e-02 
 967.000  5.9751674000e-01  4.0825370790e-02 
 968.000  6.1726903000e-01  4.3990619660e-02 
 969.000  6.3282065000e-01  4.5937202450e-02 
 970.000  6.3514342000e-01  4.6168518070e-02 
 971.000  6.2921965000e-01  4.5735054020e-02 
 972.000  6.3039148000e-01  4.5597694400e-02 
 973.000  6.1675196000e-01  4.4102264400e-02 
 974.000  5.9798842000e-01  4.2160903930e-02 
 975.000  5.9493369000e-01  4.1561176300e-02 
 976.000  6.0960834000e-01  4.3096969600e-02 
 977.000  6.0606785000e-01  4.3664432530e-02 
 978.000  6.2001772000e-01  4.4628753660e-02 
 979.000  6.0500162000e-01  4.3782672880e-02 
 980.000  6.2571905000e-01  4.6165145870e-02 
 981.000  6.3268475000e-01  4.6890281680e-02 
 982.000  6.2857445000e-01  4.6399875640e-02 
 983.000  6.3306975000e-01  4.7209281920e-02 
 984.000  6.3518381000e-01  4.7879844670e-02 
 985.000  6.3847652000e-01  4.8434673310e-02 
 986.000  6.3788654000e-01  4.8800170900e-02 
 987.000  6.4716586000e-01  4.9702339170e-02 
 988.000  6.3960253000e-01  4.9163917540e-02 
 989.000  6.3174936000e-01  4.8588966370e-02 
 990.000  6.3759971000e-01  4.9084880830e-02 
 991.000  6.4450181000e-01  4.9785572050e-02 
 992.000  6.3900284000e-01  4.9411842350e-02 
 993.000  6.3913028000e-01  4.9443485260e-02 
 994.000  6.4383668000e-01  4.9957248690e-02 
 995.000  6.4011581000e-01  4.9781940460e-02 
 996.000  6.3997707000e-01  4.9773738860e-02 
 997.000  6.4000668000e-01  4.9709789280e-02 
 998.000  6.3690001000e-01  4.9400226590e-02 
 999.000  6.3504095000e-01  4.9231193540e-02 
1000.000  6.3019346000e-01  4.8880878450e-02 
1001.000  6.3221448000e-01  4.8888515470e-02 
1002.000  6.2890095000e-01  4.8396759030e-02 
1003.000  6.2209941000e-01  4.7936485290e-02 
1004.000  6.1820019000e-01  4.7780109410e-02 
1005.000  5.7813193000e-01  4.4747951510e-02 
1006.000  6.0850232000e-01  4.7127765660e-02 
1007.000  6.1915625000e-01  4.7913013460e-02 
1008.000  6.1992675000e-01  4.7785881040e-02 
1009.000  6.1367461000e-01  4.7062397000e-02 
1010.000  6.1705280000e-01  4.7440265660e-02 
1011.000  6.1633278000e-01  4.7659072880e-02 
1012.000  6.1748959000e-01  4.7859180450e-02 
1013.000  6.1378269000e-01  4.7660705570e-02 
1014.000  6.1801179000e-01  4.8055812840e-02 
1015.000  6.0665170000e-01  4.7212352750e-02 
1016.000  6.1086566000e-01  4.7612125400e-02 
1017.000  6.0495641000e-01  4.7200035100e-02 
1018.000  6.1250005000e-01  4.7779472350e-02 
1019.000  5.9773956000e-01  4.6563308720e-02 
1020.000  5.9674280000e-01  4.6500564580e-02 
1021.000  6.0322216000e-01  4.7032394410e-02 
1022.000  5.9325893000e-01  4.6098567960e-02 
1023.000  6.0387804000e-01  4.6785049440e-02 
1024.000  6.0034818000e-01  4.6414768220e-02 
1025.000  6.0148618000e-01  4.6634635930e-02 
1026.000  6.0275675000e-01  4.6807750700e-02 
1027.000  5.9887151000e-01  4.6515731810e-02 
1028.000  6.0047402000e-01  4.6711429600e-02 
1029.000  5.9183740000e-01  4.6156997680e-02 
1030.000  5.9830209000e-01  4.6779422760e-02 
1031.000  5.9666209000e-01  4.6740226750e-02 
1032.000  5.9475122000e-01  4.6653469090e-02 
1033.000  5.8383702000e-01  4.5799816130e-02 
1034.000  5.8954053000e-01  4.6260826110e-02 
1035.000  5.8184130000e-01  4.5646450040e-02 
1036.000  5.9145832000e-01  4.6406177520e-02 
1037.000  5.7900506000e-01  4.5438587190e-02 
1038.000  5.8473186000e-01  4.5856399540e-02 
1039.000  5.8711541000e-01  4.6034126280e-02 
1040.000  5.8016532000e-01  4.5496017460e-02 
1041.000  5.8318794000e-01  4.5712165830e-02 
1042.000  5.8491541000e-01  4.5838096620e-02 
1043.000  5.7481777000e-01  4.5039432530e-02 
1044.000  5.8053418000e-01  4.5474632260e-02 
1045.000  5.7799508000e-01  4.5301441190e-02 
1046.000  5.6118183000e-01  4.4020088200e-02 
1047.000  5.7147801000e-01  4.4863636020e-02 
1048.000  5.7714388000e-01  4.5347011570e-02 
1049.000  5.7343680000e-01  4.5100414280e-02 
1050.000  5.7102902000e-01  4.4941818240e-02 
1051.000  5.7000703000e-01  4.4838809970e-02 
1052.000  5.6733152000e-01  4.4607646940e-02 
1053.000  5.6590943000e-01  4.4488212590e-02 
1054.000  5.6169778000e-01  4.4118225100e-02 
1055.000  5.6578561000e-01  4.4415111540e-02 
1056.000  5.6426137000e-01  4.4271457670e-02 
1057.000  5.6320264000e-01  4.4145580290e-02 
1058.000  5.5715830000e-01  4.3591373440e-02 
1059.000  5.3964807000e-01  4.2257190700e-02 
1060.000  5.5917058000e-01  4.3873958590e-02 
1061.000  5.3955581000e-01  4.2345890050e-02 
1062.000  5.5443101000e-01  4.3471797940e-02 
1063.000  5.4504246000e-01  4.2722541810e-02 
1064.000  5.5177023000e-01  4.3177623750e-02 
1065.000  5.5094186000e-01  4.3016723630e-02 
1066.000  5.3406642000e-01  4.1682525630e-02 
1067.000  5.4667107000e-01  4.2615711210e-02 
1068.000  5.4393918000e-01  4.2245491030e-02 
1069.000  5.0270234000e-01  3.8961475370e-02 
1070.000  5.3259337000e-01  4.1314781190e-02 
1071.000  5.3307623000e-01  4.1293155670e-02 
1072.000  5.3446472000e-01  4.1344112400e-02 
1073.000  5.1680372000e-01  3.9985927580e-02 
1074.000  5.3497238000e-01  4.1427635190e-02 
1075.000  5.1894248000e-01  4.0319633480e-02 
1076.000  5.2997362000e-01  4.1112705230e-02 
1077.000  5.2828885000e-01  4.0894542690e-02 
1078.000  5.2905606000e-01  4.0851619720e-02 
1079.000  5.0860149000e-01  3.9272472380e-02 
1080.000  5.2203167000e-01  4.0028308870e-02 
1081.000  5.0273223000e-01  3.8535686490e-02 
1082.000  5.0986351000e-01  3.9178195950e-02 
1083.000  4.9525054000e-01  3.7886837010e-02 
1084.000  5.1314440000e-01  3.9072963710e-02 
1085.000  5.0394894000e-01  3.7994594570e-02 
1086.000  5.1113076000e-01  3.8594394680e-02 
