 lambda   Irr_dw            Rad_up 
 630.512  1.3472834666e+00  9.6667153374e-02 
 631.338  1.3426567361e+00  9.6406767287e-02 
 632.164  1.3412485930e+00  9.6371925904e-02 
 632.991  1.3437380221e+00  9.6644582365e-02 
 633.817  1.3462717190e+00  9.6935392452e-02 
 634.643  1.3459802849e+00  9.7009932693e-02 
 635.470  1.3449553976e+00  9.7014811819e-02 
 636.296  1.3473264155e+00  9.7260070247e-02 
 637.122  1.3533533446e+00  9.7770156722e-02 
 637.948  1.3578300738e+00  9.8164261522e-02 
 638.775  1.3559292893e+00  9.8090532105e-02 
 639.601  1.3488694518e+00  9.7637603193e-02 
 640.427  1.3418684087e+00  9.7175904145e-02 
 641.253  1.3383592364e+00  9.6938015454e-02 
 642.079  1.3380387242e+00  9.6887510394e-02 
 642.905  1.3385568175e+00  9.6841641885e-02 
 643.732  1.3371595484e+00  9.6575246385e-02 
 644.558  1.3320842141e+00  9.5918721315e-02 
 645.384  1.3241294880e+00  9.4910710009e-02 
 646.210  1.3167778124e+00  9.3866033484e-02 
 647.036  1.3127244497e+00  9.3125992157e-02 
 647.862  1.3103580752e+00  9.2733499478e-02 
 648.688  1.3062752596e+00  9.2508768383e-02 
 649.514  1.3015240400e+00  9.2424095220e-02 
 650.340  1.3013780501e+00  9.2653780388e-02 
 651.166  1.3071777083e+00  9.3180971833e-02 
 651.992  1.3134257709e+00  9.3670190846e-02 
 652.818  1.3126711103e+00  9.3667694163e-02 
 653.644  1.2981669405e+00  9.2667971823e-02 
 654.470  1.2667798982e+00  9.0412033779e-02 
 655.296  1.2274260621e+00  8.7587596791e-02 
 656.122  1.2021164229e+00  8.5845078832e-02 
 656.948  1.2076015429e+00  8.6401144199e-02 
 657.774  1.2374444536e+00  8.8757070526e-02 
 658.599  1.2706810341e+00  9.1363551646e-02 
 659.425  1.2939600024e+00  9.3241504287e-02 
 660.251  1.3072077108e+00  9.4382810525e-02 
 661.077  1.3145259751e+00  9.5071621675e-02 
 661.903  1.3173045443e+00  9.5386696445e-02 
 662.728  1.3154927033e+00  9.5319320866e-02 
 663.554  1.3110508455e+00  9.5032725039e-02 
 664.380  1.3073780277e+00  9.4798742706e-02 
 665.206  1.3057648780e+00  9.4721720091e-02 
 666.031  1.3048242204e+00  9.4698654455e-02 
 666.857  1.3037814319e+00  9.4669312106e-02 
 667.683  1.3036355875e+00  9.4702736364e-02 
 668.508  1.3042255078e+00  9.4779639803e-02 
 669.334  1.3032448074e+00  9.4725772441e-02 
1503.952  2.1137769083e-01  1.4066240365e-02 
1509.148  2.2975836274e-01  1.5974317808e-02 
1514.333  2.3104151463e-01  1.6445807012e-02 
1519.509  2.3590032290e-01  1.7197762277e-02 
1524.675  2.3616243038e-01  1.7559425373e-02 
1529.831  2.3351101745e-01  1.7508095390e-02 
1534.978  2.3512254059e-01  1.7746795391e-02 
1540.114  2.3253272065e-01  1.7780102610e-02 
1545.242  2.3656234790e-01  1.8224690364e-02 
1550.360  2.3318227249e-01  1.8104271813e-02 
1555.468  2.2882842828e-01  1.7806580511e-02 
1560.567  2.3024866143e-01  1.8063686452e-02 
1565.657  2.2406927457e-01  1.7541727560e-02 
1570.738  2.1555787328e-01  1.6845420882e-02 
1575.809  2.0626618283e-01  1.6222119555e-02 
1580.872  2.1504044172e-01  1.6910239397e-02 
1585.926  2.1560117931e-01  1.7099212421e-02 
1590.971  2.0823919917e-01  1.6600390722e-02 
1596.007  2.1192987396e-01  1.6902878002e-02 
1601.035  2.0469793105e-01  1.6313678399e-02 
1606.054  2.0406648865e-01  1.6414328930e-02 
1611.064  1.9964445566e-01  1.6045124074e-02 
1616.066  2.0209534485e-01  1.6285863567e-02 
1621.060  2.0358489138e-01  1.6568529194e-02 
1626.045  2.0764073676e-01  1.6982008870e-02 
1631.023  2.0538361154e-01  1.6803931461e-02 
1635.992  1.9926915906e-01  1.6194992331e-02 
1640.954  1.9043896462e-01  1.5400372620e-02 
1645.907  1.9323276695e-01  1.5758381612e-02 
1650.852  1.9273907131e-01  1.5730693902e-02 
1655.790  1.9324840859e-01  1.5801060911e-02 
