 lambda   Irr_dw            Rad_up 
 666.000  1.3214225200e+00  1.2329460910e-01 
 667.000  1.2951965800e+00  1.2082390590e-01 
 668.000  1.3025609200e+00  1.2162583920e-01 
 669.000  1.3211433000e+00  1.2341159060e-01 
 670.000  1.3056465900e+00  1.2188317110e-01 
 671.000  1.2915252000e+00  1.2059598540e-01 
 672.000  1.2874330200e+00  1.2020125580e-01 
 673.000  1.2966231100e+00  1.2103380580e-01 
 674.000  1.2991283800e+00  1.2127426910e-01 
 675.000  1.2792981600e+00  1.1938603210e-01 
 676.000  1.3034431700e+00  1.2164706420e-01 
 677.000  1.2775078400e+00  1.1923677060e-01 
 678.000  1.2986487700e+00  1.2118299870e-01 
 679.000  1.2803049100e+00  1.1941631320e-01 
 680.000  1.2704642000e+00  1.1845298770e-01 
 681.000  1.2718120400e+00  1.1850412750e-01 
 682.000  1.2691661200e+00  1.1818609620e-01 
 683.000  1.2774819900e+00  1.1887693020e-01 
 684.000  1.2543953700e+00  1.1665962980e-01 
 685.000  1.2685536900e+00  1.1799449920e-01 
 686.000  1.2127177600e+00  1.1251448060e-01 
 687.000  1.1215220900e+00  1.0043042760e-01 
 688.000  1.1513181500e+00  1.0424684910e-01 
 689.000  1.1458591100e+00  1.0343165590e-01 
 690.000  1.1663914800e+00  1.0590093230e-01 
 691.000  1.1900260500e+00  1.0865449520e-01 
 692.000  1.1930804200e+00  1.0896738430e-01 
 693.000  1.1920828900e+00  1.0726084140e-01 
 694.000  1.1941702400e+00  1.0608570860e-01 
 695.000  1.1813044700e+00  1.0559175110e-01 
 696.000  1.1997039300e+00  1.0766114040e-01 
 697.000  1.2225400700e+00  1.1213416290e-01 
 698.000  1.1954707800e+00  1.0906816860e-01 
 699.000  1.1988662000e+00  1.0727645870e-01 
 700.000  1.1877846200e+00  1.0658182530e-01 
 701.000  1.1570610400e+00  1.0334099580e-01 
 702.000  1.1542232400e+00  1.0339965060e-01 
 703.000  1.1856407200e+00  1.0789044190e-01 
 704.000  1.1895954000e+00  1.0833284000e-01 
 705.000  1.1922950800e+00  1.0783975220e-01 
 706.000  1.1807784900e+00  1.0693344120e-01 
 707.000  1.1651248600e+00  1.0577172090e-01 
 708.000  1.2013301200e+00  1.0933653260e-01 
 709.000  1.1633928600e+00  1.0643256380e-01 
 710.000  1.1847160600e+00  1.0771595000e-01 
 711.000  1.1781073500e+00  1.0772009280e-01 
 712.000  1.1661163500e+00  1.0717826840e-01 
 713.000  1.1574319200e+00  1.0591513060e-01 
 714.000  1.1757478500e+00  1.0738041690e-01 
 715.000  1.1286655000e+00  1.0234902950e-01 
 716.000  1.1519023300e+00  1.0369168090e-01 
 717.000  1.0797400600e+00  9.3258987430e-02 
 718.000  1.0473180000e+00  8.8119010930e-02 
 719.000  1.0256185200e+00  8.5407386780e-02 
 720.000  1.0187847400e+00  8.3700218200e-02 
 721.000  1.0797255600e+00  9.4243530270e-02 
 722.000  1.1171745500e+00  9.9506195070e-02 
 723.000  1.1019596100e+00  9.6971336360e-02 
 724.000  1.0720537400e+00  9.1179191590e-02 
 725.000  1.0655734300e+00  9.1071594240e-02 
 726.000  1.0617801400e+00  9.0610160830e-02 
 727.000  1.0825224500e+00  9.2795578000e-02 
 728.000  1.0582244500e+00  9.0270301820e-02 
 729.000  1.0292173600e+00  8.8927917480e-02 
 730.000  1.0646875500e+00  9.1802711490e-02 
 731.000  1.0441355900e+00  8.9845367430e-02 
 732.000  1.0865731300e+00  9.5500961300e-02 
 733.000  1.0911955500e+00  9.7967864990e-02 
 734.000  1.1241110200e+00  1.0193283840e-01 
 735.000  1.1112703800e+00  1.0037527470e-01 
 736.000  1.0838476200e+00  9.7255073550e-02 
 737.000  1.1030173300e+00  9.9436332700e-02 
 738.000  1.1067401600e+00  1.0046459200e-01 
 739.000  1.0736850400e+00  9.7780036930e-02 
 740.000  1.0900624100e+00  9.9947959900e-02 
 741.000  1.0849244800e+00  9.9937614440e-02 
 742.000  1.0684896200e+00  9.8609077450e-02 
 743.000  1.1031356500e+00  1.0222106930e-01 
 744.000  1.1149735600e+00  1.0352205660e-01 
 745.000  1.0870459800e+00  1.0109182740e-01 
 746.000  1.1029887800e+00  1.0266325380e-01 
 747.000  1.1196139700e+00  1.0420048520e-01 
 748.000  1.1002526700e+00  1.0245771030e-01 
 749.000  1.1007492600e+00  1.0254260250e-01 
 750.000  1.0842513300e+00  1.0093349460e-01 
 751.000  1.0814735000e+00  1.0067795560e-01 
 752.000  1.0985235400e+00  1.0234487150e-01 
 753.000  1.0883028300e+00  1.0141549680e-01 
 754.000  1.1054508800e+00  1.0302766420e-01 
 755.000  1.0991252100e+00  1.0244163510e-01 
 756.000  1.0776301800e+00  1.0044221500e-01 
 757.000  1.0855757500e+00  1.0118540190e-01 
 758.000  1.0833119200e+00  1.0092583470e-01 
 759.000  1.0012993800e+00  9.1489212040e-02 
 760.000  5.1161328000e-01  3.8763435360e-02 
 761.000  4.6217720000e-01  3.4106506350e-02 
 762.000  7.3785698000e-01  6.2026966090e-02 
 763.000  6.6952237000e-01  5.4302459720e-02 
 764.000  7.1565016000e-01  5.9077007290e-02 
 765.000  8.1721546000e-01  7.0242393490e-02 
 766.000  8.8379182000e-01  7.9008934020e-02 
 767.000  9.4723145000e-01  8.6117332460e-02 
 768.000  1.0179007300e+00  9.3591545100e-02 
 769.000  1.0353849300e+00  9.5930099490e-02 
 770.000  1.0403684800e+00  9.6743080140e-02 
 771.000  1.0459128100e+00  9.7464530940e-02 
 772.000  1.0429911000e+00  9.7247245790e-02 
 773.000  1.0390828700e+00  9.6910781860e-02 
 774.000  1.0505318700e+00  9.8005119320e-02 
 775.000  1.0112192200e+00  9.4360313420e-02 
 776.000  1.0529694600e+00  9.8301544190e-02 
 777.000  1.0456688900e+00  9.7617645260e-02 
 778.000  1.0400405000e+00  9.7072280880e-02 
 779.000  1.0434040400e+00  9.7358612060e-02 
 780.000  1.0304717200e+00  9.6171768190e-02 
 781.000  1.0288813700e+00  9.6040496830e-02 
 782.000  1.0412599700e+00  9.7145668030e-02 
 783.000  1.0169101900e+00  9.4927024840e-02 
 784.000  1.0224619400e+00  9.5399398800e-02 
 785.000  1.0243188300e+00  9.5366859440e-02 
 786.000  1.0053808400e+00  9.3384300230e-02 
 787.000  1.0172728200e+00  9.3907981870e-02 
 788.000  1.0004520000e+00  9.2104370120e-02 
 789.000  1.0005850700e+00  9.1200408940e-02 
 790.000  9.8997144000e-01  9.0129882810e-02 
 791.000  9.8594717000e-01  8.9946548460e-02 
 792.000  9.7129178000e-01  8.8734886170e-02 
 793.000  9.7258056000e-01  8.9212753300e-02 
 794.000  9.6737888000e-01  8.9539230350e-02 
 795.000  9.5919833000e-01  8.8239074710e-02 
 796.000  9.6757477000e-01  8.7868484500e-02 
 797.000  9.7593859000e-01  8.8990135190e-02 
 798.000  9.8149504000e-01  9.0271293640e-02 
 799.000  9.7954077000e-01  8.9887031560e-02 
 800.000  9.5036720000e-01  8.6658325200e-02 
 801.000  9.6854153000e-01  8.8384422300e-02 
 802.000  9.6621555000e-01  8.8095146180e-02 
 803.000  9.5296214000e-01  8.6982719420e-02 
 804.000  9.6327689000e-01  8.8223419190e-02 
 805.000  9.4011728000e-01  8.6620353700e-02 
 806.000  9.6752906000e-01  8.9433181760e-02 
 807.000  9.6162893000e-01  8.8928848270e-02 
 808.000  9.5482954000e-01  8.8100036620e-02 
 809.000  9.3722850000e-01  8.6254661560e-02 
 810.000  9.3144756000e-01  8.5476852420e-02 
 811.000  9.4304333000e-01  8.6093566890e-02 
 812.000  9.3529962000e-01  8.4798004150e-02 
 813.000  9.2552141000e-01  8.3169746400e-02 
 814.000  9.1649856000e-01  8.1512710570e-02 
 815.000  8.9683133000e-01  7.8733505250e-02 
 816.000  8.7590660000e-01  7.5652534480e-02 
 817.000  8.8193949000e-01  7.6228645320e-02 
 818.000  8.7763881000e-01  7.5911903380e-02 
 819.000  8.5814301000e-01  7.4679389950e-02 
 820.000  8.5562658000e-01  7.5822692870e-02 
 821.000  9.0062073000e-01  8.1462295530e-02 
 822.000  8.6291383000e-01  7.6774604800e-02 
 823.000  8.3905619000e-01  7.1528228760e-02 
 824.000  8.8214891000e-01  7.7980911250e-02 
 825.000  8.9978232000e-01  8.1570297240e-02 
 826.000  9.0213043000e-01  8.1416114810e-02 
 827.000  8.9678532000e-01  8.0665344240e-02 
 828.000  8.8252102000e-01  7.8121299740e-02 
 829.000  8.8654240000e-01  7.8902839660e-02 
 830.000  8.7734099000e-01  7.8591491700e-02 
 831.000  8.6301507000e-01  7.7420211790e-02 
 832.000  8.8110132000e-01  7.9085105900e-02 
 833.000  8.5634467000e-01  7.7210357670e-02 
 834.000  8.7206839000e-01  7.8987777710e-02 
 835.000  8.7938111000e-01  8.0291542050e-02 
 836.000  8.8780014000e-01  8.0914588930e-02 
 837.000  8.8022911000e-01  8.0177925110e-02 
 838.000  8.8600995000e-01  8.1072959900e-02 
 839.000  8.5981013000e-01  7.8870231630e-02 
 840.000  8.8333755000e-01  8.1070701600e-02 
 841.000  8.8414022000e-01  8.0901046750e-02 
 842.000  8.7989572000e-01  8.0708953860e-02 
 843.000  8.7683171000e-01  8.1006523130e-02 
 844.000  8.6356352000e-01  8.0028511050e-02 
 845.000  8.7723162000e-01  8.1411560060e-02 
 846.000  8.8561053000e-01  8.2350875850e-02 
 847.000  8.5567250000e-01  7.9738677980e-02 
 848.000  8.7986600000e-01  8.1749015810e-02 
 849.000  8.8159129000e-01  8.1992309570e-02 
 850.000  7.6180320000e-01  7.0711250310e-02 
 851.000  8.7220823000e-01  8.0806953430e-02 
 852.000  8.3916996000e-01  7.7800819400e-02 
 853.000  8.4965612000e-01  7.8933029170e-02 
 854.000  6.8304061000e-01  6.3472972870e-02 
 855.000  7.5220458000e-01  7.0025817870e-02 
 856.000  8.5416291000e-01  7.9683776860e-02 
 857.000  8.6802641000e-01  8.1132308960e-02 
 858.000  8.5421974000e-01  7.9877197270e-02 
 859.000  8.5429630000e-01  7.9988861080e-02 
 860.000  8.4675234000e-01  7.9370109560e-02 
 861.000  8.4664411000e-01  7.9359947200e-02 
 862.000  8.4387628000e-01  7.9089324950e-02 
 863.000  8.6000525000e-01  8.0669136050e-02 
 864.000  8.5828716000e-01  8.0441787720e-02 
 865.000  8.4230152000e-01  7.9036727910e-02 
 866.000  7.0651604000e-01  6.6329978940e-02 
 867.000  7.5235324000e-01  7.0516883850e-02 
 868.000  8.1595788000e-01  7.6538398740e-02 
 869.000  8.0450589000e-01  7.5467536930e-02 
 870.000  8.3768193000e-01  7.8651573180e-02 
 871.000  8.3649665000e-01  7.8509994510e-02 
 872.000  8.3312692000e-01  7.8075965880e-02 
 873.000  8.3645857000e-01  7.8461875920e-02 
 874.000  8.1811273000e-01  7.6695953370e-02 
 875.000  8.1058585000e-01  7.6081962590e-02 
 876.000  8.1730386000e-01  7.6657302860e-02 
 877.000  8.3358205000e-01  7.8100059510e-02 
 878.000  8.1921044000e-01  7.6762550350e-02 
 879.000  8.2110810000e-01  7.6977256770e-02 
 880.000  8.1630110000e-01  7.6389350890e-02 
 881.000  7.7384990000e-01  7.2429626460e-02 
 882.000  8.1655248000e-01  7.6300399780e-02 
 883.000  7.9793439000e-01  7.4692565920e-02 
 884.000  8.0471531000e-01  7.5465072630e-02 
 885.000  8.1291017000e-01  7.5896972660e-02 
 886.000  7.8617993000e-01  7.3329284670e-02 
 887.000  7.7817712000e-01  7.2654617310e-02 
 888.000  8.0146143000e-01  7.4722846980e-02 
 889.000  8.0689630000e-01  7.5422279360e-02 
 890.000  8.0425458000e-01  7.5067176820e-02 
 891.000  7.9947410000e-01  7.4376419070e-02 
 892.000  7.9517984000e-01  7.3601234440e-02 
 893.000  7.5926331000e-01  6.9102592470e-02 
 894.000  7.8140253000e-01  7.0616600040e-02 
 895.000  7.3162078000e-01  6.4783203120e-02 
 896.000  7.4570072000e-01  6.4669136050e-02 
 897.000  7.1317174000e-01  6.0683200840e-02 
 898.000  7.0713921000e-01  5.9548152920e-02 
 899.000  6.8578922000e-01  5.6196151730e-02 
 900.000  6.7161704000e-01  5.5182998660e-02 
 901.000  6.5205776000e-01  5.3226245880e-02 
 902.000  6.4089528000e-01  5.2404941560e-02 
 903.000  7.0620962000e-01  6.0350479130e-02 
 904.000  7.4033082000e-01  6.4943725590e-02 
 905.000  7.3755073000e-01  6.4813568120e-02 
 906.000  7.0529681000e-01  6.0974304200e-02 
 907.000  6.9424325000e-01  5.8235431670e-02 
 908.000  6.6245107000e-01  5.4440322880e-02 
 909.000  6.4999083000e-01  5.3444660190e-02 
 910.000  6.5989655000e-01  5.4418628690e-02 
 911.000  6.6793918000e-01  5.5906398770e-02 
 912.000  6.6459488000e-01  5.5148738860e-02 
 913.000  6.5887701000e-01  5.3215904240e-02 
 914.000  6.6503910000e-01  5.4431060790e-02 
 915.000  6.6223097000e-01  5.4912746430e-02 
 916.000  6.7165083000e-01  5.5822734830e-02 
 917.000  6.6542284000e-01  5.5629375460e-02 
 918.000  6.6756631000e-01  5.6244533540e-02 
 919.000  6.9538171000e-01  6.0315612790e-02 
 920.000  7.0286142000e-01  6.1990211490e-02 
 921.000  6.8438927000e-01  6.0105739590e-02 
 922.000  6.7798179000e-01  5.9582641600e-02 
 923.000  6.4587980000e-01  5.6259117130e-02 
 924.000  6.6398408000e-01  5.7266887660e-02 
 925.000  6.7206009000e-01  5.7841354370e-02 
 926.000  6.4794996000e-01  5.5615314480e-02 
 927.000  6.6125849000e-01  5.6000324250e-02 
 928.000  6.4844206000e-01  5.3490303040e-02 
 929.000  6.1509837000e-01  4.8869293210e-02 
 930.000  5.8217668000e-01  4.3967910770e-02 
 931.000  5.4603812000e-01  3.8679317470e-02 
 932.000  4.9328709000e-01  3.1863405230e-02 
 933.000  4.5756896000e-01  2.7663015370e-02 
 934.000  4.1441631000e-01  2.3365850450e-02 
 935.000  4.0421919000e-01  2.2589122770e-02 
 936.000  4.1686748000e-01  2.3929658890e-02 
 937.000  4.2199542000e-01  2.4086650850e-02 
 938.000  4.6008813000e-01  2.8390138630e-02 
 939.000  5.6978904000e-01  4.2312904360e-02 
 940.000  5.8170061000e-01  4.4203773500e-02 
 941.000  5.5575770000e-01  4.1460056300e-02 
 942.000  5.0419153000e-01  3.5635955810e-02 
 943.000  4.7635466000e-01  3.0507013320e-02 
 944.000  4.5953695000e-01  2.9208707810e-02 
 945.000  4.8375072000e-01  3.1820755000e-02 
 946.000  4.9130559000e-01  3.2400749210e-02 
 947.000  5.0556898000e-01  3.4453624730e-02 
 948.000  5.1868989000e-01  3.6029434200e-02 
 949.000  5.1887434000e-01  3.5978496550e-02 
 950.000  5.1797069000e-01  3.6096481320e-02 
 951.000  5.3703405000e-01  3.8992816930e-02 
 952.000  5.1305476000e-01  3.5704555510e-02 
 953.000  5.2815277000e-01  3.7936862950e-02 
 954.000  5.4034016000e-01  4.0081653590e-02 
 955.000  4.9134942000e-01  3.5580467220e-02 
 956.000  5.2073628000e-01  3.7547286990e-02 
 957.000  5.6380494000e-01  4.3799095150e-02 
 958.000  5.7355930000e-01  4.4978065490e-02 
 959.000  5.6846976000e-01  4.4151012420e-02 
 960.000  5.6092953000e-01  4.3460163120e-02 
 961.000  5.5128710000e-01  4.2502105710e-02 
 962.000  5.5719800000e-01  4.3203266140e-02 
 963.000  5.7913520000e-01  4.6514484410e-02 
 964.000  5.7569890000e-01  4.6487133030e-02 
 965.000  5.8047160000e-01  4.6751159670e-02 
 966.000  5.6484318000e-01  4.5604297640e-02 
 967.000  5.9782642000e-01  4.9465969090e-02 
 968.000  6.1760658000e-01  5.3163490300e-02 
 969.000  6.3317597000e-01  5.5464805600e-02 
 970.000  6.3550046000e-01  5.5735675810e-02 
 971.000  6.2957086000e-01  5.5200435640e-02 
 972.000  6.3073908000e-01  5.5034866330e-02 
 973.000  6.1708485000e-01  5.3246250150e-02 
 974.000  5.9830334000e-01  5.0926994320e-02 
 975.000  5.9524256000e-01  5.0218570710e-02 
 976.000  6.0992936000e-01  5.2028297420e-02 
 977.000  6.0639382000e-01  5.2655399320e-02 
 978.000  6.2034913000e-01  5.3807575230e-02 
 979.000  6.0532785000e-01  5.2762985230e-02 
 980.000  6.2606539000e-01  5.5576587680e-02 
 981.000  6.3303779000e-01  5.6438537600e-02 
 982.000  6.2892139000e-01  5.5859729770e-02 
 983.000  6.3342659000e-01  5.6808856960e-02 
 984.000  6.3555092000e-01  5.7585716250e-02 
 985.000  6.3884991000e-01  5.8234802250e-02 
 986.000  6.3826799000e-01  5.8646659850e-02 
 987.000  6.4758296000e-01  5.9718643190e-02 
 988.000  6.3998758000e-01  5.9069801330e-02 
 989.000  6.3212781000e-01  5.8378875730e-02 
 990.000  6.3798184000e-01  5.8973545070e-02 
 991.000  6.4489205000e-01  5.9800445560e-02 
 992.000  6.3938950000e-01  5.9346294400e-02 
 993.000  6.3951745000e-01  5.9381366730e-02 
 994.000  6.4422448000e-01  5.9985530850e-02 
 995.000  6.4050633000e-01  5.9763610840e-02 
 996.000  6.4036734000e-01  5.9752471920e-02 
 997.000  6.4039176000e-01  5.9680656430e-02 
 998.000  6.3728310000e-01  5.9313072200e-02 
 999.000  6.3541988000e-01  5.9111183170e-02 
1000.000  6.3056875000e-01  5.8687507630e-02 
1001.000  6.3258637000e-01  5.8706737520e-02 
1002.000  6.2927132000e-01  5.8132583620e-02 
1003.000  6.2245653000e-01  5.7572238920e-02 
1004.000  6.1856059000e-01  5.7371238710e-02 
1005.000  5.7846800000e-01  5.3723392490e-02 
1006.000  6.0885526000e-01  5.6576103210e-02 
1007.000  6.1951321000e-01  5.7520511630e-02 
1008.000  6.2027266000e-01  5.7379920960e-02 
1009.000  6.1401689000e-01  5.6526958470e-02 
1010.000  6.1739834000e-01  5.6969528200e-02 
1011.000  6.1668136000e-01  5.7210903170e-02 
1012.000  6.1784219000e-01  5.7441303250e-02 
1013.000  6.1413281000e-01  5.7195308690e-02 
1014.000  6.1836575000e-01  5.7656627660e-02 
1015.000  6.0699813000e-01  5.6633289340e-02 
1016.000  6.1121313000e-01  5.7098823550e-02 
1017.000  6.0529815000e-01  5.6593742370e-02 
1018.000  6.1284564000e-01  5.7280269620e-02 
1019.000  5.9807303000e-01  5.5819744110e-02 
1020.000  5.9707592000e-01  5.5748363490e-02 
1021.000  6.0355921000e-01  5.6394821170e-02 
1022.000  5.9358647000e-01  5.5298152920e-02 
1023.000  6.0420946000e-01  5.6143936160e-02 
1024.000  6.0067776000e-01  5.5717395780e-02 
1025.000  6.0181660000e-01  5.5981452940e-02 
1026.000  6.0308934000e-01  5.6185703280e-02 
1027.000  5.9920110000e-01  5.5823982240e-02 
1028.000  6.0080528000e-01  5.6042530060e-02 
1029.000  5.9216714000e-01  5.5357482910e-02 
1030.000  5.9863050000e-01  5.6084560390e-02 
1031.000  5.9699020000e-01  5.6015644070e-02 
1032.000  5.9507812000e-01  5.5899742130e-02 
1033.000  5.8415692000e-01  5.4877239230e-02 
1034.000  5.8986329000e-01  5.5429870610e-02 
1035.000  5.8215884000e-01  5.4691497800e-02 
1036.000  5.9178117000e-01  5.5608890530e-02 
1037.000  5.7931880000e-01  5.4438385010e-02 
1038.000  5.8504730000e-01  5.4975406650e-02 
1039.000  5.8743333000e-01  5.5183750150e-02 
1040.000  5.8047700000e-01  5.4517917630e-02 
1041.000  5.8350083000e-01  5.4788486480e-02 
1042.000  5.8522842000e-01  5.4942111970e-02 
1043.000  5.7512423000e-01  5.3987491610e-02 
1044.000  5.8084154000e-01  5.4513015750e-02 
1045.000  5.7830045000e-01  5.4294364930e-02 
1046.000  5.6147593000e-01  5.2744293210e-02 
1047.000  5.7177637000e-01  5.3741176610e-02 
1048.000  5.7744375000e-01  5.4308315280e-02 
1049.000  5.7373245000e-01  5.3999473570e-02 
1050.000  5.7132413000e-01  5.3795391080e-02 
1051.000  5.7029977000e-01  5.3666683200e-02 
1052.000  5.6760659000e-01  5.3387424470e-02 
1053.000  5.6619890000e-01  5.3235523220e-02 
1054.000  5.6197652000e-01  5.2816837310e-02 
1055.000  5.6606844000e-01  5.3145141600e-02 
1056.000  5.6454056000e-01  5.2970417020e-02 
1057.000  5.6348056000e-01  5.2813434600e-02 
1058.000  5.5742799000e-01  5.2143844600e-02 
1059.000  5.3990909000e-01  5.0533668520e-02 
1060.000  5.5944120000e-01  5.2447280880e-02 
1061.000  5.3981495000e-01  5.0613368990e-02 
1062.000  5.5469540000e-01  5.1956413270e-02 
1063.000  5.4530148000e-01  5.1060867310e-02 
1064.000  5.5203073000e-01  5.1615463260e-02 
1065.000  5.5119962000e-01  5.1435691830e-02 
1066.000  5.3431610000e-01  4.9845798490e-02 
1067.000  5.4692579000e-01  5.0968990330e-02 
1068.000  5.4418999000e-01  5.0541511540e-02 
1069.000  5.0293156000e-01  4.6617717740e-02 
1070.000  5.3283711000e-01  4.9420970920e-02 
1071.000  5.3331617000e-01  4.9386775970e-02 
1072.000  5.3470394000e-01  4.9439823150e-02 
1073.000  5.1703371000e-01  4.7803829190e-02 
1074.000  5.3521234000e-01  4.9513462070e-02 
1075.000  5.1917676000e-01  4.8170513150e-02 
1076.000  5.3020736000e-01  4.9113655090e-02 
1077.000  5.2852011000e-01  4.8851657870e-02 
1078.000  5.2928657000e-01  4.8799636840e-02 
1079.000  5.0882274000e-01  4.6900009160e-02 
1080.000  5.2225398000e-01  4.7816871640e-02 
1081.000  5.0294620000e-01  4.6030036930e-02 
1082.000  5.1008204000e-01  4.6795108800e-02 
1083.000  4.9545988000e-01  4.5265468600e-02 
1084.000  5.1335915000e-01  4.6695327760e-02 
1085.000  5.0415482000e-01  4.5427307130e-02 
1086.000  5.1133962000e-01  4.6145133970e-02 
