 lambda   Irr_dw            Rad_up 
 630.512  1.3460826461e+00  9.0532495872e-02 
 631.338  1.3414565060e+00  9.0279004526e-02 
 632.164  1.3400463076e+00  9.0237311489e-02 
 632.991  1.3425298463e+00  9.0485160467e-02 
 633.817  1.3450579764e+00  9.0751279633e-02 
 634.643  1.3447646791e+00  9.0815040080e-02 
 635.470  1.3437394568e+00  9.0813027617e-02 
 636.296  1.3461070699e+00  9.1035340238e-02 
 637.122  1.3521268276e+00  9.1504724837e-02 
 637.948  1.3565976358e+00  9.1864859498e-02 
 638.775  1.3546972094e+00  9.1787190292e-02 
 639.601  1.3476433010e+00  9.1355336540e-02 
 640.427  1.3406491165e+00  9.0915361441e-02 
 641.253  1.3371447828e+00  9.0683610309e-02 
 642.079  1.3368276985e+00  9.0625194609e-02 
 642.905  1.3373503109e+00  9.0568875190e-02 
 643.732  1.3359618738e+00  9.0303409394e-02 
 644.558  1.3309024600e+00  8.9668844410e-02 
 645.384  1.3229703837e+00  8.8700525907e-02 
 646.210  1.3156427302e+00  8.7695089727e-02 
 647.036  1.3116078424e+00  8.6977009318e-02 
 647.862  1.3092513875e+00  8.6591773778e-02 
 648.688  1.3051715581e+00  8.6373033415e-02 
 649.514  1.3004189396e+00  8.6291023305e-02 
 650.340  1.3002685907e+00  8.6501550118e-02 
 651.166  1.3060627202e+00  8.6984870690e-02 
 651.992  1.3123066679e+00  8.7429371201e-02 
 652.818  1.3115531508e+00  8.7414120586e-02 
 653.644  1.2970619706e+00  8.6467235514e-02 
 654.470  1.2657037773e+00  8.4346977518e-02 
 655.296  1.2263857632e+00  8.1697400946e-02 
 656.122  1.2010979282e+00  8.0060730068e-02 
 656.948  1.2065759180e+00  8.0572031325e-02 
 657.774  1.2363892023e+00  8.2764173118e-02 
 658.599  1.2695928284e+00  8.5189921949e-02 
 659.425  1.2928475697e+00  8.6935107206e-02 
 660.251  1.3060799588e+00  8.7992012080e-02 
 661.077  1.3133886296e+00  8.8625106667e-02 
 661.903  1.3161628262e+00  8.8907096009e-02 
 662.728  1.3143521110e+00  8.8830118023e-02 
 663.554  1.3099146110e+00  8.8547708796e-02 
 664.380  1.3062457354e+00  8.8314698057e-02 
 665.206  1.3046346967e+00  8.8228860316e-02 
 666.031  1.3036955209e+00  8.8193896654e-02 
 666.857  1.3026543380e+00  8.8153219848e-02 
 667.683  1.3025094736e+00  8.8170913139e-02 
 668.508  1.3030999855e+00  8.8228547280e-02 
 669.334  1.3021215047e+00  8.8163482893e-02 
1503.952  2.1132134349e-01  1.0019657381e-02 
1509.148  2.2969452646e-01  1.1495658125e-02 
1514.333  2.3097710905e-01  1.1923526889e-02 
1519.509  2.3583251495e-01  1.2524556012e-02 
1524.675  2.3609442527e-01  1.2864578224e-02 
1529.831  2.3344334864e-01  1.2854826828e-02 
1534.978  2.3505414042e-01  1.3046032605e-02 
1540.114  2.3246494273e-01  1.3139479107e-02 
1545.242  2.3649299546e-01  1.3511872918e-02 
1550.360  2.3311409720e-01  1.3471949041e-02 
1555.468  2.2876192430e-01  1.3269052721e-02 
1560.567  2.3018298547e-01  1.3519171563e-02 
1565.657  2.2400783203e-01  1.3141977110e-02 
1570.738  2.1550287404e-01  1.2657258126e-02 
1575.809  2.0621372987e-01  1.2215611808e-02 
1580.872  2.1498518985e-01  1.2719584192e-02 
1585.926  2.1554445335e-01  1.2891307060e-02 
1590.971  2.0818492940e-01  1.2545825735e-02 
1596.007  2.1187656398e-01  1.2794087866e-02 
1601.035  2.0464916790e-01  1.2369468095e-02 
1606.054  2.0401806964e-01  1.2484417295e-02 
1611.064  1.9959706645e-01  1.2190388253e-02 
1616.066  2.0204615289e-01  1.2361417082e-02 
1621.060  2.0353443129e-01  1.2604961969e-02 
1626.045  2.0758898700e-01  1.2932376830e-02 
1631.023  2.0533376743e-01  1.2802620606e-02 
1635.992  1.9922178240e-01  1.2302866434e-02 
1640.954  1.9039452734e-01  1.1675555373e-02 
1645.907  1.9318871703e-01  1.1996132148e-02 
1650.852  1.9269575518e-01  1.1978630574e-02 
1655.790  1.9320491379e-01  1.2030750524e-02 
