 lambda   Irr_dw            Rad_up 
 550.000  1.5268372000e+00  1.0829821010e-01 
 551.000  1.5167795000e+00  1.0750178530e-01 
 552.000  1.5815709000e+00  1.1210174560e-01 
 553.000  1.5191086000e+00  1.0757224270e-01 
 554.000  1.5682483000e+00  1.1104028320e-01 
 555.000  1.5721755000e+00  1.1118955230e-01 
 556.000  1.5283963000e+00  1.0796976470e-01 
 557.000  1.4826558000e+00  1.0473344420e-01 
 558.000  1.5385753000e+00  1.0856115720e-01 
 559.000  1.4539346000e+00  1.0252240750e-01 
 560.000  1.4599944000e+00  1.0293907170e-01 
 561.000  1.6042422000e+00  1.1297433470e-01 
 562.000  1.4722810000e+00  1.0364384460e-01 
 563.000  1.5400268000e+00  1.0829094700e-01 
 564.000  1.5180586000e+00  1.0657514190e-01 
 565.000  1.5358632000e+00  1.0779745480e-01 
 566.000  1.4157904000e+00  9.9261482240e-02 
 567.000  1.5184092000e+00  1.0622743990e-01 
 568.000  1.5141522000e+00  1.0539165500e-01 
 569.000  1.4831080000e+00  1.0208490750e-01 
 570.000  1.4907468000e+00  1.0270367430e-01 
 571.000  1.4381666000e+00  9.9764587400e-02 
 572.000  1.5194701000e+00  1.0466497040e-01 
 573.000  1.5355078000e+00  1.0593556980e-01 
 574.000  1.5269630000e+00  1.0532344820e-01 
 575.000  1.4894579000e+00  1.0260688020e-01 
 576.000  1.4622964000e+00  1.0065691380e-01 
 577.000  1.5229661000e+00  1.0492509460e-01 
 578.000  1.4785700000e+00  1.0214895630e-01 
 579.000  1.4672416000e+00  1.0141141510e-01 
 580.000  1.5177416000e+00  1.0506465150e-01 
 581.000  1.4902961000e+00  1.0330442050e-01 
 582.000  1.5125315000e+00  1.0477248380e-01 
 583.000  1.5229449000e+00  1.0553128810e-01 
 584.000  1.5179788000e+00  1.0504843900e-01 
 585.000  1.5078583000e+00  1.0423459630e-01 
 586.000  1.4429474000e+00  9.9718635560e-02 
 587.000  1.4992115000e+00  1.0308228300e-01 
 588.000  1.4834561000e+00  1.0054030610e-01 
 589.000  1.3148704000e+00  8.7306961060e-02 
 590.000  1.3728391000e+00  9.1044013980e-02 
 591.000  1.4587140000e+00  9.7942977910e-02 
 592.000  1.4307101000e+00  9.5266899110e-02 
 593.000  1.4457191000e+00  9.7646759030e-02 
 594.000  1.4588847000e+00  9.8180503850e-02 
 595.000  1.4309609000e+00  9.5225715640e-02 
 596.000  1.4663569000e+00  9.9047706600e-02 
 597.000  1.4707499000e+00  9.8894142150e-02 
 598.000  1.4406118000e+00  9.7480758670e-02 
 599.000  1.4409735000e+00  9.7736328120e-02 
 600.000  1.4412712000e+00  9.8324562070e-02 
 601.000  1.4331504000e+00  9.8199783330e-02 
 602.000  1.4174752000e+00  9.7195075990e-02 
 603.000  1.4260260000e+00  9.7933212280e-02 
 604.000  1.4711952000e+00  1.0119738010e-01 
 605.000  1.4674225000e+00  1.0085993190e-01 
 606.000  1.4504128000e+00  9.9748153690e-02 
 607.000  1.4422467000e+00  9.9131515500e-02 
 608.000  1.4369409000e+00  9.8687210080e-02 
 609.000  1.4221842000e+00  9.7668777470e-02 
 610.000  1.3993933000e+00  9.6028282170e-02 
 611.000  1.4221019000e+00  9.7569267270e-02 
 612.000  1.4035734000e+00  9.6288139340e-02 
 613.000  1.3830520000e+00  9.4817863460e-02 
 614.000  1.3326335000e+00  9.1367675780e-02 
 615.000  1.3969862000e+00  9.5683303830e-02 
 616.000  1.3282545000e+00  9.0989662170e-02 
 617.000  1.3357477000e+00  9.1485610960e-02 
 618.000  1.3987562000e+00  9.5683959960e-02 
 619.000  1.3859403000e+00  9.4843109130e-02 
 620.000  1.4064027000e+00  9.6124320980e-02 
 621.000  1.4305809000e+00  9.7759605410e-02 
 622.000  1.3551189000e+00  9.2539535520e-02 
 623.000  1.3656680000e+00  9.3112945560e-02 
 624.000  1.3671316000e+00  9.3260246280e-02 
 625.000  1.3300986000e+00  9.0719261170e-02 
 626.000  1.3368364000e+00  9.0989303590e-02 
 627.000  1.3592228000e+00  9.1985801700e-02 
 628.000  1.3410622000e+00  8.9789352420e-02 
 629.000  1.3747178000e+00  9.2324249270e-02 
 630.000  1.3291025000e+00  8.9723175050e-02 
 631.000  1.3778648000e+00  9.3086494450e-02 
 632.000  1.2834356200e+00  8.6336807250e-02 
 633.000  1.3776627000e+00  9.3107910160e-02 
 634.000  1.3362902000e+00  9.0467628480e-02 
 635.000  1.3607302000e+00  9.2121109010e-02 
 636.000  1.3127910100e+00  8.8954368590e-02 
 637.000  1.3561156000e+00  9.1945495610e-02 
 638.000  1.3772132000e+00  9.3562393190e-02 
 639.000  1.3658393000e+00  9.2668037410e-02 
 640.000  1.3229895200e+00  8.9985015870e-02 
 641.000  1.3421028000e+00  9.1243415830e-02 
 642.000  1.3259981100e+00  9.0193885800e-02 
 643.000  1.3492130000e+00  9.1580596920e-02 
 644.000  1.3337476500e+00  9.0433471680e-02 
 645.000  1.3454062200e+00  9.1014923100e-02 
 646.000  1.2941499600e+00  8.6466148380e-02 
 647.000  1.3117125000e+00  8.6898208620e-02 
 648.000  1.3093869200e+00  8.6104835510e-02 
 649.000  1.3353778700e+00  8.8287124630e-02 
 650.000  1.2374717200e+00  8.2945732120e-02 
 651.000  1.3330061800e+00  8.9331283570e-02 
 652.000  1.3073086700e+00  8.6548149110e-02 
 653.000  1.3336911400e+00  8.9499580380e-02 
 654.000  1.3162412200e+00  8.8074691770e-02 
 655.000  1.2815504200e+00  8.5291358950e-02 
 656.000  1.0880396900e+00  7.2506927490e-02 
 657.000  1.1612768600e+00  7.7596008300e-02 
