 lambda   Irr_dw            Rad_up 
 550.000  1.5281428000e+00  1.1235080720e-01 
 551.000  1.5180710000e+00  1.1153854370e-01 
 552.000  1.5829104000e+00  1.1631993100e-01 
 553.000  1.5203899000e+00  1.1163567350e-01 
 554.000  1.5695640000e+00  1.1524501040e-01 
 555.000  1.5734881000e+00  1.1541621400e-01 
 556.000  1.5296665000e+00  1.1209178160e-01 
 557.000  1.4838825000e+00  1.0874094390e-01 
 558.000  1.5398423000e+00  1.1273209380e-01 
 559.000  1.4551256000e+00  1.0647262570e-01 
 560.000  1.4611846000e+00  1.0691497040e-01 
 561.000  1.6055448000e+00  1.1735095210e-01 
 562.000  1.4734706000e+00  1.0766387940e-01 
 563.000  1.5412659000e+00  1.1250205230e-01 
 564.000  1.5192739000e+00  1.1073329160e-01 
 565.000  1.5370859000e+00  1.1200862120e-01 
 566.000  1.4169139000e+00  1.0314916990e-01 
 567.000  1.5196038000e+00  1.1040072630e-01 
 568.000  1.5153228000e+00  1.0954839320e-01 
 569.000  1.4842230000e+00  1.0614476010e-01 
 570.000  1.4918673000e+00  1.0679393770e-01 
 571.000  1.4392596000e+00  1.0373035430e-01 
 572.000  1.5206001000e+00  1.0884688570e-01 
 573.000  1.5366494000e+00  1.1017189790e-01 
 574.000  1.5280938000e+00  1.0954459380e-01 
 575.000  1.4905538000e+00  1.0673115540e-01 
 576.000  1.4633672000e+00  1.0471217350e-01 
 577.000  1.5240832000e+00  1.0916024020e-01 
 578.000  1.4796571000e+00  1.0627118680e-01 
 579.000  1.4683214000e+00  1.0551457210e-01 
 580.000  1.5188601000e+00  1.0931447600e-01 
 581.000  1.4913984000e+00  1.0748793030e-01 
 582.000  1.5136514000e+00  1.0903023530e-01 
 583.000  1.5240709000e+00  1.0982101440e-01 
 584.000  1.5190973000e+00  1.0933325200e-01 
 585.000  1.5089649000e+00  1.0849707790e-01 
 586.000  1.4440029000e+00  1.0380094910e-01 
 587.000  1.5002943000e+00  1.0732479100e-01 
 588.000  1.4844897000e+00  1.0471551510e-01 
 589.000  1.3157498000e+00  9.0976806640e-02 
 590.000  1.3737506000e+00  9.4876441960e-02 
 591.000  1.4597019000e+00  1.0205209350e-01 
 592.000  1.4316622000e+00  9.9296081540e-02 
 593.000  1.4467089000e+00  1.0175987240e-01 
 594.000  1.4598748000e+00  1.0233430480e-01 
 595.000  1.4319087000e+00  9.9289283750e-02 
 596.000  1.4673532000e+00  1.0325308990e-01 
 597.000  1.4717399000e+00  1.0311989590e-01 
 598.000  1.4415906000e+00  1.0164296720e-01 
 599.000  1.4419557000e+00  1.0191637420e-01 
 600.000  1.4422656000e+00  1.0252910610e-01 
 601.000  1.4341457000e+00  1.0239452360e-01 
 602.000  1.4184615000e+00  1.0135527040e-01 
 603.000  1.4270189000e+00  1.0212713620e-01 
 604.000  1.4722200000e+00  1.0552976230e-01 
 605.000  1.4684440000e+00  1.0519166560e-01 
 606.000  1.4514189000e+00  1.0403381350e-01 
 607.000  1.4432445000e+00  1.0340019990e-01 
 608.000  1.4379325000e+00  1.0294863890e-01 
 609.000  1.4231622000e+00  1.0189101410e-01 
 610.000  1.4003528000e+00  1.0019007870e-01 
 611.000  1.4230732000e+00  1.0180870060e-01 
 612.000  1.4045287000e+00  1.0048181150e-01 
 613.000  1.3839902000e+00  9.8960243230e-02 
 614.000  1.3335339000e+00  9.5365951540e-02 
 615.000  1.3979271000e+00  9.9887619020e-02 
 616.000  1.3291458000e+00  9.4995529170e-02 
 617.000  1.3366403000e+00  9.5522689820e-02 
 618.000  1.3996874000e+00  9.9923851010e-02 
 619.000  1.3868591000e+00  9.9050888060e-02 
 620.000  1.4073311000e+00  1.0040618900e-01 
 621.000  1.4315217000e+00  1.0211824800e-01 
 622.000  1.3560061000e+00  9.6674392700e-02 
 623.000  1.3665576000e+00  9.7287300110e-02 
 624.000  1.3680171000e+00  9.7440956120e-02 
 625.000  1.3309563000e+00  9.4789886470e-02 
 626.000  1.3376928000e+00  9.5085113530e-02 
 627.000  1.3600748000e+00  9.6144248960e-02 
 628.000  1.3418552000e+00  9.3874565120e-02 
 629.000  1.3755498000e+00  9.6527999880e-02 
 630.000  1.3299123000e+00  9.3798995970e-02 
 631.000  1.3787104000e+00  9.7328506470e-02 
 632.000  1.2842146300e+00  9.0286193850e-02 
 633.000  1.3785107000e+00  9.7370429990e-02 
 634.000  1.3371147000e+00  9.4614189150e-02 
 635.000  1.3615687000e+00  9.6351219180e-02 
 636.000  1.3136001000e+00  9.3045791630e-02 
 637.000  1.3569506000e+00  9.6181327820e-02 
 638.000  1.3780669000e+00  9.7881027220e-02 
 639.000  1.3666843000e+00  9.6963706970e-02 
 640.000  1.3238089000e+00  9.4154350280e-02 
 641.000  1.3429322000e+00  9.5477439880e-02 
 642.000  1.3268168400e+00  9.4384429930e-02 
 643.000  1.3500388000e+00  9.5845664980e-02 
 644.000  1.3345620600e+00  9.4656318660e-02 
 645.000  1.3462182900e+00  9.5270545960e-02 
 646.000  1.2949058800e+00  9.0544326780e-02 
 647.000  1.3124624400e+00  9.1023117070e-02 
 648.000  1.3101221400e+00  9.0207252500e-02 
 649.000  1.3361371300e+00  9.2493461610e-02 
 650.000  1.2381957300e+00  8.6874290470e-02 
 651.000  1.3337832900e+00  9.3560012820e-02 
 652.000  1.3080468400e+00  9.0665832520e-02 
 653.000  1.3344672100e+00  9.3727394100e-02 
 654.000  1.3170016300e+00  9.2243095400e-02 
 655.000  1.2822782500e+00  8.9336257930e-02 
 656.000  1.0886584100e+00  7.5942214970e-02 
 657.000  1.1619396400e+00  8.1264404300e-02 
 658.000  1.2942757400e+00  9.0998062130e-02 
 659.000  1.2974093100e+00  9.1421264650e-02 
 660.000  1.3076011100e+00  9.2250144960e-02 
 661.000  1.3133758300e+00  9.3024971010e-02 
 662.000  1.3322916000e+00  9.4506439210e-02 
 663.000  1.3174971400e+00  9.3371597290e-02 
 664.000  1.2965782900e+00  9.1924819950e-02 
 665.000  1.3022314800e+00  9.2341995240e-02 
 666.000  1.3179338800e+00  9.3578666690e-02 
 667.000  1.2917861500e+00  9.1680442810e-02 
 668.000  1.2991411600e+00  9.2321891780e-02 
 669.000  1.3176886500e+00  9.3694572450e-02 
 670.000  1.3022445600e+00  9.2495964050e-02 
 671.000  1.2881736600e+00  9.1533203120e-02 
 672.000  1.2841059300e+00  9.1228797910e-02 
 673.000  1.2932860400e+00  9.1853782650e-02 
 674.000  1.2957989700e+00  9.2041725160e-02 
 675.000  1.2760329900e+00  9.0594985960e-02 
 676.000  1.3001309900e+00  9.2316200260e-02 
 677.000  1.2742754200e+00  9.0494766240e-02 
 678.000  1.2953767400e+00  9.1964080810e-02 
