 lambda   Irr_dw            Rad_up 
 550.000  1.5438021000e+00  1.9023518370e-01 
 551.000  1.5335395000e+00  1.8893264770e-01 
 552.000  1.5989438000e+00  1.9700885010e-01 
 553.000  1.5357037000e+00  1.8916697690e-01 
 554.000  1.5852799000e+00  1.9528135680e-01 
 555.000  1.5891583000e+00  1.9569012450e-01 
 556.000  1.5448171000e+00  1.9016589360e-01 
 557.000  1.4984903000e+00  1.8447090150e-01 
 558.000  1.5549165000e+00  1.9135208130e-01 
 559.000  1.4692874000e+00  1.8078205870e-01 
 560.000  1.4753179000e+00  1.8152787780e-01 
 561.000  1.6209850000e+00  1.9937274170e-01 
 562.000  1.4875392000e+00  1.8292060850e-01 
 563.000  1.5558929000e+00  1.9125300600e-01 
 564.000  1.5336032000e+00  1.8840043640e-01 
 565.000  1.5514755000e+00  1.9056037900e-01 
 566.000  1.4300947000e+00  1.7558750920e-01 
 567.000  1.5336086000e+00  1.8808090210e-01 
 568.000  1.5290214000e+00  1.8686067200e-01 
 569.000  1.4972674000e+00  1.8157897950e-01 
 570.000  1.5049398000e+00  1.8269636540e-01 
 571.000  1.4519964000e+00  1.7720982360e-01 
 572.000  1.5337598000e+00  1.8624865720e-01 
 573.000  1.5499195000e+00  1.8847305300e-01 
 574.000  1.5412270000e+00  1.8745719910e-01 
 575.000  1.5032718000e+00  1.8273744200e-01 
 576.000  1.4757750000e+00  1.7934332280e-01 
 577.000  1.5369843000e+00  1.8698509220e-01 
 578.000  1.4922084000e+00  1.8191268920e-01 
 579.000  1.4807897000e+00  1.8068016050e-01 
 580.000  1.5317450000e+00  1.8708213810e-01 
 581.000  1.5040862000e+00  1.8393850710e-01 
 582.000  1.5265251000e+00  1.8671086120e-01 
 583.000  1.5369830000e+00  1.8802520750e-01 
 584.000  1.5319231000e+00  1.8733235170e-01 
 585.000  1.5216496000e+00  1.8600096130e-01 
 586.000  1.4560839000e+00  1.7796983340e-01 
 587.000  1.5126877000e+00  1.8430924990e-01 
 588.000  1.4963194000e+00  1.8040750120e-01 
 589.000  1.3258135000e+00  1.5743844600e-01 
 590.000  1.3841834000e+00  1.6421589660e-01 
 591.000  1.4709868000e+00  1.7622148130e-01 
 592.000  1.4425400000e+00  1.7182571410e-01 
 593.000  1.4579631000e+00  1.7561924740e-01 
 594.000  1.4710924000e+00  1.7673844910e-01 
 595.000  1.4426426000e+00  1.7190217590e-01 
 596.000  1.4786158000e+00  1.7822869870e-01 
 597.000  1.4829055000e+00  1.7824694820e-01 
 598.000  1.4526180000e+00  1.7547039790e-01 
 599.000  1.4529960000e+00  1.7587846370e-01 
 600.000  1.4534101000e+00  1.7673687740e-01 
 601.000  1.4452793000e+00  1.7633032230e-01 
 602.000  1.4294696000e+00  1.7456852720e-01 
 603.000  1.4380856000e+00  1.7583302310e-01 
 604.000  1.4836190000e+00  1.8159426880e-01 
 605.000  1.4797826000e+00  1.8112565610e-01 
 606.000  1.4625742000e+00  1.7907789610e-01 
 607.000  1.4542893000e+00  1.7805033870e-01 
 608.000  1.4488886000e+00  1.7735479740e-01 
 609.000  1.4339541000e+00  1.7553765870e-01 
 610.000  1.4109243000e+00  1.7268341060e-01 
 611.000  1.4337653000e+00  1.7548757930e-01 
 612.000  1.4150312000e+00  1.7320652770e-01 
 613.000  1.3942907000e+00  1.7064585880e-01 
 614.000  1.3434094000e+00  1.6443756100e-01 
 615.000  1.4082322000e+00  1.7232772830e-01 
 616.000  1.3388936000e+00  1.6386521910e-01 
 617.000  1.3463937000e+00  1.6478553770e-01 
 618.000  1.4098518000e+00  1.7248919680e-01 
 619.000  1.3968732000e+00  1.7093316650e-01 
 620.000  1.4174416000e+00  1.7338336180e-01 
 621.000  1.4417457000e+00  1.7634199520e-01 
 622.000  1.3656338000e+00  1.6698707580e-01 
 623.000  1.3762046000e+00  1.6817794800e-01 
 624.000  1.3776108000e+00  1.6836889650e-01 
 625.000  1.3402298000e+00  1.6377998350e-01 
 626.000  1.3469379000e+00  1.6442315670e-01 
 627.000  1.3692728000e+00  1.6646984860e-01 
 628.000  1.3504198000e+00  1.6290411380e-01 
 629.000  1.3845187000e+00  1.6746307370e-01 
 630.000  1.3386195000e+00  1.6250431820e-01 
 631.000  1.3877898000e+00  1.6865957640e-01 
 632.000  1.2925738000e+00  1.5657505800e-01 
 633.000  1.3875988000e+00  1.6874810790e-01 
 634.000  1.3459405000e+00  1.6389801030e-01 
 635.000  1.3705200000e+00  1.6688891600e-01 
 636.000  1.3222322000e+00  1.6113401790e-01 
 637.000  1.3658503000e+00  1.6653440860e-01 
 638.000  1.3871462000e+00  1.6943974300e-01 
 639.000  1.3756575000e+00  1.6797587590e-01 
 640.000  1.3324980000e+00  1.6294436650e-01 
 641.000  1.3517104000e+00  1.6526974490e-01 
 642.000  1.3354798000e+00  1.6338449100e-01 
 643.000  1.3587613000e+00  1.6598973080e-01 
 644.000  1.3431495000e+00  1.6402769470e-01 
 645.000  1.3547810000e+00  1.6513926700e-01 
 646.000  1.3028876000e+00  1.5741923520e-01 
 647.000  1.3203900000e+00  1.5858010860e-01 
 648.000  1.3178742000e+00  1.5734379580e-01 
 649.000  1.3441150000e+00  1.6124479680e-01 
 650.000  1.2457845600e+00  1.5102568050e-01 
 651.000  1.3419190000e+00  1.6266261290e-01 
 652.000  1.3157750000e+00  1.5801649480e-01 
 653.000  1.3425678000e+00  1.6293232730e-01 
 654.000  1.3249308000e+00  1.6052297970e-01 
 655.000  1.2898710700e+00  1.5564653020e-01 
 656.000  1.0951012200e+00  1.3229818730e-01 
 657.000  1.1688287600e+00  1.4149693300e-01 
 658.000  1.3020045600e+00  1.5823239140e-01 
 659.000  1.3051808700e+00  1.5892836000e-01 
 660.000  1.3154230700e+00  1.6032415770e-01 
 661.000  1.3212743700e+00  1.6151484680e-01 
 662.000  1.3403102000e+00  1.6404403690e-01 
 663.000  1.3253814700e+00  1.6214189150e-01 
 664.000  1.3043175600e+00  1.5963269040e-01 
 665.000  1.3099817800e+00  1.6037252810e-01 
 666.000  1.3257560100e+00  1.6242735290e-01 
 667.000  1.2994342600e+00  1.5921229550e-01 
 668.000  1.3068110000e+00  1.6023901370e-01 
 669.000  1.3254387900e+00  1.6258309940e-01 
 670.000  1.3098775800e+00  1.6062617490e-01 
 671.000  1.2956944000e+00  1.5892710880e-01 
 672.000  1.2915729200e+00  1.5842112730e-01 
 673.000  1.3007762400e+00  1.5954051210e-01 
 674.000  1.3032730600e+00  1.5986164860e-01 
 675.000  1.2833638000e+00  1.5740118410e-01 
 676.000  1.3075688600e+00  1.6038481140e-01 
 677.000  1.2815351200e+00  1.5720936580e-01 
 678.000  1.3027261400e+00  1.5979797360e-01 
 679.000  1.2843085000e+00  1.5750096130e-01 
 680.000  1.2744127500e+00  1.5624171450e-01 
 681.000  1.2757391600e+00  1.5633326720e-01 
 682.000  1.2730666700e+00  1.5595280460e-01 
 683.000  1.2813875300e+00  1.5690243530e-01 
 684.000  1.2581983300e+00  1.5397552490e-01 
 685.000  1.2723941300e+00  1.5576637270e-01 
 686.000  1.2163345000e+00  1.4862571720e-01 
 687.000  1.1243805400e+00  1.3303472900e-01 
 688.000  1.1543406800e+00  1.3800442500e-01 
 689.000  1.1488200400e+00  1.3692381290e-01 
 690.000  1.1694487300e+00  1.4014894100e-01 
 691.000  1.1932178300e+00  1.4375144960e-01 
 692.000  1.1963162600e+00  1.4417480470e-01 
 693.000  1.1952381700e+00  1.4216471860e-01 
 694.000  1.1972506800e+00  1.4075566100e-01 
 695.000  1.1843866900e+00  1.4005459590e-01 
 696.000  1.2028527500e+00  1.4276435850e-01 
 697.000  1.2259163900e+00  1.4838249210e-01 
 698.000  1.1987149200e+00  1.4442372130e-01 
 699.000  1.2019576700e+00  1.4229591370e-01 
 700.000  1.1908546800e+00  1.4135334780e-01 
 701.000  1.1600139200e+00  1.3712796020e-01 
 702.000  1.1571751200e+00  1.3717099000e-01 
 703.000  1.1887801800e+00  1.4294804380e-01 
 704.000  1.1927394600e+00  1.4351910400e-01 
 705.000  1.1953783300e+00  1.4295831300e-01 
 706.000  1.1838303200e+00  1.4174160770e-01 
 707.000  1.1681469200e+00  1.4017341610e-01 
 708.000  1.2044502000e+00  1.4486238100e-01 
 709.000  1.1664458200e+00  1.4095675660e-01 
 710.000  1.1877645900e+00  1.4275695800e-01 
 711.000  1.1811760000e+00  1.4270002750e-01 
 712.000  1.1691865700e+00  1.4190782170e-01 
 713.000  1.1604296200e+00  1.4030718990e-01 
 714.000  1.1787697100e+00  1.4230126950e-01 
 715.000  1.1314649600e+00  1.3574044800e-01 
 716.000  1.1547397800e+00  1.3763529970e-01 
 717.000  1.0821896300e+00  1.2425513460e-01 
 718.000  1.0495913400e+00  1.1772960660e-01 
 719.000  1.0278024800e+00  1.1425730130e-01 
 720.000  1.0208996200e+00  1.1211585240e-01 
 721.000  1.0821809500e+00  1.2548301700e-01 
 722.000  1.1198114400e+00  1.3229629520e-01 
 723.000  1.1044909100e+00  1.2907247920e-01 
 724.000  1.0743712700e+00  1.2175764470e-01 
 725.000  1.0678848500e+00  1.2155848690e-01 
 726.000  1.0640770800e+00  1.2096482850e-01 
 727.000  1.0848687000e+00  1.2384913640e-01 
 728.000  1.0604935000e+00  1.2052921300e-01 
 729.000  1.0314605600e+00  1.1860419460e-01 
 730.000  1.0669924600e+00  1.2246676640e-01 
 731.000  1.0463814800e+00  1.1986651610e-01 
 732.000  1.0889857800e+00  1.2719299320e-01 
 733.000  1.0937151300e+00  1.3023303220e-01 
 734.000  1.1267578300e+00  1.3541197200e-01 
 735.000  1.1138584800e+00  1.3340808110e-01 
 736.000  1.0863249900e+00  1.2933726500e-01 
 737.000  1.1055586400e+00  1.3221057130e-01 
 738.000  1.1093223100e+00  1.3350990300e-01 
 739.000  1.0762063000e+00  1.2990466310e-01 
 740.000  1.0926646200e+00  1.3271551510e-01 
 741.000  1.0875383200e+00  1.3262777710e-01 
 742.000  1.0710686300e+00  1.3084191890e-01 
 743.000  1.1058250700e+00  1.3557925420e-01 
 744.000  1.1176961500e+00  1.3727455140e-01 
 745.000  1.0897057400e+00  1.3402734380e-01 
 746.000  1.1056911400e+00  1.3611471560e-01 
 747.000  1.1223493100e+00  1.3817395020e-01 
 748.000  1.1029419000e+00  1.3587579350e-01 
 749.000  1.1034348300e+00  1.3599096680e-01 
 750.000  1.0868825800e+00  1.3388922120e-01 
 751.000  1.0840895300e+00  1.3355706790e-01 
 752.000  1.1011806700e+00  1.3576188660e-01 
 753.000  1.0909285800e+00  1.3453289790e-01 
 754.000  1.1081110200e+00  1.3667720030e-01 
 755.000  1.1017622000e+00  1.3590617370e-01 
 756.000  1.0802075800e+00  1.3326028440e-01 
 757.000  1.0881630800e+00  1.3425137330e-01 
 758.000  1.0858724600e+00  1.3392053220e-01 
 759.000  1.0034125100e+00  1.2161341860e-01 
 760.000  5.1213094000e-01  5.2160400390e-02 
 761.000  4.6260136000e-01  4.5970161440e-02 
 762.000  7.3898684000e-01  8.3005073550e-02 
 763.000  6.7038325000e-01  7.2812370300e-02 
 764.000  7.1664451000e-01  7.9144874570e-02 
 765.000  8.1858918000e-01  9.3862533570e-02 
 766.000  8.8548643000e-01  1.0521890260e-01 
 767.000  9.4913829000e-01  1.1455976870e-01 
 768.000  1.0200379000e+00  1.2439814000e-01 
 769.000  1.0376430700e+00  1.2742758940e-01 
 770.000  1.0426883900e+00  1.2846928410e-01 
