 lambda   Irr_dw            Rad_up 
 792.000  9.7296384000e-01  1.1474540710e-01 
 793.000  9.7426903000e-01  1.1532167050e-01 
 794.000  9.6909918000e-01  1.1563501740e-01 
 795.000  9.6086804000e-01  1.1405117800e-01 
 796.000  9.6918839000e-01  1.1368119050e-01 
 797.000  9.7757456000e-01  1.1508517460e-01 
 798.000  9.8317899000e-01  1.1665395360e-01 
 799.000  9.8120639000e-01  1.1619376370e-01 
 800.000  9.5195089000e-01  1.1208924100e-01 
 801.000  9.7015054000e-01  1.1431510930e-01 
 802.000  9.6781635000e-01  1.1396090700e-01 
 803.000  9.5453762000e-01  1.1250756840e-01 
 804.000  9.6487751000e-01  1.1406517030e-01 
 805.000  9.4170388000e-01  1.1192449190e-01 
 806.000  9.6917137000e-01  1.1553580470e-01 
 807.000  9.6325839000e-01  1.1487240600e-01 
 808.000  9.5643022000e-01  1.1383805080e-01 
 809.000  9.3878425000e-01  1.1148801420e-01 
 810.000  9.3297360000e-01  1.1052196500e-01 
 811.000  9.4455669000e-01  1.1136942290e-01 
 812.000  9.3677046000e-01  1.0975473020e-01 
 813.000  9.2694505000e-01  1.0774359890e-01 
 814.000  9.1786852000e-01  1.0566716770e-01 
 815.000  8.9813443000e-01  1.0215771480e-01 
 816.000  8.7714079000e-01  9.8276084900e-02 
 817.000  8.8318011000e-01  9.9022567750e-02 
 818.000  8.7887048000e-01  9.8625755310e-02 
 819.000  8.5935580000e-01  9.6964981080e-02 
 820.000  8.5687027000e-01  9.8321815490e-02 
 821.000  9.0198937000e-01  1.0549759670e-01 
 822.000  8.6417503000e-01  9.9562088010e-02 
 823.000  8.4019288000e-01  9.3033134460e-02 
 824.000  8.8341323000e-01  1.0116314700e-01 
 825.000  9.0113691000e-01  1.0559270480e-01 
 826.000  9.0347285000e-01  1.0544544980e-01 
 827.000  8.9810378000e-01  1.0450759890e-01 
 828.000  8.8377187000e-01  1.0133659360e-01 
 829.000  8.8780901000e-01  1.0231977080e-01 
 830.000  8.7860704000e-01  1.0186763000e-01 
 831.000  8.6426253000e-01  1.0034228520e-01 
 832.000  8.8237453000e-01  1.0250421140e-01 
 833.000  8.5758786000e-01  1.0001766200e-01 
 834.000  8.7334606000e-01  1.0228351590e-01 
 835.000  8.8069531000e-01  1.0393907930e-01 
 836.000  8.8911420000e-01  1.0472607420e-01 
 837.000  8.8152345000e-01  1.0378752140e-01 
 838.000  8.8731823000e-01  1.0490280150e-01 
 839.000  8.6109375000e-01  1.0204059600e-01 
 840.000  8.8465755000e-01  1.0489869690e-01 
 841.000  8.8544768000e-01  1.0470843510e-01 
 842.000  8.8120230000e-01  1.0444660190e-01 
 843.000  8.7815448000e-01  1.0474415590e-01 
 844.000  8.6487496000e-01  1.0344836430e-01 
 845.000  8.7856812000e-01  1.0522307590e-01 
 846.000  8.8696289000e-01  1.0640338900e-01 
 847.000  8.5698423000e-01  1.0299361420e-01 
 848.000  8.8119500000e-01  1.0562843320e-01 
 849.000  8.8291904000e-01  1.0591255190e-01 
 850.000  7.6294271000e-01  9.1375839230e-02 
 851.000  8.7350085000e-01  1.0445091250e-01 
 852.000  8.4040936000e-01  1.0054378510e-01 
 853.000  8.5091873000e-01  1.0200730900e-01 
 854.000  6.8405185000e-01  8.2016212460e-02 
 855.000  7.5332206000e-01  9.0457603450e-02 
 856.000  8.5543855000e-01  1.0293498990e-01 
 857.000  8.6932558000e-01  1.0476588440e-01 
 858.000  8.5549784000e-01  1.0314851380e-01 
 859.000  8.5557893000e-01  1.0328320310e-01 
 860.000  8.4802348000e-01  1.0246057130e-01 
 861.000  8.4791209000e-01  1.0245289610e-01 
 862.000  8.4513869000e-01  1.0212251280e-01 
 863.000  8.6128701000e-01  1.0413216400e-01 
 864.000  8.5956504000e-01  1.0388140870e-01 
 865.000  8.4355208000e-01  1.0202917480e-01 
 866.000  7.0756280000e-01  8.5611770630e-02 
 867.000  7.5346429000e-01  9.1075332640e-02 
 868.000  8.1715793000e-01  9.8825027470e-02 
 869.000  8.0568601000e-01  9.7445007320e-02 
 870.000  8.3890635000e-01  1.0152124020e-01 
 871.000  8.3771600000e-01  1.0135884860e-01 
 872.000  8.3434008000e-01  1.0086599730e-01 
 873.000  8.3767100000e-01  1.0132621000e-01 
 874.000  8.1929502000e-01  9.9068527220e-02 
 875.000  8.1175243000e-01  9.8231834410e-02 
 876.000  8.1847479000e-01  9.8997528080e-02 
 877.000  8.3477251000e-01  1.0090441890e-01 
 878.000  8.2037091000e-01  9.9149459840e-02 
 879.000  8.2226723000e-01  9.9410331730e-02 
 880.000  8.1744602000e-01  9.8701293950e-02 
 881.000  7.7492981000e-01  9.3568626400e-02 
 882.000  8.1768729000e-01  9.8622161870e-02 
 883.000  7.9904123000e-01  9.6491172790e-02 
 884.000  8.0582740000e-01  9.7426757810e-02 
 885.000  8.1402311000e-01  9.8110153200e-02 
 886.000  7.8724441000e-01  9.4771461490e-02 
 887.000  7.7923333000e-01  9.3908317570e-02 
 888.000  8.0254759000e-01  9.6633964540e-02 
 889.000  8.0798578000e-01  9.7456382750e-02 
 890.000  8.0533396000e-01  9.7018997190e-02 
 891.000  8.0053403000e-01  9.6178062440e-02 
 892.000  7.9621325000e-01  9.5215576170e-02 
 893.000  7.6020065000e-01  8.9563407900e-02 
 894.000  7.8234392000e-01  9.1563934330e-02 
 895.000  7.3245872000e-01  8.4087966920e-02 
 896.000  7.4651814000e-01  8.4105270390e-02 
 897.000  7.1392818000e-01  7.8995704650e-02 
 898.000  7.0787687000e-01  7.7600120540e-02 
 899.000  6.8647548000e-01  7.3415908810e-02 
 900.000  6.7228953000e-01  7.2097846980e-02 
 901.000  6.5270355000e-01  6.9575935360e-02 
 902.000  6.4153004000e-01  6.8493179320e-02 
 903.000  7.0695404000e-01  7.8605537410e-02 
 904.000  7.4114670000e-01  8.4449600220e-02 
 905.000  7.3835829000e-01  8.4202003480e-02 
 906.000  7.0604473000e-01  7.9297225950e-02 
 907.000  6.9494504000e-01  7.5924972530e-02 
 908.000  6.6310002000e-01  7.1117637630e-02 
 909.000  6.5062553000e-01  6.9817756650e-02 
 910.000  6.6054269000e-01  7.1073875430e-02 
 911.000  6.6860230000e-01  7.2882995610e-02 
 912.000  6.6524694000e-01  7.2000434880e-02 
 913.000  6.5949721000e-01  6.9624855040e-02 
 914.000  6.6567739000e-01  7.1146034240e-02 
 915.000  6.6287403000e-01  7.1648475650e-02 
 916.000  6.7230386000e-01  7.2836174010e-02 
 917.000  6.6607201000e-01  7.2551528930e-02 
 918.000  6.6822311000e-01  7.3304237370e-02 
 919.000  6.9608967000e-01  7.8342666630e-02 
 920.000  7.0359966000e-01  8.0492332460e-02 
 921.000  6.8510081000e-01  7.8069107060e-02 
 922.000  6.7868199000e-01  7.7358093260e-02 
 923.000  6.4654581000e-01  7.3170303340e-02 
 924.000  6.6464688000e-01  7.4458763120e-02 
 925.000  6.7272817000e-01  7.5231048580e-02 
 926.000  6.4859000000e-01  7.2380661010e-02 
 927.000  6.6189198000e-01  7.2893730160e-02 
 928.000  6.4903683000e-01  6.9806571960e-02 
 929.000  6.1562863000e-01  6.3995937350e-02 
 930.000  5.8262859000e-01  5.7780139920e-02 
 931.000  5.4640317000e-01  5.0927520750e-02 
 932.000  4.9354941000e-01  4.2053394320e-02 
 933.000  4.5777446000e-01  3.6570301060e-02 
 934.000  4.1457361000e-01  3.0938974380e-02 
 935.000  4.0436892000e-01  2.9914182660e-02 
 936.000  4.1703143000e-01  3.1670370100e-02 
 937.000  4.2215884000e-01  3.1880498890e-02 
 938.000  4.6030223000e-01  3.7502819060e-02 
 939.000  5.7019887000e-01  5.5665412900e-02 
 940.000  5.8213731000e-01  5.8087902070e-02 
 941.000  5.5615984000e-01  5.4525264740e-02 
 942.000  5.0451432000e-01  4.6928485870e-02 
 943.000  4.7659476000e-01  4.0251644130e-02 
 944.000  4.5976388000e-01  3.8546375270e-02 
 945.000  4.8400910000e-01  4.1962272640e-02 
 946.000  4.9156834000e-01  4.2722229000e-02 
 947.000  5.0586223000e-01  4.5395812990e-02 
 948.000  5.1900296000e-01  4.7452758790e-02 
 949.000  5.1918565000e-01  4.7382995610e-02 
 950.000  5.1828451000e-01  4.7531764980e-02 
 951.000  5.3739117000e-01  5.1300930020e-02 
 952.000  5.1336238000e-01  4.7007385250e-02 
 953.000  5.2849365000e-01  4.9910655980e-02 
 954.000  5.4071454000e-01  5.2684089660e-02 
 955.000  4.9167076000e-01  4.6789485930e-02 
 956.000  5.2107375000e-01  4.9370304110e-02 
 957.000  5.6423295000e-01  5.7435180660e-02 
 958.000  5.7400225000e-01  5.8942565920e-02 
 959.000  5.6889986000e-01  5.7887882230e-02 
 960.000  5.6135113000e-01  5.6985786440e-02 
 961.000  5.5169675000e-01  5.5741775510e-02 
 962.000  5.5761511000e-01  5.6643608090e-02 
 963.000  5.7959664000e-01  6.0842376710e-02 
 964.000  5.7616173000e-01  6.0780521390e-02 
 965.000  5.8093527000e-01  6.1138145450e-02 
 966.000  5.6529412000e-01  5.9626106260e-02 
 967.000  5.9832091000e-01  6.4539863590e-02 
 968.000  6.1814783000e-01  6.9157630920e-02 
 969.000  6.3374793000e-01  7.2077201840e-02 
 970.000  6.3607518000e-01  7.2423362730e-02 
 971.000  6.3013621000e-01  7.1730209350e-02 
 972.000  6.3129767000e-01  7.1537109380e-02 
 973.000  6.1761988000e-01  6.9259002690e-02 
 974.000  5.9880897000e-01  6.6302246090e-02 
 975.000  5.9573862000e-01  6.5424858090e-02 
 976.000  6.1044553000e-01  6.7730056760e-02 
 977.000  6.0691986000e-01  6.8472862240e-02 
 978.000  6.2088434000e-01  6.9975318910e-02 
 979.000  6.0585265000e-01  6.8597290040e-02 
 980.000  6.2662707000e-01  7.2182434080e-02 
 981.000  6.3361155000e-01  7.3283744810e-02 
 982.000  6.2948493000e-01  7.2547500610e-02 
 983.000  6.3400441000e-01  7.3738113400e-02 
 984.000  6.3614565000e-01  7.4696846010e-02 
 985.000  6.3945676000e-01  7.5506820680e-02 
 986.000  6.3888716000e-01  7.5994003300e-02 
 987.000  6.4822467000e-01  7.7360336300e-02 
 988.000  6.4061422000e-01  7.6517074580e-02 
 989.000  6.3274665000e-01  7.5620269780e-02 
 990.000  6.3860546000e-01  7.6386390690e-02 
 991.000  6.4552750000e-01  7.7438293460e-02 
 992.000  6.4001997000e-01  7.6846679690e-02 
 993.000  6.4014881000e-01  7.6893035890e-02 
 994.000  6.4486300000e-01  7.7659187320e-02 
 995.000  6.4114552000e-01  7.7358421330e-02 
 996.000  6.4100435000e-01  7.7347595210e-02 
 997.000  6.4102313000e-01  7.7268211360e-02 
 998.000  6.3790775000e-01  7.6804740910e-02 
 999.000  6.3603845000e-01  7.6550338750e-02 
1000.000  6.3118213000e-01  7.6001792910e-02 
1001.000  6.3319284000e-01  7.6051589970e-02 
1002.000  6.2985502000e-01  7.5343025210e-02 
1003.000  6.2304303000e-01  7.4613296510e-02 
1004.000  6.1914815000e-01  7.4338378910e-02 
1005.000  5.7901689000e-01  6.9606819150e-02 
1006.000  6.0943189000e-01  7.3303497310e-02 
1007.000  6.2009592000e-01  7.4536804200e-02 
1008.000  6.2084730000e-01  7.4383338930e-02 
1009.000  6.1457391000e-01  7.3311470030e-02 
1010.000  6.1796280000e-01  7.3875427250e-02 
1011.000  6.1725150000e-01  7.4156700130e-02 
1012.000  6.1841983000e-01  7.4444641110e-02 
1013.000  6.1470608000e-01  7.4116600040e-02 
1014.000  6.1894557000e-01  7.4701126100e-02 
1015.000  6.0756489000e-01  7.3364318850e-02 
1016.000  6.1178377000e-01  7.3951858520e-02 
1017.000  6.0586164000e-01  7.3287528990e-02 
1018.000  6.1341253000e-01  7.4170639040e-02 
1019.000  5.9862026000e-01  7.2283432010e-02 
1020.000  5.9762253000e-01  7.2199386600e-02 
1021.000  6.0411209000e-01  7.3050964360e-02 
1022.000  5.9412463000e-01  7.1670135500e-02 
1023.000  6.0475186000e-01  7.2803260800e-02 
1024.000  6.0121592000e-01  7.2280967710e-02 
1025.000  6.0235910000e-01  7.2624855040e-02 
1026.000  6.0363652000e-01  7.2886032100e-02 
1027.000  5.9974268000e-01  7.2407508850e-02 
1028.000  6.0134950000e-01  7.2673454280e-02 
1029.000  5.9271419000e-01  7.1762390140e-02 
1030.000  5.9917254000e-01  7.2678405760e-02 
1031.000  5.9752955000e-01  7.2569465640e-02 
1032.000  5.9561648000e-01  7.2406272890e-02 
1033.000  5.8468370000e-01  7.1090568540e-02 
1034.000  5.9039536000e-01  7.1811882020e-02 
1035.000  5.8268342000e-01  7.0871406560e-02 
1036.000  5.9231226000e-01  7.2062919620e-02 
1037.000  5.7983745000e-01  7.0555168150e-02 
1038.000  5.8556942000e-01  7.1259963990e-02 
1039.000  5.8795573000e-01  7.1540313720e-02 
1040.000  5.8099134000e-01  7.0687225340e-02 
1041.000  5.8401544000e-01  7.1047271730e-02 
1042.000  5.8574315000e-01  7.1255310060e-02 
1043.000  5.7562801000e-01  7.0025566100e-02 
1044.000  5.8134990000e-01  7.0716339110e-02 
1045.000  5.7880282000e-01  7.0420784000e-02 
1046.000  5.6196204000e-01  6.8395950320e-02 
1047.000  5.7226895000e-01  6.9673820500e-02 
1048.000  5.7794047000e-01  7.0393714900e-02 
1049.000  5.7422291000e-01  6.9977363590e-02 
1050.000  5.7180669000e-01  6.9696815490e-02 
1051.000  5.7078023000e-01  6.9539970400e-02 
1052.000  5.6807717000e-01  6.9189178470e-02 
1053.000  5.6666261000e-01  6.9003128050e-02 
1054.000  5.6244454000e-01  6.8447731020e-02 
1055.000  5.6653578000e-01  6.8911163330e-02 
1056.000  5.6500563000e-01  6.8696022030e-02 
1057.000  5.6393901000e-01  6.8500923160e-02 
1058.000  5.5787575000e-01  6.7643409730e-02 
1059.000  5.4034147000e-01  6.5548446660e-02 
1060.000  5.5989018000e-01  6.8016883850e-02 
1061.000  5.4024681000e-01  6.5634994510e-02 
1062.000  5.5513501000e-01  6.7379394530e-02 
1063.000  5.4573163000e-01  6.6224342350e-02 
1064.000  5.5246257000e-01  6.6965133670e-02 
1065.000  5.5162731000e-01  6.6756057740e-02 
1066.000  5.3473010000e-01  6.4705635070e-02 
1067.000  5.4734888000e-01  6.6180282590e-02 
1068.000  5.4460676000e-01  6.5656814580e-02 
1069.000  5.0331325000e-01  6.0572654720e-02 
1070.000  5.3324247000e-01  6.4202865600e-02 
1071.000  5.3371561000e-01  6.4158676150e-02 
1072.000  5.3510116000e-01  6.4227531430e-02 
1073.000  5.1741724000e-01  6.2094879150e-02 
1074.000  5.3560945000e-01  6.4304779050e-02 
1075.000  5.1956605000e-01  6.2540092470e-02 
1076.000  5.3059537000e-01  6.3769908910e-02 
1077.000  5.2890616000e-01  6.3438442230e-02 
1078.000  5.2966989000e-01  6.3381103520e-02 
1079.000  5.0918963000e-01  6.0912700650e-02 
1080.000  5.2262374000e-01  6.2130752560e-02 
1081.000  5.0330462000e-01  5.9810420990e-02 
1082.000  5.1044690000e-01  6.0804977420e-02 
1083.000  4.9580852000e-01  5.8843708040e-02 
1084.000  5.1371886000e-01  6.0729896550e-02 
1085.000  5.0449799000e-01  5.9123149870e-02 
1086.000  5.1168903000e-01  6.0062305450e-02 
