 lambda   Irr_dw            Rad_up 
 550.000  1.5273405000e+00  1.0986603550e-01 
 551.000  1.5172778000e+00  1.0906147000e-01 
 552.000  1.5820880000e+00  1.1372732540e-01 
 553.000  1.5196034000e+00  1.0913571170e-01 
 554.000  1.5687571000e+00  1.1265570070e-01 
 555.000  1.5726830000e+00  1.1280958560e-01 
 556.000  1.5288876000e+00  1.0954768370e-01 
 557.000  1.4831312000e+00  1.0626535030e-01 
 558.000  1.5390661000e+00  1.1015229800e-01 
 559.000  1.4543959000e+00  1.0402628330e-01 
 560.000  1.4604561000e+00  1.0445049290e-01 
 561.000  1.6047472000e+00  1.1463961790e-01 
 562.000  1.4727431000e+00  1.0517590330e-01 
 563.000  1.5405081000e+00  1.0989604190e-01 
 564.000  1.5185303000e+00  1.0816179660e-01 
 565.000  1.5363383000e+00  1.0940531920e-01 
 566.000  1.4162271000e+00  1.0074680330e-01 
 567.000  1.5188746000e+00  1.0782370000e-01 
 568.000  1.5146077000e+00  1.0698355870e-01 
 569.000  1.4835416000e+00  1.0364156340e-01 
 570.000  1.4911830000e+00  1.0427285770e-01 
 571.000  1.4385914000e+00  1.0128554530e-01 
 572.000  1.5199096000e+00  1.0626934050e-01 
 573.000  1.5359526000e+00  1.0755974580e-01 
 574.000  1.5274035000e+00  1.0694188690e-01 
 575.000  1.4898853000e+00  1.0418804930e-01 
 576.000  1.4627142000e+00  1.0221070860e-01 
 577.000  1.5234032000e+00  1.0654734800e-01 
 578.000  1.4789952000e+00  1.0372761540e-01 
 579.000  1.4676635000e+00  1.0298231510e-01 
 580.000  1.5181798000e+00  1.0669161220e-01 
 581.000  1.4907278000e+00  1.0490445710e-01 
 582.000  1.5129704000e+00  1.0639884950e-01 
 583.000  1.5233864000e+00  1.0716925810e-01 
 584.000  1.5184171000e+00  1.0668260960e-01 
 585.000  1.5082916000e+00  1.0585887910e-01 
 586.000  1.4433609000e+00  1.0127274320e-01 
 587.000  1.4996356000e+00  1.0469586180e-01 
 588.000  1.4838609000e+00  1.0212751770e-01 
 589.000  1.3152143000e+00  8.8700874330e-02 
 590.000  1.3731963000e+00  9.2498573300e-02 
 591.000  1.4590992000e+00  9.9500038150e-02 
 592.000  1.4310856000e+00  9.6792160030e-02 
 593.000  1.4461073000e+00  9.9200859070e-02 
 594.000  1.4592743000e+00  9.9749259950e-02 
 595.000  1.4313328000e+00  9.6758415220e-02 
 596.000  1.4667497000e+00  1.0063134000e-01 
 597.000  1.4711393000e+00  1.0048416140e-01 
 598.000  1.4409981000e+00  9.9044364930e-02 
 599.000  1.4413609000e+00  9.9305351260e-02 
 600.000  1.4416635000e+00  9.9900306700e-02 
 601.000  1.4335433000e+00  9.9774063110e-02 
 602.000  1.4178650000e+00  9.8758972170e-02 
 603.000  1.4264188000e+00  9.9511978150e-02 
 604.000  1.4716017000e+00  1.0283110810e-01 
 605.000  1.4678272000e+00  1.0249615480e-01 
 606.000  1.4508119000e+00  1.0136888120e-01 
 607.000  1.4426422000e+00  1.0074926760e-01 
 608.000  1.4373341000e+00  1.0030429080e-01 
 609.000  1.4225723000e+00  9.9273208620e-02 
 610.000  1.3997744000e+00  9.7612152100e-02 
 611.000  1.4224879000e+00  9.9180892940e-02 
 612.000  1.4039527000e+00  9.7880126950e-02 
 613.000  1.3834251000e+00  9.6388793950e-02 
 614.000  1.3329908000e+00  9.2881935120e-02 
 615.000  1.3973598000e+00  9.7273445130e-02 
 616.000  1.3286086000e+00  9.2503761290e-02 
 617.000  1.3361025000e+00  9.3010490420e-02 
 618.000  1.3991264000e+00  9.7282310490e-02 
 619.000  1.3863058000e+00  9.6427345280e-02 
 620.000  1.4067720000e+00  9.7734405520e-02 
 621.000  1.4309550000e+00  9.9386871340e-02 
 622.000  1.3554714000e+00  9.4069992070e-02 
 623.000  1.3660223000e+00  9.4645431520e-02 
 624.000  1.3674843000e+00  9.4782623290e-02 
 625.000  1.3304406000e+00  9.2189933780e-02 
 626.000  1.3371779000e+00  9.2456504820e-02 
 627.000  1.3595626000e+00  9.3463546750e-02 
 628.000  1.3413789000e+00  9.1228652950e-02 
 629.000  1.3750497000e+00  9.3793052670e-02 
 630.000  1.3294255000e+00  9.1135078430e-02 
 631.000  1.3782025000e+00  9.4558143620e-02 
 632.000  1.2837471700e+00  8.7708419800e-02 
 633.000  1.3780014000e+00  9.4590644840e-02 
 634.000  1.3366203000e+00  9.1911697390e-02 
 635.000  1.3610662000e+00  9.3595031740e-02 
 636.000  1.3131152900e+00  9.0382385250e-02 
 637.000  1.3564501000e+00  9.3425773620e-02 
 638.000  1.3775555000e+00  9.5073135380e-02 
 639.000  1.3661781000e+00  9.4173454280e-02 
 640.000  1.3233187100e+00  9.1447334290e-02 
 641.000  1.3424362000e+00  9.2727050780e-02 
 642.000  1.3263264600e+00  9.1661575320e-02 
 643.000  1.3495440000e+00  9.3072357180e-02 
 644.000  1.3340748900e+00  9.1909431460e-02 
 645.000  1.3457322800e+00  9.2500625610e-02 
 646.000  1.2944536300e+00  8.7888992310e-02 
 647.000  1.3120120300e+00  8.8336677550e-02 
 648.000  1.3096816100e+00  8.7533584590e-02 
 649.000  1.3356807000e+00  8.9751045230e-02 
 650.000  1.2377626700e+00  8.4311553960e-02 
 651.000  1.3333185900e+00  9.0806251530e-02 
 652.000  1.3076046600e+00  8.7989212040e-02 
 653.000  1.3340033700e+00  9.0984535220e-02 
 654.000  1.3165475700e+00  8.9543022160e-02 
 655.000  1.2818438100e+00  8.6721099850e-02 
 656.000  1.0882889000e+00  7.3725082400e-02 
 657.000  1.1615440600e+00  7.8901405330e-02 
 658.000  1.2938313600e+00  8.8367218020e-02 
 659.000  1.2969618300e+00  8.8786033630e-02 
 660.000  1.3071504200e+00  8.9600059510e-02 
 661.000  1.3129194400e+00  9.0356216430e-02 
 662.000  1.3318277400e+00  9.1793472290e-02 
 663.000  1.3170406300e+00  9.0684646610e-02 
 664.000  1.2961298400e+00  8.9276763920e-02 
 665.000  1.3017819400e+00  8.9677688600e-02 
 666.000  1.3174794900e+00  9.0880073550e-02 
 667.000  1.2913416400e+00  8.9029037480e-02 
 668.000  1.2986944200e+00  8.9653007510e-02 
 669.000  1.3172372400e+00  9.0985343930e-02 
 670.000  1.3017995200e+00  8.9813003540e-02 
 671.000  1.2877349300e+00  8.8874382020e-02 
 672.000  1.2836694600e+00  8.8574630740e-02 
 673.000  1.2928471000e+00  8.9175331120e-02 
 674.000  1.2953614000e+00  8.9355255130e-02 
 675.000  1.2756025500e+00  8.7945564270e-02 
 676.000  1.2996939900e+00  8.9612655640e-02 
 677.000  1.2738486300e+00  8.7841529850e-02 
 678.000  1.2949438600e+00  8.9261917110e-02 
 679.000  1.2766679600e+00  8.7937583920e-02 
 680.000  1.2668781400e+00  8.7228477480e-02 
 681.000  1.2682456300e+00  8.7249771120e-02 
