 lambda   Irr_dw            Rad_up 
 550.000  1.5426842000e+00  1.8415733340e-01 
 551.000  1.5324342000e+00  1.8289250180e-01 
 552.000  1.5977983000e+00  1.9071261600e-01 
 553.000  1.5346110000e+00  1.8311576840e-01 
 554.000  1.5841578000e+00  1.8903488160e-01 
 555.000  1.5880399000e+00  1.8942561340e-01 
 556.000  1.5437354000e+00  1.8407260130e-01 
 557.000  1.4974475000e+00  1.7856202700e-01 
 558.000  1.5538402000e+00  1.8521539310e-01 
 559.000  1.4682767000e+00  1.7498233030e-01 
 560.000  1.4743091000e+00  1.7570265200e-01 
 561.000  1.6198831000e+00  1.9297074890e-01 
 562.000  1.4865349000e+00  1.7704711910e-01 
 563.000  1.5548493000e+00  1.8510571290e-01 
 564.000  1.5325814000e+00  1.8233764650e-01 
 565.000  1.5504489000e+00  1.8442884830e-01 
 566.000  1.4291546000e+00  1.6993312070e-01 
 567.000  1.5326099000e+00  1.8201655580e-01 
 568.000  1.5280446000e+00  1.8082376100e-01 
 569.000  1.4963372000e+00  1.7568824770e-01 
 570.000  1.5040070000e+00  1.7676800540e-01 
 571.000  1.4510873000e+00  1.7147273250e-01 
 572.000  1.5328206000e+00  1.8020442200e-01 
 573.000  1.5489730000e+00  1.8235827640e-01 
 574.000  1.5402901000e+00  1.8137353520e-01 
 575.000  1.5023651000e+00  1.7680249020e-01 
 576.000  1.4748905000e+00  1.7351579280e-01 
 577.000  1.5360633000e+00  1.8090774540e-01 
 578.000  1.4913134000e+00  1.7600703430e-01 
 579.000  1.4799007000e+00  1.7481312560e-01 
 580.000  1.5308265000e+00  1.8101080320e-01 
 581.000  1.5031815000e+00  1.7797053530e-01 
 582.000  1.5256074000e+00  1.8064743040e-01 
 583.000  1.5360628000e+00  1.8192114260e-01 
 584.000  1.5310095000e+00  1.8124423220e-01 
 585.000  1.5207451000e+00  1.7995178220e-01 
 586.000  1.4552230000e+00  1.7218083190e-01 
 587.000  1.5118042000e+00  1.7830076600e-01 
 588.000  1.4954765000e+00  1.7449810790e-01 
 589.000  1.3250949000e+00  1.5224963380e-01 
 590.000  1.3834407000e+00  1.5880227660e-01 
 591.000  1.4701828000e+00  1.7043035890e-01 
 592.000  1.4417643000e+00  1.6616297910e-01 
 593.000  1.4571608000e+00  1.6985255430e-01 
 594.000  1.4702940000e+00  1.7092980960e-01 
 595.000  1.4418778000e+00  1.6623315430e-01 
 596.000  1.4778135000e+00  1.7237509160e-01 
 597.000  1.4821105000e+00  1.7238197330e-01 
 598.000  1.4518331000e+00  1.6970767210e-01 
 599.000  1.4522100000e+00  1.7010510250e-01 
 600.000  1.4526167000e+00  1.7094462590e-01 
 601.000  1.4444864000e+00  1.7056005860e-01 
 602.000  1.4286867000e+00  1.6885472110e-01 
 603.000  1.4372973000e+00  1.7008183290e-01 
 604.000  1.4828072000e+00  1.7565892030e-01 
 605.000  1.4789751000e+00  1.7520079040e-01 
 606.000  1.4617801000e+00  1.7322290040e-01 
 607.000  1.4535027000e+00  1.7222615050e-01 
 608.000  1.4481084000e+00  1.7155064390e-01 
 609.000  1.4331859000e+00  1.6979364010e-01 
 610.000  1.4101717000e+00  1.6702890010e-01 
 611.000  1.4330042000e+00  1.6974052430e-01 
 612.000  1.4142834000e+00  1.6753430180e-01 
 613.000  1.3935575000e+00  1.6505310060e-01 
 614.000  1.3427063000e+00  1.5904904170e-01 
 615.000  1.4074988000e+00  1.6667663570e-01 
 616.000  1.3381998000e+00  1.5849375920e-01 
 617.000  1.3456993000e+00  1.5938230900e-01 
 618.000  1.4091285000e+00  1.6682981870e-01 
 619.000  1.3961604000e+00  1.6532690430e-01 
 620.000  1.4167212000e+00  1.6769142150e-01 
 621.000  1.4410182000e+00  1.7055339050e-01 
 622.000  1.3649489000e+00  1.6150238040e-01 
 623.000  1.3755186000e+00  1.6264685060e-01 
 624.000  1.3769280000e+00  1.6283576970e-01 
 625.000  1.3395697000e+00  1.5839700320e-01 
 626.000  1.3462805000e+00  1.5901348880e-01 
 627.000  1.3686184000e+00  1.6098143010e-01 
 628.000  1.3498102000e+00  1.5751631160e-01 
 629.000  1.3838811000e+00  1.6192657470e-01 
 630.000  1.3380000000e+00  1.5714144900e-01 
 631.000  1.3871436000e+00  1.6309194950e-01 
 632.000  1.2919795000e+00  1.5140034480e-01 
 633.000  1.3869521000e+00  1.6317651370e-01 
 634.000  1.3453125000e+00  1.5849015810e-01 
 635.000  1.3698838000e+00  1.6138209530e-01 
 636.000  1.3216182000e+00  1.5581857300e-01 
 637.000  1.3652173000e+00  1.6104299930e-01 
 638.000  1.3865003000e+00  1.6385479740e-01 
 639.000  1.3750196000e+00  1.6243299870e-01 
 640.000  1.3318802000e+00  1.5757531740e-01 
 641.000  1.3510860000e+00  1.5982212830e-01 
 642.000  1.3348637000e+00  1.5799867250e-01 
 643.000  1.3581404000e+00  1.6051263430e-01 
 644.000  1.3425390000e+00  1.5861065670e-01 
 645.000  1.3541720000e+00  1.5968273930e-01 
 646.000  1.3023196000e+00  1.5219535830e-01 
 647.000  1.3198269000e+00  1.5330259700e-01 
 648.000  1.3173241000e+00  1.5209725950e-01 
 649.000  1.3435484000e+00  1.5587304690e-01 
 650.000  1.2452453000e+00  1.4601318360e-01 
 651.000  1.3413401000e+00  1.5726373290e-01 
 652.000  1.3152240000e+00  1.5275453190e-01 
 653.000  1.3419916000e+00  1.5752694700e-01 
 654.000  1.3243670000e+00  1.5519209290e-01 
 655.000  1.2893317700e+00  1.5046969600e-01 
 656.000  1.0946438700e+00  1.2789865880e-01 
 657.000  1.1683390600e+00  1.3679644780e-01 
 658.000  1.3014548600e+00  1.5298597720e-01 
 659.000  1.3046285700e+00  1.5366210940e-01 
 660.000  1.3148672000e+00  1.5501417540e-01 
 661.000  1.3207127900e+00  1.5617280580e-01 
 662.000  1.3397402000e+00  1.5862104800e-01 
 663.000  1.3248210100e+00  1.5677925110e-01 
 664.000  1.3037675500e+00  1.5435246280e-01 
 665.000  1.3094308600e+00  1.5506661990e-01 
 666.000  1.3252002300e+00  1.5705871580e-01 
 667.000  1.2988909100e+00  1.5394636540e-01 
 668.000  1.3062660400e+00  1.5494195560e-01 
 669.000  1.3248880800e+00  1.5721098330e-01 
 670.000  1.3093351200e+00  1.5531362920e-01 
 671.000  1.2951599700e+00  1.5367065430e-01 
 672.000  1.2910423900e+00  1.5318051150e-01 
 673.000  1.3002439900e+00  1.5426286320e-01 
 674.000  1.3027423000e+00  1.5457319640e-01 
 675.000  1.2828430900e+00  1.5219189450e-01 
 676.000  1.3070402000e+00  1.5507707210e-01 
 677.000  1.2810191400e+00  1.5200724790e-01 
 678.000  1.3022040200e+00  1.5450793460e-01 
 679.000  1.2837958900e+00  1.5228613280e-01 
 680.000  1.2739069300e+00  1.5106433110e-01 
