 lambda   Irr_dw            Rad_up 
 630.512  1.3610168278e+00  2.1331694653e-01 
 631.338  1.3563602048e+00  2.1270682330e-01 
 632.164  1.3549526403e+00  2.1259982188e-01 
 632.991  1.3574855479e+00  2.1315005716e-01 
 633.817  1.3600585638e+00  2.1372214925e-01 
 634.643  1.3597644765e+00  2.1381727384e-01 
 635.470  1.3587198307e+00  2.1376776534e-01 
 636.296  1.3611059008e+00  2.1425756585e-01 
 637.122  1.3671901013e+00  2.1534211705e-01 
 637.948  1.3717095053e+00  2.1618210241e-01 
 638.775  1.3697805270e+00  2.1599180513e-01 
 639.601  1.3626302827e+00  2.1495640125e-01 
 640.427  1.3555291652e+00  2.1390083986e-01 
 641.253  1.3519437405e+00  2.1335905706e-01 
 642.079  1.3515642626e+00  2.1326533410e-01 
 642.905  1.3520125962e+00  2.1322287614e-01 
 643.732  1.3504991519e+00  2.1274727783e-01 
 644.558  1.3452319680e+00  2.1148855879e-01 
 645.384  1.3370147618e+00  2.0954416933e-01 
 646.210  1.3293871057e+00  2.0756737795e-01 
 647.036  1.3251156943e+00  2.0621732391e-01 
 647.862  1.3226186036e+00  2.0549489924e-01 
 648.688  1.3184755365e+00  2.0497002708e-01 
 649.514  1.3137115589e+00  2.0464085087e-01 
 650.340  1.3135895136e+00  2.0500730490e-01 
 651.166  1.3194306709e+00  2.0610088519e-01 
 651.992  1.3257057226e+00  2.0715603682e-01 
 652.818  1.3249186304e+00  2.0713098533e-01 
 653.644  1.3102519177e+00  2.0491931013e-01 
 654.470  1.2785305915e+00  1.9995841508e-01 
 655.296  1.2387672638e+00  1.9372959141e-01 
 656.122  1.2131998350e+00  1.8983273337e-01 
 656.948  1.2187402308e+00  1.9094797943e-01 
 657.774  1.2488815340e+00  1.9600126119e-01 
 658.599  1.2824516798e+00  2.0160317650e-01 
 659.425  1.3059682762e+00  2.0560458028e-01 
 660.251  1.3193556150e+00  2.0798840015e-01 
 661.077  1.3267510386e+00  2.0939215269e-01 
 661.903  1.3295515153e+00  2.1000845677e-01 
 662.728  1.3277039620e+00  2.0982164077e-01 
 663.554  1.3231922846e+00  2.0917179694e-01 
 664.380  1.3194541498e+00  2.0863444872e-01 
 665.206  1.3177956698e+00  2.0843064583e-01 
 666.031  1.3168170270e+00  2.0833828977e-01 
 666.857  1.3157351054e+00  2.0822944227e-01 
 667.683  1.3155567927e+00  2.0825885442e-01 
 668.508  1.3161187958e+00  2.0839417110e-01 
 669.334  1.3150937488e+00  2.0826253242e-01 
1503.952  2.1144109180e-01  2.2259389615e-02 
1509.148  2.2983401941e-01  2.5424151104e-02 
1514.333  2.3112180390e-01  2.6361545454e-02 
1519.509  2.3598955987e-01  2.7880574183e-02 
1524.675  2.3625457156e-01  2.8540014299e-02 
1529.831  2.3360663402e-01  2.8734198421e-02 
1534.978  2.3522356554e-01  2.9498309184e-02 
1540.114  2.3263625756e-01  2.9694388858e-02 
1545.242  2.3667226247e-01  3.0667455992e-02 
1550.360  2.3329404372e-01  3.0653552348e-02 
1555.468  2.2894082699e-01  3.0385854893e-02 
1560.567  2.3036233102e-01  3.0875251846e-02 
1565.657  2.2417918859e-01  3.0208697151e-02 
1570.738  2.1565911473e-01  2.9109435205e-02 
1575.809  2.0636426728e-01  2.8088393031e-02 
1580.872  2.1514607461e-01  2.9541682733e-02 
1585.926  2.1571198825e-01  3.0002021026e-02 
1590.971  2.0834738704e-01  2.9230340987e-02 
1596.007  2.1203801516e-01  2.9824511023e-02 
1601.035  2.0479854004e-01  2.8829348127e-02 
1606.054  2.0416715486e-01  2.8955499060e-02 
1611.064  1.9974440697e-01  2.8476476574e-02 
1616.066  2.0220004755e-01  2.9053863823e-02 
1621.060  2.0369271347e-01  2.9519199434e-02 
1626.045  2.0775170088e-01  3.0259689705e-02 
1631.023  2.0549153749e-01  2.9970395972e-02 
1635.992  1.9937229756e-01  2.9052707237e-02 
1640.954  1.9053658638e-01  2.7753928450e-02 
1645.907  1.9332998142e-01  2.8260667981e-02 
1650.852  1.9283534479e-01  2.8252896126e-02 
1655.790  1.9334537245e-01  2.8397088591e-02 
