 lambda   Irr_dw            Rad_up 
 550.000  1.5273756000e+00  1.0993898010e-01 
 551.000  1.5173119000e+00  1.0913486480e-01 
 552.000  1.5821237000e+00  1.1380466460e-01 
 553.000  1.5196379000e+00  1.0921029660e-01 
 554.000  1.5687919000e+00  1.1273194120e-01 
 555.000  1.5727184000e+00  1.1288811490e-01 
 556.000  1.5289222000e+00  1.0962397000e-01 
 557.000  1.4831638000e+00  1.0634010310e-01 
 558.000  1.5391006000e+00  1.1022993470e-01 
 559.000  1.4544273000e+00  1.0410085300e-01 
 560.000  1.4604879000e+00  1.0452524570e-01 
 561.000  1.6047823000e+00  1.1472222140e-01 
 562.000  1.4727750000e+00  1.0524979400e-01 
 563.000  1.5405413000e+00  1.0997408290e-01 
 564.000  1.5185628000e+00  1.0823750310e-01 
 565.000  1.5363714000e+00  1.0948140720e-01 
 566.000  1.4162569000e+00  1.0081726840e-01 
 567.000  1.5189068000e+00  1.0789745330e-01 
 568.000  1.5146391000e+00  1.0705643460e-01 
 569.000  1.4835712000e+00  1.0371272280e-01 
 570.000  1.4912129000e+00  1.0434384920e-01 
 571.000  1.4386207000e+00  1.0135466770e-01 
 572.000  1.5199405000e+00  1.0634181980e-01 
 573.000  1.5359836000e+00  1.0763401790e-01 
 574.000  1.5274342000e+00  1.0701599880e-01 
 575.000  1.4899150000e+00  1.0426062010e-01 
 576.000  1.4627428000e+00  1.0228270720e-01 
 577.000  1.5234319000e+00  1.0662319950e-01 
 578.000  1.4790242000e+00  1.0380170440e-01 
 579.000  1.4676926000e+00  1.0305620570e-01 
 580.000  1.5182087000e+00  1.0676845550e-01 
 581.000  1.4907570000e+00  1.0497989650e-01 
 582.000  1.5129996000e+00  1.0647663120e-01 
 583.000  1.5234164000e+00  1.0724696350e-01 
 584.000  1.5184473000e+00  1.0676038360e-01 
 585.000  1.5083213000e+00  1.0593635560e-01 
 586.000  1.4433898000e+00  1.0134708400e-01 
 587.000  1.4996654000e+00  1.0477325440e-01 
 588.000  1.4838886000e+00  1.0220338440e-01 
 589.000  1.3152391000e+00  8.8767982480e-02 
 590.000  1.3732211000e+00  9.2568367000e-02 
 591.000  1.4591276000e+00  9.9576255800e-02 
 592.000  1.4311090000e+00  9.6867279050e-02 
 593.000  1.4461345000e+00  9.9278572080e-02 
 594.000  1.4593004000e+00  9.9828018190e-02 
 595.000  1.4313601000e+00  9.6836318970e-02 
 596.000  1.4667760000e+00  1.0071260070e-01 
 597.000  1.4711665000e+00  1.0056613160e-01 
 598.000  1.4410244000e+00  9.9126213070e-02 
 599.000  1.4413877000e+00  9.9388191220e-02 
 600.000  1.4416904000e+00  9.9984458920e-02 
 601.000  1.4335704000e+00  9.9857933040e-02 
 602.000  1.4178917000e+00  9.8841835020e-02 
 603.000  1.4264458000e+00  9.9595924380e-02 
 604.000  1.4716290000e+00  1.0291827390e-01 
 605.000  1.4678546000e+00  1.0258178710e-01 
 606.000  1.4508397000e+00  1.0145514680e-01 
 607.000  1.4426694000e+00  1.0083528900e-01 
 608.000  1.4373619000e+00  1.0038981630e-01 
 609.000  1.4225986000e+00  9.9357765200e-02 
 610.000  1.3998007000e+00  9.7695907590e-02 
 611.000  1.4225140000e+00  9.9266815190e-02 
 612.000  1.4039790000e+00  9.7965538020e-02 
 613.000  1.3834509000e+00  9.6473304750e-02 
 614.000  1.3330157000e+00  9.2964561460e-02 
 615.000  1.3973857000e+00  9.7361541750e-02 
 616.000  1.3286329000e+00  9.2587074280e-02 
 617.000  1.3361267000e+00  9.3094238280e-02 
 618.000  1.3991516000e+00  9.7371871950e-02 
 619.000  1.3863307000e+00  9.6516510010e-02 
 620.000  1.4067971000e+00  9.7825195310e-02 
 621.000  1.4309811000e+00  9.9480186460e-02 
 622.000  1.3554961000e+00  9.4161231990e-02 
 623.000  1.3660465000e+00  9.4738563540e-02 
 624.000  1.3675088000e+00  9.4877449040e-02 
 625.000  1.3304639000e+00  9.2284149170e-02 
 626.000  1.3372012000e+00  9.2552558900e-02 
 627.000  1.3595856000e+00  9.3562110900e-02 
 628.000  1.3414002000e+00  9.1327171330e-02 
 629.000  1.3750724000e+00  9.3895996090e-02 
 630.000  1.3294481000e+00  9.1236396790e-02 
 631.000  1.3782256000e+00  9.4663475040e-02 
 632.000  1.2837683200e+00  8.7806716920e-02 
 633.000  1.3780251000e+00  9.4696380620e-02 
 634.000  1.3366428000e+00  9.2014457700e-02 
 635.000  1.3610890000e+00  9.3700401310e-02 
 636.000  1.3131377400e+00  9.0484092710e-02 
 637.000  1.3564725000e+00  9.3530548100e-02 
 638.000  1.3775794000e+00  9.5180976870e-02 
 639.000  1.3662013000e+00  9.4279914860e-02 
 640.000  1.3233407000e+00  9.1550781250e-02 
 641.000  1.3424589000e+00  9.2830879210e-02 
 642.000  1.3263489200e+00  9.1763755800e-02 
 643.000  1.3495670000e+00  9.3176391600e-02 
 644.000  1.3340973000e+00  9.2011405940e-02 
 645.000  1.3457545100e+00  9.2601692200e-02 
 646.000  1.2944743000e+00  8.7985946660e-02 
 647.000  1.3120322000e+00  8.8433174130e-02 
 648.000  1.3097031300e+00  8.7629417420e-02 
 649.000  1.3357029300e+00  8.9848716740e-02 
