 lambda   Irr_dw            Rad_up 
 550.000  1.5515641000e+00  2.3646965030e-01 
 551.000  1.5412039000e+00  2.3485932920e-01 
 552.000  1.6068854000e+00  2.4488085940e-01 
 553.000  1.5432869000e+00  2.3514649960e-01 
 554.000  1.5930603000e+00  2.4273167420e-01 
 555.000  1.5969121000e+00  2.4326289370e-01 
 556.000  1.5523103000e+00  2.3641543580e-01 
 557.000  1.5057135000e+00  2.2932028200e-01 
 558.000  1.5623677000e+00  2.3789447020e-01 
 559.000  1.4762854000e+00  2.2475717160e-01 
 560.000  1.4822995000e+00  2.2566941830e-01 
 561.000  1.6286083000e+00  2.4787866210e-01 
 562.000  1.4944812000e+00  2.2741719060e-01 
 563.000  1.5631058000e+00  2.3779449460e-01 
 564.000  1.5406662000e+00  2.3428347780e-01 
 565.000  1.5585629000e+00  2.3695645140e-01 
 566.000  1.4365852000e+00  2.1835601810e-01 
 567.000  1.5404997000e+00  2.3392793270e-01 
 568.000  1.5357589000e+00  2.3248468020e-01 
 569.000  1.5036806000e+00  2.2608175660e-01 
 570.000  1.5113620000e+00  2.2745835880e-01 
 571.000  1.4582514000e+00  2.2052621460e-01 
 572.000  1.5402200000e+00  2.3186970520e-01 
 573.000  1.5564315000e+00  2.3460728450e-01 
 574.000  1.5476687000e+00  2.3334721370e-01 
 575.000  1.5095069000e+00  2.2748916630e-01 
 576.000  1.4818557000e+00  2.2327185060e-01 
 577.000  1.5433026000e+00  2.3277648930e-01 
 578.000  1.4983553000e+00  2.2640571590e-01 
 579.000  1.4868919000e+00  2.2487458800e-01 
 580.000  1.5380487000e+00  2.3279627990e-01 
 581.000  1.5102918000e+00  2.2886553960e-01 
 582.000  1.5328188000e+00  2.3234449770e-01 
 583.000  1.5432949000e+00  2.3396099850e-01 
 584.000  1.5381902000e+00  2.3313450620e-01 
 585.000  1.5278444000e+00  2.3149954220e-01 
 586.000  1.4619826000e+00  2.2150346370e-01 
 587.000  1.5187365000e+00  2.2948258970e-01 
 588.000  1.5020935000e+00  2.2481929020e-01 
 589.000  1.3307257000e+00  1.9642848210e-01 
 590.000  1.3892739000e+00  2.0488818360e-01 
 591.000  1.4764894000e+00  2.1970384220e-01 
 592.000  1.4478409000e+00  2.1432499690e-01 
 593.000  1.4634429000e+00  2.1887483220e-01 
 594.000  1.4765537000e+00  2.2029702760e-01 
 595.000  1.4478670000e+00  2.1439375310e-01 
 596.000  1.4840921000e+00  2.2208129880e-01 
 597.000  1.4883326000e+00  2.2216441350e-01 
 598.000  1.4579737000e+00  2.1860827640e-01 
