 lambda   Irr_dw            Rad_up 
 550.000  1.5233134000e+00  9.3727416990e-02 
 551.000  1.5132988000e+00  9.3024032590e-02 
 552.000  1.5779632000e+00  9.7008506770e-02 
 553.000  1.5156626000e+00  9.3069595340e-02 
 554.000  1.5647124000e+00  9.6071823120e-02 
 555.000  1.5686494000e+00  9.6175865170e-02 
 556.000  1.5249869000e+00  9.3367660520e-02 
 557.000  1.4793691000e+00  9.0571990970e-02 
 558.000  1.5351837000e+00  9.3859626770e-02 
 559.000  1.4507478000e+00  8.8626464840e-02 
 560.000  1.4568139000e+00  8.8989242550e-02 
 561.000  1.6007683000e+00  9.7641265870e-02 
 562.000  1.4691159000e+00  8.9579727170e-02 
 563.000  1.5367358000e+00  9.3574546810e-02 
 564.000  1.5148340000e+00  9.2061798100e-02 
 565.000  1.5326269000e+00  9.3123588560e-02 
 566.000  1.4128257000e+00  8.5730834960e-02 
 567.000  1.5152596000e+00  9.1720642090e-02 
 568.000  1.5110721000e+00  9.0962852480e-02 
 569.000  1.4801748000e+00  8.8013420100e-02 
 570.000  1.4878083000e+00  8.8545455930e-02 
 571.000  1.4353025000e+00  8.6055297850e-02 
 572.000  1.5165113000e+00  9.0229682920e-02 
 573.000  1.5325245000e+00  9.1332908630e-02 
 574.000  1.5240113000e+00  9.0793807980e-02 
 575.000  1.4865987000e+00  8.8433769230e-02 
 576.000  1.4595071000e+00  8.6741134640e-02 
 577.000  1.5200682000e+00  9.0414474490e-02 
 578.000  1.4757484000e+00  8.8043624880e-02 
 579.000  1.4644383000e+00  8.7392784120e-02 
 580.000  1.5148458000e+00  9.0563636780e-02 
 581.000  1.4874434000e+00  8.9045852660e-02 
 582.000  1.5096364000e+00  9.0282745360e-02 
 583.000  1.5200429000e+00  9.0944328310e-02 
 584.000  1.5150944000e+00  9.0498268130e-02 
 585.000  1.5050057000e+00  8.9777328490e-02 
 586.000  1.4402313000e+00  8.5883407590e-02 
 587.000  1.4964246000e+00  8.8723655700e-02 
 588.000  1.4807970000e+00  8.6430770870e-02 
 589.000  1.3126072000e+00  7.4922348020e-02 
 590.000  1.3704933000e+00  7.8123886110e-02 
 591.000  1.4561785000e+00  8.4120224000e-02 
 592.000  1.4282635000e+00  8.1750457760e-02 
 593.000  1.4431899000e+00  8.3877990720e-02 
 594.000  1.4563636000e+00  8.4313034060e-02 
 595.000  1.4285527000e+00  8.1694892880e-02 
 596.000  1.4638274000e+00  8.5072380070e-02 
 597.000  1.4682416000e+00  8.4890777590e-02 
 598.000  1.4381347000e+00  8.3717781070e-02 
 599.000  1.4384939000e+00  8.3947181700e-02 
 600.000  1.4387676000e+00  8.4486007690e-02 
 601.000  1.4306503000e+00  8.4413383480e-02 
 602.000  1.4150026000e+00  8.3542984010e-02 
 603.000  1.4235411000e+00  8.4192703250e-02 
 604.000  1.4686359000e+00  8.7020233150e-02 
 605.000  1.4648769000e+00  8.6708061220e-02 
 606.000  1.4479091000e+00  8.5767471310e-02 
 607.000  1.4397674000e+00  8.5227455140e-02 
 608.000  1.4344820000e+00  8.4830497740e-02 
 609.000  1.4197619000e+00  8.3958053590e-02 
 610.000  1.3970214000e+00  8.2535186770e-02 
 611.000  1.4197022000e+00  8.3855453490e-02 
 612.000  1.4012163000e+00  8.2752899170e-02 
 613.000  1.3807404000e+00  8.1475700380e-02 
 614.000  1.3304168000e+00  7.8513175960e-02 
 615.000  1.3946737000e+00  8.2201690670e-02 
 616.000  1.3260670000e+00  7.8173660280e-02 
 617.000  1.3335589000e+00  7.8596961980e-02 
 618.000  1.3964753000e+00  8.2179946900e-02 
 619.000  1.3836932000e+00  8.1467559810e-02 
 620.000  1.4041341000e+00  8.2543792720e-02 
 621.000  1.4282869000e+00  8.3947174070e-02 
 622.000  1.3529588000e+00  7.9454017640e-02 
 623.000  1.3635039000e+00  7.9917274480e-02 
 624.000  1.3649795000e+00  8.0058174130e-02 
 625.000  1.3280194000e+00  7.7878349300e-02 
 626.000  1.3347627000e+00  7.8081878660e-02 
 627.000  1.3571604000e+00  7.8898666380e-02 
 628.000  1.3391431000e+00  7.6944625850e-02 
 629.000  1.3727080000e+00  7.9122962950e-02 
 630.000  1.3271511500e+00  7.6933921810e-02 
 631.000  1.3758298000e+00  7.9807647710e-02 
 632.000  1.2815631300e+00  7.4002182010e-02 
 633.000  1.3756262000e+00  7.9823150630e-02 
 634.000  1.3343122600e+00  7.7573707580e-02 
 635.000  1.3587252000e+00  7.8996131900e-02 
 636.000  1.3108566700e+00  7.6285652160e-02 
 637.000  1.3541222000e+00  7.8856193540e-02 
 638.000  1.3751795000e+00  8.0246604920e-02 
 639.000  1.3638285000e+00  7.9454154970e-02 
 640.000  1.3210436500e+00  7.7186103820e-02 
 641.000  1.3401371000e+00  7.8258956910e-02 
 642.000  1.3240575300e+00  7.7356323240e-02 
 643.000  1.3472591600e+00  7.8533233640e-02 
 644.000  1.3318247700e+00  7.7529258730e-02 
 645.000  1.3434885500e+00  7.8020988460e-02 
 646.000  1.2923625000e+00  7.4035049440e-02 
 647.000  1.3099349700e+00  7.4342086790e-02 
 648.000  1.3076518000e+00  7.3630134580e-02 
 649.000  1.3335896100e+00  7.5508865360e-02 
 650.000  1.2357724800e+00  7.1018974300e-02 
 651.000  1.3311848600e+00  7.6486091610e-02 
 652.000  1.3055786400e+00  7.4034919740e-02 
 653.000  1.3318784700e+00  7.6637725830e-02 
 654.000  1.3144664600e+00  7.5385246280e-02 
 655.000  1.2798518700e+00  7.2972167970e-02 
 656.000  1.0865980500e+00  6.2037490840e-02 
 657.000  1.1597359700e+00  6.6407150270e-02 
 658.000  1.2918020600e+00  7.4417625430e-02 
 659.000  1.2949203500e+00  7.4775878910e-02 
 660.000  1.3050949000e+00  7.5469238280e-02 
 661.000  1.3108439800e+00  7.6133811950e-02 
 662.000  1.3297200900e+00  7.7348449710e-02 
 663.000  1.3149679000e+00  7.6394775390e-02 
 664.000  1.2940940700e+00  7.5203941350e-02 
 665.000  1.2997431300e+00  7.5534057620e-02 
 666.000  1.3154209300e+00  7.6563667300e-02 
 667.000  1.2893293200e+00  7.4981277470e-02 
 668.000  1.2966759500e+00  7.5523071290e-02 
 669.000  1.3151966400e+00  7.6650299070e-02 
 670.000  1.2997888700e+00  7.5630424500e-02 
 671.000  1.2857538300e+00  7.4846649170e-02 
