 lambda   Irr_dw            Rad_up 
 768.000  1.0218677500e+00  1.5518089290e-01 
 769.000  1.0395741200e+00  1.5888554380e-01 
 770.000  1.0446714500e+00  1.6014314270e-01 
 771.000  1.0502929800e+00  1.6128520200e-01 
 772.000  1.0473640800e+00  1.6091186520e-01 
 773.000  1.0434320800e+00  1.6034906010e-01 
 774.000  1.0549240100e+00  1.6215515140e-01 
 775.000  1.0154381700e+00  1.5611882020e-01 
 776.000  1.0573510900e+00  1.6260833740e-01 
 777.000  1.0500056700e+00  1.6148414610e-01 
 778.000  1.0443368800e+00  1.6060296630e-01 
 779.000  1.0476995100e+00  1.6110618590e-01 
 780.000  1.0346974900e+00  1.5912112430e-01 
 781.000  1.0330923600e+00  1.5891209410e-01 
 782.000  1.0455058200e+00  1.6078878780e-01 
 783.000  1.0210397000e+00  1.5705395510e-01 
 784.000  1.0265929700e+00  1.5786007690e-01 
 785.000  1.0284125000e+00  1.5790553280e-01 
 786.000  1.0093507600e+00  1.5467236330e-01 
 787.000  1.0211944400e+00  1.5575398250e-01 
 788.000  1.0042585000e+00  1.5282110600e-01 
 789.000  1.0042714600e+00  1.5157740780e-01 
 790.000  9.9359377000e-01  1.4984449770e-01 
 791.000  9.8956110000e-01  1.4947686770e-01 
 792.000  9.7486021000e-01  1.4745500180e-01 
 793.000  9.7618400000e-01  1.4815115360e-01 
 794.000  9.7104991000e-01  1.4844488530e-01 
 795.000  9.6276129000e-01  1.4650050350e-01 
 796.000  9.7101651000e-01  1.4613327030e-01 
 797.000  9.7943178000e-01  1.4788905330e-01 
 798.000  9.8508940000e-01  1.4981695560e-01 
 799.000  9.8309455000e-01  1.4925787350e-01 
 800.000  9.5374692000e-01  1.4405117800e-01 
 801.000  9.7197527000e-01  1.4689610290e-01 
 802.000  9.6962548000e-01  1.4645201110e-01 
 803.000  9.5632175000e-01  1.4456179810e-01 
 804.000  9.6669169000e-01  1.4651173400e-01 
 805.000  9.4350124000e-01  1.4368980410e-01 
 806.000  9.7103159000e-01  1.4829277040e-01 
 807.000  9.6510380000e-01  1.4742286680e-01 
 808.000  9.5824243000e-01  1.4612176510e-01 
 809.000  9.4054579000e-01  1.4313052370e-01 
 810.000  9.3470247000e-01  1.4192019650e-01 
 811.000  9.4627550000e-01  1.4308137510e-01 
 812.000  9.3843621000e-01  1.4103450010e-01 
 813.000  9.2855668000e-01  1.3853668210e-01 
 814.000  9.1942002000e-01  1.3593186950e-01 
 815.000  8.9961027000e-01  1.3150491330e-01 
 816.000  8.7853495000e-01  1.2661784360e-01 
 817.000  8.8457925000e-01  1.2757268520e-01 
 818.000  8.8026532000e-01  1.2706912230e-01 
 819.000  8.6072685000e-01  1.2486606600e-01 
 820.000  8.5827703000e-01  1.2648187260e-01 
 821.000  9.0353726000e-01  1.3556781010e-01 
 822.000  8.6560010000e-01  1.2806417850e-01 
 823.000  8.4146999000e-01  1.1993386840e-01 
 824.000  8.8484216000e-01  1.3014616390e-01 
 825.000  9.0266829000e-01  1.3561996460e-01 
 826.000  9.0499024000e-01  1.3547125240e-01 
 827.000  8.9959387000e-01  1.3429129030e-01 
 828.000  8.8518520000e-01  1.3033087160e-01 
 829.000  8.8923967000e-01  1.3155659480e-01 
 830.000  8.8003711000e-01  1.3092050170e-01 
 831.000  8.6567055000e-01  1.2895126340e-01 
 832.000  8.8381236000e-01  1.3173095700e-01 
 833.000  8.5899121000e-01  1.2848188780e-01 
 834.000  8.7478803000e-01  1.3135424800e-01 
 835.000  8.8218116000e-01  1.3344149780e-01 
 836.000  8.9059624000e-01  1.3443675230e-01 
 837.000  8.8298588000e-01  1.3324317930e-01 
 838.000  8.8879846000e-01  1.3463179020e-01 
 839.000  8.6254077000e-01  1.3094337460e-01 
 840.000  8.8614630000e-01  1.3461808780e-01 
 841.000  8.8691864000e-01  1.3439837650e-01 
 842.000  8.8267444000e-01  1.3404450990e-01 
 843.000  8.7964526000e-01  1.3433866880e-01 
 844.000  8.6635345000e-01  1.3264146420e-01 
 845.000  8.8007419000e-01  1.3489981080e-01 
 846.000  8.8848590000e-01  1.3637808230e-01 
 847.000  8.5846173000e-01  1.3197019960e-01 
 848.000  8.8269185000e-01  1.3538031010e-01 
 849.000  8.8441384000e-01  1.3571388240e-01 
 850.000  7.6422581000e-01  1.1711534880e-01 
 851.000  8.7495550000e-01  1.3389781190e-01 
 852.000  8.4180426000e-01  1.2886831670e-01 
 853.000  8.5234022000e-01  1.3073785400e-01 
 854.000  6.8518997000e-01  1.0510489650e-01 
 855.000  7.5457941000e-01  1.1589601140e-01 
 856.000  8.5687464000e-01  1.3187680050e-01 
 857.000  8.7078685000e-01  1.3418388370e-01 
 858.000  8.5693614000e-01  1.3211039730e-01 
 859.000  8.5702148000e-01  1.3227011110e-01 
 860.000  8.4945298000e-01  1.3119253540e-01 
 861.000  8.4933757000e-01  1.3118693540e-01 
 862.000  8.4655775000e-01  1.3077908330e-01 
 863.000  8.6272835000e-01  1.3332621770e-01 
 864.000  8.6100139000e-01  1.3304234310e-01 
 865.000  8.4495755000e-01  1.3063552860e-01 
 866.000  7.0873900000e-01  1.0960270690e-01 
 867.000  7.5471277000e-01  1.1664823150e-01 
 868.000  8.1850602000e-01  1.2655039980e-01 
 869.000  8.0701175000e-01  1.2478562160e-01 
 870.000  8.4028187000e-01  1.2997428890e-01 
 871.000  8.3908525000e-01  1.2977551270e-01 
 872.000  8.3570259000e-01  1.2919406130e-01 
 873.000  8.3903207000e-01  1.2974058530e-01 
 874.000  8.2062174000e-01  1.2686260220e-01 
 875.000  8.1306128000e-01  1.2574488830e-01 
 876.000  8.1978887000e-01  1.2673812100e-01 
 877.000  8.3610899000e-01  1.2920713810e-01 
 878.000  8.2167382000e-01  1.2692977910e-01 
 879.000  8.2356799000e-01  1.2723962400e-01 
 880.000  8.1873078000e-01  1.2636885830e-01 
 881.000  7.7614126000e-01  1.1978167720e-01 
 882.000  8.1895948000e-01  1.2629686740e-01 
 883.000  8.0028161000e-01  1.2351823430e-01 
 884.000  8.0707453000e-01  1.2465753940e-01 
 885.000  8.1527198000e-01  1.2564274600e-01 
 886.000  7.8843812000e-01  1.2134928890e-01 
 887.000  7.8041715000e-01  1.2024872590e-01 
 888.000  8.0376341000e-01  1.2378178410e-01 
 889.000  8.0920837000e-01  1.2476162720e-01 
 890.000  8.0654362000e-01  1.2421865080e-01 
 891.000  8.0172164000e-01  1.2318685910e-01 
 892.000  7.9737169000e-01  1.2199088290e-01 
 893.000  7.6125058000e-01  1.1490501400e-01 
 894.000  7.8339969000e-01  1.1750737760e-01 
 895.000  7.3339731000e-01  1.0799898530e-01 
 896.000  7.4743744000e-01  1.0817356870e-01 
 897.000  7.1477560000e-01  1.0167745210e-01 
 898.000  7.0870334000e-01  9.9955886840e-02 
 899.000  6.8724468000e-01  9.4737800600e-02 
 900.000  6.7304343000e-01  9.3036499020e-02 
 901.000  6.5342710000e-01  8.9812225340e-02 
 902.000  6.4224120000e-01  8.8401596070e-02 
 903.000  7.0778737000e-01  1.0118947600e-01 
 904.000  7.4205571000e-01  1.0856808470e-01 
 905.000  7.3926062000e-01  1.0817878720e-01 
 906.000  7.0687999000e-01  1.0195451350e-01 
 907.000  6.9573086000e-01  9.7797691350e-02 
 908.000  6.6382603000e-01  9.1733695980e-02 
 909.000  6.5133580000e-01  9.0054565430e-02 
 910.000  6.6126533000e-01  9.1655014040e-02 
 911.000  6.6934451000e-01  9.3860954280e-02 
 912.000  6.6597596000e-01  9.2813003540e-02 
 913.000  6.6019114000e-01  8.9886550900e-02 
 914.000  6.6639067000e-01  9.1779655460e-02 
 915.000  6.6359300000e-01  9.2307525630e-02 
 916.000  6.7303289000e-01  9.3831291200e-02 
 917.000  6.6679695000e-01  9.3427848820e-02 
 918.000  6.6895739000e-01  9.4344093320e-02 
 919.000  6.9687955000e-01  1.0057672880e-01 
 920.000  7.0442958000e-01  1.0329701230e-01 
 921.000  6.8589772000e-01  1.0020180510e-01 
 922.000  6.7946557000e-01  9.9254089360e-02 
 923.000  6.4728542000e-01  9.3986534120e-02 
 924.000  6.6538764000e-01  9.5623786930e-02 
 925.000  6.7347213000e-01  9.6630722050e-02 
 926.000  6.4930320000e-01  9.3002899170e-02 
 927.000  6.6259727000e-01  9.3676544190e-02 
 928.000  6.4969923000e-01  8.9872970580e-02 
 929.000  6.1621936000e-01  8.2590698240e-02 
 930.000  5.8313275000e-01  7.4750747680e-02 
 931.000  5.4681127000e-01  6.5986755370e-02 
 932.000  4.9384365000e-01  5.4599655150e-02 
 933.000  4.5800521000e-01  4.7545467380e-02 
 934.000  4.1475065000e-01  4.0275688170e-02 
 935.000  4.0453747000e-01  3.8945171360e-02 
 936.000  4.1721573000e-01  4.1210388180e-02 
 937.000  4.2234248000e-01  4.1485424040e-02 
 938.000  4.6054213000e-01  4.8721656800e-02 
 939.000  5.7065459000e-01  7.2048980710e-02 
 940.000  5.8262219000e-01  7.5119674680e-02 
 941.000  5.5660674000e-01  7.0547348020e-02 
 942.000  5.0487376000e-01  6.0782894130e-02 
 943.000  4.7686295000e-01  5.2226615910e-02 
 944.000  4.6001740000e-01  5.0018508910e-02 
 945.000  4.8429738000e-01  5.4409378050e-02 
 946.000  4.9186131000e-01  5.5385467530e-02 
 947.000  5.0618875000e-01  5.8806640620e-02 
 948.000  5.1935106000e-01  6.1442604060e-02 
 949.000  5.1953178000e-01  6.1345474240e-02 
 950.000  5.1863313000e-01  6.1525604250e-02 
 951.000  5.3778720000e-01  6.6346633910e-02 
 952.000  5.1370395000e-01  6.0833915710e-02 
 953.000  5.2887150000e-01  6.4545066830e-02 
 954.000  5.4112870000e-01  6.8074943540e-02 
 955.000  4.9202670000e-01  6.0481666560e-02 
 956.000  5.2144765000e-01  6.3811462400e-02 
 957.000  5.6470514000e-01  7.4071075440e-02 
 958.000  5.7449044000e-01  7.5974792480e-02 
 959.000  5.6937398000e-01  7.4638961790e-02 
 960.000  5.6181573000e-01  7.3475593570e-02 
 961.000  5.5214828000e-01  7.1881027220e-02 
 962.000  5.5807487000e-01  7.3024253850e-02 
 963.000  5.8010442000e-01  7.8300994870e-02 
 964.000  5.7667087000e-01  7.8194099430e-02 
 965.000  5.8144530000e-01  7.8663581850e-02 
 966.000  5.6579000000e-01  7.6703582760e-02 
 967.000  5.9886426000e-01  8.2894889830e-02 
 968.000  6.1874278000e-01  8.8622512820e-02 
 969.000  6.3437556000e-01  9.2286613460e-02 
 970.000  6.3670312000e-01  9.2720466610e-02 
 971.000  6.3075735000e-01  9.1834220890e-02 
 972.000  6.3191121000e-01  9.1606987000e-02 
 973.000  6.1820759000e-01  8.8734939580e-02 
 974.000  5.9936432000e-01  8.5004684450e-02 
 975.000  5.9628394000e-01  8.3922195430e-02 
 976.000  6.1101267000e-01  8.6825981140e-02 
 977.000  6.0749694000e-01  8.7703308110e-02 
 978.000  6.2146848000e-01  8.9630004880e-02 
 979.000  6.0642946000e-01  8.7844047550e-02 
 980.000  6.2724363000e-01  9.2361068730e-02 
 981.000  6.3424017000e-01  9.3751815800e-02 
 982.000  6.3010072000e-01  9.2826240540e-02 
 983.000  6.3464052000e-01  9.4307449340e-02 
 984.000  6.3679767000e-01  9.5484764100e-02 
 985.000  6.4012211000e-01  9.6489036560e-02 
 986.000  6.3956534000e-01  9.7065925600e-02 
 987.000  6.4894294000e-01  9.8790435790e-02 
 988.000  6.4130162000e-01  9.7707908630e-02 
 989.000  6.3342216000e-01  9.6561508180e-02 
 990.000  6.3928830000e-01  9.7536415100e-02 
 991.000  6.4622384000e-01  9.8860694890e-02 
 992.000  6.4071064000e-01  9.8101905820e-02 
 993.000  6.4083981000e-01  9.8161972050e-02 
 994.000  6.4556569000e-01  9.9124191280e-02 
 995.000  6.4184605000e-01  9.8727142330e-02 
 996.000  6.4170282000e-01  9.8716484070e-02 
 997.000  6.4171527000e-01  9.8628929140e-02 
 998.000  6.3859235000e-01  9.8049430850e-02 
 999.000  6.3671614000e-01  9.7731430050e-02 
1000.000  6.3185380000e-01  9.7031044010e-02 
1001.000  6.3385738000e-01  9.7117233280e-02 
1002.000  6.3051208000e-01  9.6244537350e-02 
1003.000  6.2368454000e-01  9.5306137080e-02 
1004.000  6.1979279000e-01  9.4939811710e-02 
1005.000  5.7961842000e-01  8.8889839170e-02 
1006.000  6.1006397000e-01  9.3609298710e-02 
1007.000  6.2073589000e-01  9.5191734310e-02 
1008.000  6.2148588000e-01  9.5021728520e-02 
1009.000  6.1518589000e-01  9.3683242800e-02 
1010.000  6.1858096000e-01  9.4391998290e-02 
1011.000  6.1787640000e-01  9.4721260070e-02 
1012.000  6.1905358000e-01  9.5079750060e-02 
1013.000  6.1533473000e-01  9.4652168270e-02 
1014.000  6.1958104000e-01  9.5388076780e-02 
1015.000  6.0818633000e-01  9.3672821040e-02 
1016.000  6.1240934000e-01  9.4410202030e-02 
1017.000  6.0647550000e-01  9.3553558350e-02 
1018.000  6.1403407000e-01  9.4678421020e-02 
1019.000  5.9922028000e-01  9.2275749210e-02 
1020.000  5.9822180000e-01  9.2176147460e-02 
1021.000  6.0471831000e-01  9.3275672910e-02 
1022.000  5.9471469000e-01  9.1549942020e-02 
1023.000  6.0534844000e-01  9.3031440730e-02 
1024.000  6.0179601000e-01  9.2392845150e-02 
1025.000  6.0295398000e-01  9.2831779480e-02 
1026.000  6.0423631000e-01  9.3162574770e-02 
1027.000  6.0033613000e-01  9.2544715880e-02 
1028.000  6.0194652000e-01  9.2870994570e-02 
1029.000  5.9328056000e-01  9.1685241700e-02 
1030.000  5.9976632000e-01  9.2834815980e-02 
1031.000  5.9812259000e-01  9.2676300050e-02 
1032.000  5.9620617000e-01  9.2455711360e-02 
1033.000  5.8526281000e-01  9.0781631470e-02 
1034.000  5.9097860000e-01  9.1704986570e-02 
1035.000  5.8325776000e-01  9.0518402100e-02 
1036.000  5.9289480000e-01  9.2039581300e-02 
1037.000  5.8040666000e-01  9.0119827270e-02 
1038.000  5.8614377000e-01  9.1026878360e-02 
1039.000  5.8852932000e-01  9.1392936710e-02 
1040.000  5.8155623000e-01  9.0310531620e-02 
1041.000  5.8458181000e-01  9.0779594420e-02 
1042.000  5.8630882000e-01  9.1053787230e-02 
1043.000  5.7618298000e-01  8.9490394590e-02 
1044.000  5.8190782000e-01  9.0382148740e-02 
1045.000  5.7935495000e-01  8.9994613650e-02 
1046.000  5.6249533000e-01  8.7396057130e-02 
1047.000  5.7280875000e-01  8.9017868040e-02 
1048.000  5.7848165000e-01  8.9925643920e-02 
1049.000  5.7476054000e-01  8.9380752560e-02 
1050.000  5.7233997000e-01  8.9008300780e-02 
1051.000  5.7130882000e-01  8.8817977910e-02 
1052.000  5.6860352000e-01  8.8379241940e-02 
1053.000  5.6718916000e-01  8.8150108340e-02 
1054.000  5.6295958000e-01  8.7458564760e-02 
1055.000  5.6705027000e-01  8.8052307130e-02 
1056.000  5.6551488000e-01  8.7787139890e-02 
1057.000  5.6444229000e-01  8.7546211240e-02 
1058.000  5.5836643000e-01  8.6460319520e-02 
1059.000  5.4081527000e-01  8.3776290890e-02 
1060.000  5.6038359000e-01  8.6917533870e-02 
1061.000  5.4072119000e-01  8.3867065430e-02 
1062.000  5.5561708000e-01  8.6098167420e-02 
1063.000  5.4620393000e-01  8.4623367310e-02 
1064.000  5.5293739000e-01  8.5586608890e-02 
1065.000  5.5209650000e-01  8.5337715150e-02 
1066.000  5.3518454000e-01  8.2724555970e-02 
1067.000  5.4781335000e-01  8.4620986940e-02 
1068.000  5.4506382000e-01  8.3977737430e-02 
1069.000  5.0373125000e-01  7.7484336850e-02 
1070.000  5.3368684000e-01  8.2115066530e-02 
1071.000  5.3415379000e-01  8.2055328370e-02 
1072.000  5.3553691000e-01  8.2140495300e-02 
1073.000  5.1783818000e-01  7.9402748110e-02 
1074.000  5.3604636000e-01  8.2215370180e-02 
1075.000  5.1999266000e-01  7.9935928340e-02 
1076.000  5.3102140000e-01  8.1508651730e-02 
1077.000  5.2932870000e-01  8.1090141300e-02 
1078.000  5.3009047000e-01  8.1022529600e-02 
1079.000  5.0959303000e-01  7.7862220760e-02 
1080.000  5.2302964000e-01  7.9441627500e-02 
1081.000  5.0369770000e-01  7.6474533080e-02 
1082.000  5.1084735000e-01  7.7742332460e-02 
1083.000  4.9619082000e-01  7.5256164550e-02 
1084.000  5.1411283000e-01  7.7690994260e-02 
1085.000  5.0487423000e-01  7.5671707150e-02 
1086.000  5.1207115000e-01  7.6875129700e-02 
