 lambda   Irr_dw            Rad_up 
 607.000  1.4581625000e+00  2.0776589970e-01 
 608.000  1.4527301000e+00  2.0696955870e-01 
 609.000  1.4377373000e+00  2.0484797670e-01 
 610.000  1.4146302000e+00  2.0153329470e-01 
 611.000  1.4375132000e+00  2.0480577090e-01 
 612.000  1.4187120000e+00  2.0214379880e-01 
 613.000  1.3979006000e+00  1.9916558840e-01 
 614.000  1.3468699000e+00  1.9191619870e-01 
 615.000  1.4118429000e+00  2.0114204410e-01 
 616.000  1.3423089000e+00  1.9126036070e-01 
 617.000  1.3498109000e+00  1.9233660890e-01 
 618.000  1.4134120000e+00  2.0135015870e-01 
 619.000  1.4003800000e+00  1.9952142330e-01 
 620.000  1.4209810000e+00  2.0240248110e-01 
 621.000  1.4453250000e+00  2.0585653690e-01 
 622.000  1.3690050000e+00  1.9494494630e-01 
 623.000  1.3795818000e+00  1.9636080930e-01 
 624.000  1.3809690000e+00  1.9656915280e-01 
 625.000  1.3434755000e+00  1.9120928960e-01 
 626.000  1.3501739000e+00  1.9198840330e-01 
 627.000  1.3724915000e+00  1.9442973330e-01 
 628.000  1.3534170000e+00  1.9034700010e-01 
 629.000  1.3876579000e+00  1.9566258240e-01 
 630.000  1.3416663000e+00  1.8981579590e-01 
 631.000  1.3909658000e+00  1.9701060490e-01 
 632.000  1.2954982000e+00  1.8292524720e-01 
 633.000  1.3907773000e+00  1.9711434940e-01 
 634.000  1.3490269000e+00  1.9143205260e-01 
 635.000  1.3736504000e+00  1.9492126460e-01 
 636.000  1.3252501000e+00  1.8818995670e-01 
 637.000  1.3689617000e+00  1.9449020390e-01 
 638.000  1.3903198000e+00  1.9786898800e-01 
 639.000  1.3787953000e+00  1.9618362430e-01 
 640.000  1.3355349000e+00  1.9026945500e-01 
 641.000  1.3547781000e+00  1.9299200440e-01 
 642.000  1.3385074000e+00  1.9078999330e-01 
 643.000  1.3618084000e+00  1.9385064700e-01 
 644.000  1.3461504000e+00  1.9157833860e-01 
 645.000  1.3577725000e+00  1.9289018250e-01 
 646.000  1.3056752000e+00  1.8398106380e-01 
 647.000  1.3231602000e+00  1.8541093440e-01 
 648.000  1.3205830000e+00  1.8401004030e-01 
 649.000  1.3469007000e+00  1.8854771420e-01 
 650.000  1.2484345200e+00  1.7649815370e-01 
 651.000  1.3447592000e+00  1.9009828190e-01 
 652.000  1.3184746000e+00  1.8475808720e-01 
 653.000  1.3453952000e+00  1.9040364070e-01 
 654.000  1.3276989000e+00  1.8762368770e-01 
 655.000  1.2925211000e+00  1.8196464540e-01 
 656.000  1.0973496300e+00  1.5466238400e-01 
 657.000  1.1712325500e+00  1.6539750670e-01 
 658.000  1.3047011000e+00  1.8490888980e-01 
 659.000  1.3078923000e+00  1.8570826720e-01 
 660.000  1.3181520000e+00  1.8732695010e-01 
 661.000  1.3240296000e+00  1.8867922970e-01 
 662.000  1.3431071000e+00  1.9162112430e-01 
 663.000  1.3281305000e+00  1.8941175840e-01 
 664.000  1.3070165000e+00  1.8647782900e-01 
 665.000  1.3126837000e+00  1.8734326170e-01 
 666.000  1.3284834000e+00  1.8972416690e-01 
 667.000  1.3021004300e+00  1.8598172000e-01 
 668.000  1.3094844600e+00  1.8716061400e-01 
 669.000  1.3281399000e+00  1.8988862610e-01 
 670.000  1.3125379900e+00  1.8762609860e-01 
 671.000  1.2983154700e+00  1.8563345340e-01 
 672.000  1.2941753600e+00  1.8504722600e-01 
 673.000  1.3033865400e+00  1.8636131290e-01 
 674.000  1.3058769900e+00  1.8673448180e-01 
 675.000  1.2859180500e+00  1.8386940000e-01 
 676.000  1.3101603200e+00  1.8735275270e-01 
 677.000  1.2840638300e+00  1.8363911440e-01 
 678.000  1.3052863000e+00  1.8667131040e-01 
 679.000  1.2868210000e+00  1.8400195310e-01 
 680.000  1.2768904700e+00  1.8252812190e-01 
 681.000  1.2782030000e+00  1.8264448550e-01 
 682.000  1.2755133600e+00  1.8221636960e-01 
 683.000  1.2838366400e+00  1.8334001160e-01 
 684.000  1.2605828900e+00  1.7991734310e-01 
 685.000  1.2748015800e+00  1.8201762390e-01 
 686.000  1.2186006000e+00  1.7371817020e-01 
 687.000  1.1261732600e+00  1.5569091800e-01 
 688.000  1.1562351200e+00  1.6145608520e-01 
 689.000  1.1506767400e+00  1.6019039920e-01 
 690.000  1.1713654900e+00  1.6393542480e-01 
 691.000  1.1952169600e+00  1.6812141420e-01 
 692.000  1.1983425700e+00  1.6861886600e-01 
 693.000  1.1972138700e+00  1.6639190670e-01 
 694.000  1.1991797500e+00  1.6481748960e-01 
 695.000  1.1863162000e+00  1.6396582030e-01 
 696.000  1.2048237800e+00  1.6711505130e-01 
 697.000  1.2280285400e+00  1.7352137760e-01 
 698.000  1.2007452700e+00  1.6893824770e-01 
 699.000  1.2038930700e+00  1.6657412720e-01 
 700.000  1.1927765000e+00  1.6545507810e-01 
 701.000  1.1618608600e+00  1.6054322810e-01 
 702.000  1.1590220500e+00  1.6057098390e-01 
 703.000  1.1907442800e+00  1.6723500060e-01 
 704.000  1.1947030800e+00  1.6789207460e-01 
 705.000  1.1973057400e+00  1.6728063960e-01 
 706.000  1.1857380800e+00  1.6584597780e-01 
 707.000  1.1700333200e+00  1.6398286440e-01 
 708.000  1.2063977000e+00  1.6945635990e-01 
 709.000  1.1683526800e+00  1.6485356140e-01 
 710.000  1.1896670100e+00  1.6700746150e-01 
 711.000  1.1830913200e+00  1.6690281680e-01 
 712.000  1.1711023700e+00  1.6593321230e-01 
 713.000  1.1623014800e+00  1.6409457400e-01 
 714.000  1.1806552500e+00  1.6644873050e-01 
 715.000  1.1332974200e+00  1.5882579040e-01 
 716.000  1.1565092600e+00  1.6109777830e-01 
 717.000  1.0837187800e+00  1.4567922970e-01 
 718.000  1.0510070000e+00  1.3819296260e-01 
 719.000  1.0291657100e+00  1.3418940730e-01 
 720.000  1.0222176100e+00  1.3174476620e-01 
 721.000  1.0837116400e+00  1.4705557250e-01 
 722.000  1.1214543400e+00  1.5493132020e-01 
 723.000  1.1060673800e+00  1.5122500610e-01 
 724.000  1.0758220700e+00  1.4285688780e-01 
 725.000  1.0693277400e+00  1.4258921810e-01 
 726.000  1.0655066600e+00  1.4189877320e-01 
 727.000  1.0863288900e+00  1.4525822450e-01 
 728.000  1.0619050700e+00  1.4138520810e-01 
 729.000  1.0328563700e+00  1.3905276490e-01 
 730.000  1.0684275200e+00  1.4359098820e-01 
 731.000  1.0477774900e+00  1.4054194640e-01 
 732.000  1.0904871500e+00  1.4900942990e-01 
 733.000  1.0952813000e+00  1.5243731690e-01 
 734.000  1.1284172200e+00  1.5844218440e-01 
 735.000  1.1154681500e+00  1.5612326050e-01 
 736.000  1.0878635500e+00  1.5139195250e-01 
 737.000  1.1071387200e+00  1.5473297120e-01 
 738.000  1.1109306700e+00  1.5620915220e-01 
 739.000  1.0777702700e+00  1.5196568300e-01 
 740.000  1.0942800000e+00  1.5521006770e-01 
 741.000  1.0891597600e+00  1.5506430050e-01 
 742.000  1.0726694400e+00  1.5295950320e-01 
 743.000  1.1074935500e+00  1.5846177670e-01 
 744.000  1.1193848300e+00  1.6042189030e-01 
 745.000  1.0913563200e+00  1.5660969540e-01 
 746.000  1.1073660500e+00  1.5904473880e-01 
 747.000  1.1240454200e+00  1.6145483400e-01 
 748.000  1.1046085500e+00  1.5876776120e-01 
 749.000  1.1050990600e+00  1.5889941410e-01 
 750.000  1.0885128700e+00  1.5645344540e-01 
 751.000  1.0857102100e+00  1.5606491090e-01 
 752.000  1.1028264100e+00  1.5863525390e-01 
 753.000  1.0925543700e+00  1.5719563290e-01 
 754.000  1.1097579900e+00  1.5969941710e-01 
 755.000  1.1033938300e+00  1.5879913330e-01 
 756.000  1.0818020100e+00  1.5570660400e-01 
 757.000  1.0897637200e+00  1.5686462400e-01 
 758.000  1.0874566900e+00  1.5648233030e-01 
 759.000  1.0046928500e+00  1.4221017460e-01 
 760.000  5.1245327000e-01  6.1330162050e-02 
 761.000  4.6286568000e-01  5.4090145110e-02 
 762.000  7.3968788000e-01  9.7348815920e-02 
 763.000  6.7091800000e-01  8.5469200130e-02 
 764.000  7.1726154000e-01  9.2862815860e-02 
 765.000  8.1943996000e-01  1.1000243380e-01 
 766.000  8.8653444000e-01  1.2312062070e-01 
 767.000  9.5031783000e-01  1.3398023990e-01 
 768.000  1.0213581800e+00  1.4542884830e-01 
 769.000  1.0390375700e+00  1.4892437740e-01 
 770.000  1.0441212900e+00  1.5011848450e-01 
 771.000  1.0497337500e+00  1.5119970700e-01 
 772.000  1.0468062600e+00  1.5085760500e-01 
 773.000  1.0428778100e+00  1.5033688350e-01 
 774.000  1.0543642800e+00  1.5203533940e-01 
 775.000  1.0149012200e+00  1.4638317870e-01 
 776.000  1.0567940100e+00  1.5247727970e-01 
 777.000  1.0494546400e+00  1.5142765810e-01 
 778.000  1.0437913700e+00  1.5060501100e-01 
 779.000  1.0471545100e+00  1.5108058170e-01 
 780.000  1.0341616900e+00  1.4922715760e-01 
 781.000  1.0325592500e+00  1.4903663640e-01 
 782.000  1.0449685500e+00  1.5080107120e-01 
 783.000  1.0205176300e+00  1.4731060790e-01 
 784.000  1.0260713500e+00  1.4807067870e-01 
 785.000  1.0278952400e+00  1.4811143490e-01 
 786.000  1.0088497100e+00  1.4508044430e-01 
 787.000  1.0206997300e+00  1.4608210750e-01 
 788.000  1.0037785700e+00  1.4333268740e-01 
 789.000  1.0038058300e+00  1.4214878850e-01 
 790.000  9.9313908000e-01  1.4052665710e-01 
 791.000  9.8910409000e-01  1.4019303890e-01 
 792.000  9.7441100000e-01  1.3830259700e-01 
 793.000  9.7573098000e-01  1.3897032170e-01 
 794.000  9.7058903000e-01  1.3927313230e-01 
 795.000  9.6231432000e-01  1.3743479920e-01 
 796.000  9.7058511000e-01  1.3707192990e-01 
 797.000  9.7899428000e-01  1.3873323060e-01 
 798.000  9.8463902000e-01  1.4056542970e-01 
 799.000  9.8264938000e-01  1.4003900150e-01 
 800.000  9.5332213000e-01  1.3514398190e-01 
 801.000  9.7154666000e-01  1.3782611080e-01 
 802.000  9.6919661000e-01  1.3741630550e-01 
 803.000  9.5590121000e-01  1.3565650940e-01 
 804.000  9.6626544000e-01  1.3750517270e-01 
 805.000  9.4307923000e-01  1.3487985230e-01 
 806.000  9.7059569000e-01  1.3921711730e-01 
 807.000  9.6467142000e-01  1.3841310120e-01 
 808.000  9.5781779000e-01  1.3719483950e-01 
 809.000  9.4013342000e-01  1.3439013670e-01 
 810.000  9.3429843000e-01  1.3325611880e-01 
 811.000  9.4587836000e-01  1.3432283020e-01 
 812.000  9.3804709000e-01  1.3240971370e-01 
 813.000  9.2817998000e-01  1.3004928590e-01 
 814.000  9.1905777000e-01  1.2759303280e-01 
 815.000  8.9926485000e-01  1.2342241670e-01 
 816.000  8.7821074000e-01  1.1881429290e-01 
 817.000  8.8425285000e-01  1.1971557620e-01 
 818.000  8.7994204000e-01  1.1924575810e-01 
 819.000  8.6040847000e-01  1.1719155880e-01 
 820.000  8.5794995000e-01  1.1873842620e-01 
 821.000  9.0317785000e-01  1.2730618290e-01 
 822.000  8.6526922000e-01  1.2024198150e-01 
 823.000  8.4118019000e-01  1.1255960850e-01 
 824.000  8.8451047000e-01  1.2220688630e-01 
 825.000  9.0231371000e-01  1.2740029910e-01 
 826.000  9.0463863000e-01  1.2726056670e-01 
 827.000  8.9924972000e-01  1.2615470120e-01 
 828.000  8.8485796000e-01  1.2241854860e-01 
 829.000  8.8890958000e-01  1.2358488460e-01 
 830.000  8.7970753000e-01  1.2300630950e-01 
 831.000  8.6534654000e-01  1.2116682430e-01 
 832.000  8.8348135000e-01  1.2378774260e-01 
 833.000  8.5866860000e-01  1.2075434880e-01 
 834.000  8.7445702000e-01  1.2347063450e-01 
 835.000  8.8183862000e-01  1.2545031740e-01 
 836.000  8.9025760000e-01  1.2639773560e-01 
 837.000  8.8265163000e-01  1.2528194430e-01 
 838.000  8.8845400000e-01  1.2660716250e-01 
 839.000  8.6220994000e-01  1.2314983370e-01 
 840.000  8.8580643000e-01  1.2661300660e-01 
 841.000  8.8658237000e-01  1.2640909580e-01 
 842.000  8.8233882000e-01  1.2608454900e-01 
 843.000  8.7930638000e-01  1.2638404850e-01 
 844.000  8.6601801000e-01  1.2480040740e-01 
 845.000  8.7973272000e-01  1.2693465420e-01 
 846.000  8.8814089000e-01  1.2833843990e-01 
 847.000  8.5812748000e-01  1.2420396420e-01 
 848.000  8.8235334000e-01  1.2741175840e-01 
 849.000  8.8407614000e-01  1.2773757170e-01 
 850.000  7.6393606000e-01  1.1023211670e-01 
 851.000  8.7462728000e-01  1.2602638240e-01 
 852.000  8.4148990000e-01  1.2129956820e-01 
 853.000  8.5201999000e-01  1.2306372070e-01 
 854.000  6.8493366000e-01  9.8939834590e-02 
 855.000  7.5429643000e-01  1.0910590360e-01 
 856.000  8.5655198000e-01  1.2415475460e-01 
 857.000  8.7045905000e-01  1.2633812710e-01 
 858.000  8.5661336000e-01  1.2438968660e-01 
 859.000  8.5669799000e-01  1.2454530330e-01 
 860.000  8.4913299000e-01  1.2353878780e-01 
 861.000  8.4901876000e-01  1.2353620910e-01 
 862.000  8.4624071000e-01  1.2315272520e-01 
 863.000  8.6240652000e-01  1.2555878450e-01 
 864.000  8.6068097000e-01  1.2528813930e-01 
 865.000  8.4464420000e-01  1.2303298950e-01 
 866.000  7.0847699000e-01  1.0322931670e-01 
 867.000  7.5443489000e-01  1.0985841370e-01 
 868.000  8.1820612000e-01  1.1919196320e-01 
 869.000  8.0671706000e-01  1.1753223420e-01 
 870.000  8.3997606000e-01  1.2242877200e-01 
 871.000  8.3878139000e-01  1.2224699400e-01 
 872.000  8.3540061000e-01  1.2169776920e-01 
 873.000  8.3873051000e-01  1.2222901920e-01 
 874.000  8.2032801000e-01  1.1952294920e-01 
 875.000  8.1277187000e-01  1.1848545840e-01 
 876.000  8.1949872000e-01  1.1942604830e-01 
 877.000  8.3581400000e-01  1.2175446320e-01 
 878.000  8.2138554000e-01  1.1962223820e-01 
 879.000  8.2328102000e-01  1.1992618560e-01 
 880.000  8.1844788000e-01  1.1910601810e-01 
 881.000  7.7587436000e-01  1.1290824130e-01 
 882.000  8.1867871000e-01  1.1904806520e-01 
 883.000  8.0000889000e-01  1.1644562530e-01 
 884.000  8.0680092000e-01  1.1753870390e-01 
 885.000  8.1499756000e-01  1.1845441440e-01 
 886.000  7.8817617000e-01  1.1441718290e-01 
 887.000  7.8015756000e-01  1.1338622280e-01 
 888.000  8.0349685000e-01  1.1671753690e-01 
 889.000  8.0894053000e-01  1.1766247560e-01 
 890.000  8.0627885000e-01  1.1715528870e-01 
 891.000  8.0146190000e-01  1.1617840580e-01 
 892.000  7.9711888000e-01  1.1504792790e-01 
 893.000  7.6102062000e-01  1.0834048460e-01 
 894.000  7.8316875000e-01  1.1079207610e-01 
 895.000  7.3319149000e-01  1.0181484220e-01 
 896.000  7.4723984000e-01  1.0195496370e-01 
 897.000  7.1458915000e-01  9.5821884160e-02 
 898.000  7.0852176000e-01  9.4189392090e-02 
 899.000  6.8707531000e-01  8.9244079590e-02 
 900.000  6.7287751000e-01  8.7645706180e-02 
 901.000  6.5326820000e-01  8.4606338500e-02 
 902.000  6.4208517000e-01  8.3283576970e-02 
 903.000  7.0760518000e-01  9.5385177610e-02 
 904.000  7.4185873000e-01  1.0237365720e-01 
 905.000  7.3906296000e-01  1.0202381130e-01 
 906.000  7.0669837000e-01  9.6143600460e-02 
 907.000  6.9555995000e-01  9.2193809510e-02 
 908.000  6.6366783000e-01  8.6457336430e-02 
 909.000  6.5118108000e-01  8.4878593440e-02 
 910.000  6.6110833000e-01  8.6394828800e-02 
 911.000  6.6918336000e-01  8.8504203800e-02 
 912.000  6.6581825000e-01  8.7506034850e-02 
 913.000  6.6004051000e-01  8.4727081300e-02 
 914.000  6.6623622000e-01  8.6531005860e-02 
 915.000  6.6343771000e-01  8.7057441710e-02 
 916.000  6.7287552000e-01  8.8501968380e-02 
 917.000  6.6664128000e-01  8.8134689330e-02 
 918.000  6.6880037000e-01  8.9015197750e-02 
 919.000  6.9671008000e-01  9.4949882510e-02 
 920.000  7.0424946000e-01  9.7532325740e-02 
 921.000  6.8572829000e-01  9.4616859440e-02 
 922.000  6.7930115000e-01  9.3738601680e-02 
 923.000  6.4712675000e-01  8.8753578190e-02 
 924.000  6.6523125000e-01  9.0311470030e-02 
 925.000  6.7331535000e-01  9.1269378660e-02 
 926.000  6.4915320000e-01  8.7845855710e-02 
 927.000  6.6244864000e-01  8.8488037110e-02 
 928.000  6.4955953000e-01  8.4873252870e-02 
 929.000  6.1609467000e-01  7.7966697690e-02 
 930.000  5.8302582000e-01  7.0539184570e-02 
 931.000  5.4672435000e-01  6.2258663180e-02 
 932.000  4.9378057000e-01  5.1500797270e-02 
 933.000  4.5795560000e-01  4.4840766910e-02 
 934.000  4.1471244000e-01  3.7980060580e-02 
 935.000  4.0450113000e-01  3.6729831700e-02 
 936.000  4.1717619000e-01  3.8875778200e-02 
 937.000  4.2230318000e-01  3.9140316010e-02 
 938.000  4.6049127000e-01  4.5989028930e-02 
 939.000  5.7055989000e-01  6.8068588260e-02 
 940.000  5.8252199000e-01  7.0991615300e-02 
 941.000  5.5651433000e-01  6.6671913150e-02 
 942.000  5.0479918000e-01  5.7438861850e-02 
 943.000  4.7680693000e-01  4.9341617580e-02 
 944.000  4.5996455000e-01  4.7260189060e-02 
 945.000  4.8423759000e-01  5.1423217770e-02 
 946.000  4.9180071000e-01  5.2353565220e-02 
 947.000  5.0612153000e-01  5.5603046420e-02 
 948.000  5.1927983000e-01  5.8107845310e-02 
 949.000  5.1946110000e-01  5.8024303440e-02 
 950.000  5.1856219000e-01  5.8204261780e-02 
 951.000  5.3770712000e-01  6.2780220030e-02 
 952.000  5.1363470000e-01  5.7559833530e-02 
 953.000  5.2879528000e-01  6.1084522250e-02 
 954.000  5.4104569000e-01  6.4440353390e-02 
 955.000  4.9195531000e-01  5.7251747130e-02 
 956.000  5.2137272000e-01  6.0408878330e-02 
 957.000  5.6461180000e-01  7.0157722470e-02 
 958.000  5.7439431000e-01  7.1973228450e-02 
 959.000  5.6928078000e-01  7.0708541870e-02 
 960.000  5.6172445000e-01  6.9611045840e-02 
 961.000  5.5205965000e-01  6.8102027890e-02 
 962.000  5.5798472000e-01  6.9192932130e-02 
 963.000  5.8000565000e-01  7.4222373960e-02 
 964.000  5.7657208000e-01  7.4130241390e-02 
 965.000  5.8134635000e-01  7.4577224730e-02 
 966.000  5.6569398000e-01  7.2726120000e-02 
 967.000  5.9875948000e-01  7.8624824520e-02 
 968.000  6.1862911000e-01  8.4100341800e-02 
 969.000  6.3425642000e-01  8.7596710210e-02 
 970.000  6.3658598000e-01  8.8015342710e-02 
 971.000  6.3063910000e-01  8.7177680970e-02 
 972.000  6.3179434000e-01  8.6962608340e-02 
 973.000  6.1809577000e-01  8.4231330870e-02 
 974.000  5.9925872000e-01  8.0683212280e-02 
 975.000  5.9617969000e-01  7.9651489260e-02 
 976.000  6.1090441000e-01  8.2421302800e-02 
 977.000  6.0738728000e-01  8.3271957400e-02 
 978.000  6.2135643000e-01  8.5104789730e-02 
 979.000  6.0631953000e-01  8.3416870120e-02 
 980.000  6.2712529000e-01  8.7723808290e-02 
 981.000  6.3412179000e-01  8.9049835210e-02 
 982.000  6.2998545000e-01  8.8168312070e-02 
 983.000  6.3452039000e-01  8.9584205630e-02 
 984.000  6.3667500000e-01  9.0712890620e-02 
 985.000  6.3999743000e-01  9.1673782350e-02 
 986.000  6.3943877000e-01  9.2231658940e-02 
 987.000  6.4879969000e-01  9.3875007630e-02 
 988.000  6.4117423000e-01  9.2848434450e-02 
 989.000  6.3329635000e-01  9.1760635380e-02 
 990.000  6.3915992000e-01  9.2688217160e-02 
 991.000  6.4609346000e-01  9.3950920100e-02 
 992.000  6.4058200000e-01  9.3231216430e-02 
 993.000  6.4071080000e-01  9.3288406370e-02 
 994.000  6.4543447000e-01  9.4205825810e-02 
 995.000  6.4171577000e-01  9.3831779480e-02 
 996.000  6.4157173000e-01  9.3821601870e-02 
 997.000  6.4158531000e-01  9.3736137390e-02 
 998.000  6.3846419000e-01  9.3183471680e-02 
 999.000  6.3658942000e-01  9.2880638120e-02 
1000.000  6.3172810000e-01  9.2215599060e-02 
1001.000  6.3373261000e-01  9.2295875550e-02 
1002.000  6.3038474000e-01  9.1464050290e-02 
1003.000  6.2356389000e-01  9.0576057430e-02 
1004.000  6.1967130000e-01  9.0233276370e-02 
1005.000  5.7950555000e-01  8.4487487790e-02 
1006.000  6.0994589000e-01  8.8976013180e-02 
1007.000  6.2061612000e-01  9.0481422420e-02 
1008.000  6.2136156000e-01  9.0318130490e-02 
1009.000  6.1507100000e-01  8.9042770390e-02 
1010.000  6.1846454000e-01  8.9721633910e-02 
1011.000  6.1775927000e-01  9.0040122990e-02 
1012.000  6.1893414000e-01  9.0382446290e-02 
1013.000  6.1521674000e-01  8.9977783200e-02 
1014.000  6.1946193000e-01  9.0679359440e-02 
1015.000  6.0806980000e-01  8.9050544740e-02 
1016.000  6.1229167000e-01  8.9753761290e-02 
1017.000  6.0636377000e-01  8.8938911440e-02 
1018.000  6.1391728000e-01  9.0010650630e-02 
1019.000  5.9910730000e-01  8.7725341800e-02 
1020.000  5.9810912000e-01  8.7629547120e-02 
1021.000  6.0460447000e-01  8.8672065730e-02 
1022.000  5.9460407000e-01  8.7024459840e-02 
1023.000  6.0523674000e-01  8.8426628110e-02 
1024.000  6.0168537000e-01  8.7813774110e-02 
1025.000  6.0284235000e-01  8.8230796810e-02 
1026.000  6.0412339000e-01  8.8545738220e-02 
1027.000  6.0022385000e-01  8.7959083560e-02 
1028.000  6.0183336000e-01  8.8270858760e-02 
1029.000  5.9318232000e-01  8.7146034240e-02 
1030.000  5.9965362000e-01  8.8243507390e-02 
1031.000  5.9800981000e-01  8.8097976680e-02 
1032.000  5.9609558000e-01  8.7892623900e-02 
1033.000  5.8515321000e-01  8.6301712040e-02 
1034.000  5.9086851000e-01  8.7181648250e-02 
1035.000  5.8314901000e-01  8.6054634090e-02 
1036.000  5.9278499000e-01  8.7501708980e-02 
1037.000  5.8029960000e-01  8.5676979060e-02 
1038.000  5.8603485000e-01  8.6540252690e-02 
1039.000  5.8842062000e-01  8.6889167790e-02 
1040.000  5.8144888000e-01  8.5860397340e-02 
1041.000  5.8447457000e-01  8.6305191040e-02 
1042.000  5.8620175000e-01  8.6563476560e-02 
1043.000  5.7607806000e-01  8.5075492860e-02 
1044.000  5.8180141000e-01  8.5921760560e-02 
1045.000  5.7925136000e-01  8.5555236820e-02 
1046.000  5.6239485000e-01  8.3086586000e-02 
1047.000  5.7270706000e-01  8.4629714970e-02 
1048.000  5.7837978000e-01  8.5494529720e-02 
1049.000  5.7465908000e-01  8.4978179930e-02 
1050.000  5.7223718000e-01  8.4626914980e-02 
1051.000  5.7121151000e-01  8.4446563720e-02 
1052.000  5.6849665000e-01  8.4030380250e-02 
1053.000  5.6709416000e-01  8.3814605710e-02 
1054.000  5.6286234000e-01  8.3160240170e-02 
1055.000  5.6695187000e-01  8.3722808840e-02 
1056.000  5.6541913000e-01  8.3471961980e-02 
1057.000  5.6434652000e-01  8.3244049070e-02 
1058.000  5.5827339000e-01  8.2212547300e-02 
1059.000  5.4072512000e-01  7.9664192200e-02 
1060.000  5.6028988000e-01  8.2655929570e-02 
1061.000  5.4063111000e-01  7.9760231020e-02 
1062.000  5.5552675000e-01  8.1885620120e-02 
1063.000  5.4611440000e-01  8.0487030030e-02 
1064.000  5.5284745000e-01  8.1404769900e-02 
1065.000  5.5200751000e-01  8.1169082640e-02 
1066.000  5.3509852000e-01  7.8685897830e-02 
1067.000  5.4772528000e-01  8.0492774960e-02 
1068.000  5.4497782000e-01  7.9880653380e-02 
1069.000  5.0365226000e-01  7.3706390380e-02 
1070.000  5.3360336000e-01  7.8117240910e-02 
1071.000  5.3407069000e-01  7.8065666200e-02 
1072.000  5.3545464000e-01  7.8152236940e-02 
1073.000  5.1775868000e-01  7.5554061890e-02 
1074.000  5.3596439000e-01  7.8237297060e-02 
1075.000  5.1991270000e-01  7.6076454160e-02 
1076.000  5.3094113000e-01  7.7578231810e-02 
1077.000  5.2924965000e-01  7.7183364870e-02 
1078.000  5.3001216000e-01  7.7123428340e-02 
1079.000  5.0951744000e-01  7.4120346070e-02 
1080.000  5.2295316000e-01  7.5625030520e-02 
1081.000  5.0362403000e-01  7.2804336550e-02 
1082.000  5.1077126000e-01  7.4015289310e-02 
1083.000  4.9611941000e-01  7.1648864750e-02 
1084.000  5.1403878000e-01  7.3967330930e-02 
1085.000  5.0480395000e-01  7.2043182370e-02 
1086.000  5.1199985000e-01  7.3191963200e-02 
